run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,cid_SM03_EA(bo),18.04949955,22.037199975,34.48365513,0.0
2,3199_430_3112,10.560101985000001,0.0,7.50994873,0.0
2,2343,15.598639485,0.0,40.5855745,0.0
2,2294,5.35241127,0.0,17.0347099,0.0
2,1893_1663,18.82967665,16.751137749999998,40.2793388,0.0
2,ANE_NNE,12.1547394,0.0,0.0,0.0
2,cid_SM12_EA(ri),11.8396626,30.0135994,24.718508042857138,0.0
2,3260,8.97978973,0.0,0.0,0.0
2,[G5.2.1.12],28.3982029,26.600029,0.0,6.64409256
2,NQI_RQI,32.9312744,28.9095154,0.0,12.7635390975
2,cid_CATS2D_00_PP,10.70014525,14.263074266666669,35.181625350000004,0.0
2,GND_FND,18.6635094,28.1735954,0.0,0.0
2,cid_S-107,15.581001305000001,18.4459743,0.0,0.0
2,cid_SpAbs_Dz(i),15.0142431,0.0,0.0,0.0
2,771,25.2050476,28.25144765,25.619825849999998,0.0
2,cid_VE3_H2,10.03375913,0.0,5.00449371,0.0
2,PVL,26.2820435,30.963986066666667,0.0,11.6420736
2,3048_2941,7.95327187,10.1118565,11.856818415,0.0
2,691,7.13630676,6.94638824,0.0,0.0
2,cid_SM07_AEA(ed),27.6440525,16.6865797125,29.75246363333333,0.0
2,[G2.1.1.154],15.265871046666668,35.01548745222223,0.0,18.599159808333336
2,2635,16.667565330000002,0.0,15.483042390000001,0.0
2,73_808_598,13.4181414,0.0,21.8259506,0.0
2,MVK_HVK,17.0994263,0.0,0.0,9.353254325
2,TRR,5.54867554,0.0,0.0,0.0
2,2410,17.87920855,0.0,11.518993365,0.0
2,DSN,10.6766987,0.0,0.0,0.0
2,892,5.04469299,7.96025848,0.0,0.0
2,235,17.5789661,0.0,10.380966905000001,0.0
2,TSV,6.04701614,0.0,0.0,11.03635837
2,PTS,6.09368134,0.0,0.0,0.0
2,cid_B07[C-S],21.0834274,26.1618652,0.0,0.0
2,116,11.1439023,0.0,8.19741917,0.0
2,cid_SpMin8_Bh(i),11.8616219,17.355695750000002,44.05437153333333,0.0
2,cid_NsssN,15.294288,32.90509605,32.60995293333333,0.0
2,1860_2706,11.7830877,0.0,7.34547281,0.0
2,cid_GD,9.69759083,54.916481,0.0,0.0
2,KGG,13.1616993,13.0535908,0.0,7.32578373
2,cid_SpMax8_Bh(e),10.368618,14.4641256,22.71446643333333,0.0
2,cid_VR2_Dt,22.201375,20.35614252,22.244052417499997,0.0
2,LAY_DAY,13.5271912,0.0,0.0,0.0
2,2031,19.221030225,19.536544325,20.135366807692307,0.0
2,EAL,12.2736092,11.6457825,0.0,9.76951313
2,3042_1593,7.33532715,20.790153510000003,21.600218310000002,0.0
2,cid_F08[N-O],7.57325172,9.159930553333334,16.019600875000002,0.0
2,3474_1348,28.4725876,0.0,17.2163662875,0.0
2,2472_2643_10,6.23661232,0.0,29.9246368,0.0
2,730,18.155554766666665,0.0,6.34280396,0.0
2,GES,6.42736053,0.0,0.0,0.0
2,TKI_RKI,22.9456787,0.0,0.0,19.406698233333334
2,748_2760,13.6463966,0.0,0.0,0.0
2,REN,25.0428486,58.9523926,0.0,0.0
2,1646_3299,23.514904,0.0,16.110075,0.0
2,cid_VE3_B(v),16.5423565,11.0555019,10.50322597,0.0
2,3084,16.34492395,0.0,17.8962326,0.0
2,cid_SpDiam_D,7.10521984,88.66429906666667,19.69053690714286,0.0
2,cid_EE_D/Dt,17.6871719,0.0,0.0,0.0
2,1736_1927,19.7374706,17.54136135,0.0,0.0
2,3767,14.509902,19.0603943,0.0,0.0
2,cid_F09[O-O],12.9554863,14.539699534999999,17.865372376,0.0
2,AMN_YMN,11.1482697,0.0,0.0,0.0
2,NED_HED,7.54893494,27.706377,0.0,0.0
2,960,9.16872311,9.01236343,0.0,0.0
2,3217,5.21617126,0.0,9.85865784,0.0
2,cid_SM13_EA(ri),9.35003185,13.341544650000001,31.81007766666667,0.0
2,cid_C-024,19.05368519,39.22915776666667,13.067080255,0.0
2,1543,9.89082146,0.0,11.1908684,0.0
2,2253_3089,22.3462524,0.0,12.04156019,0.0
2,cid_ChiA_Dz(v),9.1656599,0.0,0.0,0.0
2,33,22.3264866,0.0,25.899680563636366,0.0
2,2614,13.1787415,0.0,0.0,0.0
2,GEH_CEH,23.9586182,29.59783175,0.0,0.0
2,540,18.0739606,0.0,21.2089672,0.0
2,2936,15.9571743,18.609033815,54.6129631,0.0
2,1153_182,10.53036497,21.8593483,7.22396088,0.0
2,cid_ATS8p,21.3189201,16.2800636,24.125217446666667,0.0
2,cid_ON1V,13.6309818025,9.293923849999999,19.932189574,0.0
2,FSE,9.94021988,0.0,0.0,0.0
2,cid_B08[N-Cl],11.5538416,0.0,10.6287422,0.0
2,PKE,5.35399628,5.60765457,0.0,0.0
2,cid_SM3_D/Dt,32.2333069,0.0,8.342442989999999,0.0
2,784,6.88015175,9.53808594,8.25486755,0.0
2,2462_1198_3966,23.1179047,17.9407902,21.5770022,0.0
2,YDR_CDR,9.83320236,0.0,0.0,0.0
2,cid_SpMaxA_Dz(e),7.8945694,25.8150368,33.675169616666665,0.0
2,IRW_YRW,8.30809021,0.0,0.0,0.0
2,701,10.9300804,11.8186569,14.176651377999999,0.0
2,cid_F04[C-Cl],13.814539586666667,28.3455276,27.982574449999998,0.0
2,216,13.2293339,0.0,6.41692448,0.0
2,cid_SsSH,17.7052601,18.32869291,15.968635657142856,0.0
2,226,6.71683693,0.0,0.0,0.0
2,2157,16.2578697,11.9330215,11.9647293,0.0
2,cid_ChiA_Dz(p),10.1189032,19.650211173333336,9.596395470000001,0.0
2,GTT,20.249685933333335,22.13338305,0.0,0.0
2,219_2717_2810,16.9303741,24.0042591,29.31523705,0.0
2,[G5.1.1.29],23.2116108,0.0,0.0,12.3648911
2,MNF_INF,26.70849225,25.8368778,0.0,21.008506133333334
2,WPG_IPG,9.64690399,0.0,0.0,9.825990685
2,732_2875,26.8577156,0.0,0.0,0.0
2,cid_SpPosLog_B(p),10.92171715,11.7306318,13.0990448,0.0
2,cid_Ho_B(v),9.02643967,0.0,0.0,0.0
2,TGE,5.15891266,0.0,0.0,7.25501204
2,NFN,21.8673725,17.550683,0.0,10.770804973333334
2,cid_F04[N-Cl],8.57389259,0.0,0.0,0.0
2,2099_2052_2794,20.26357075,0.0,33.65824443333333,0.0
2,2786,17.7067833,15.265920650000002,22.6111603,0.0
2,2178,14.465149566666668,15.032669325,21.864645957,0.0
2,1373,23.8428707,26.2532616,23.9343567,0.0
2,632_45,14.5409698,16.5514584,21.6183777,0.0
2,3080,10.9019241,16.9202652,16.060472166666667,0.0
2,SNE,8.57283783,0.0,0.0,0.0
2,3685,12.0017929,0.0,14.6536293,0.0
2,2978,5.35159302,0.0,8.09190584,0.0
2,1724,16.3411827,12.00216864,15.0719843,0.0
2,2621,8.00089931,0.0,0.0,0.0
2,cid_NaasN,15.7052522,19.5626183,0.0,0.0
2,2488,20.7214222,46.1885796,17.8483887,0.0
2,3193,26.0669479,0.0,16.123622566666665,0.0
2,[G5.2.1.5],21.8940029,0.0,0.0,7.938495635
2,710_1963,16.2780113,0.0,16.063868499999998,0.0
2,3792,6.14155197,0.0,0.0,0.0
2,CCN_YCN,20.5336571,0.0,0.0,0.0
2,TER,23.2039566,20.419190399999998,0.0,17.588758643333332
2,HPC_CPC,24.9211311,17.7094822,0.0,9.49717496
2,3620,22.7008514,0.0,0.0,0.0
2,cid_Chi0_EA(bo),16.9301987,0.0,17.118104195,0.0
2,2712_3716,9.63451385,25.6341839,12.4128177275,0.0
2,cid_nCONN,20.76596165,23.0596647,30.0117474,0.0
2,1249,13.4916134,21.6199217,17.136726375000002,0.0
2,cid_B09[O-O],17.5888519,0.0,0.0,0.0
2,3039_92,7.89842415,0.0,28.471702,0.0
2,cid_NsCH3,26.6071358,11.9625788,0.0,0.0
2,ERA,28.1631966,0.0,0.0,0.0
2,976_1645_87,12.7407389,9.90093613,13.042338385,0.0
2,2938,10.5156479,0.0,0.0,0.0
2,793,21.9267654,0.0,11.05910395,0.0
2,1088,25.3333778,0.0,31.794384000000004,0.0
2,[G5.2.1.25],9.01060627,279.60434016666665,0.0,242.72335425
2,2330,18.4189606,0.0,9.403692705000001,0.0
2,cid_B07[C-O],11.0210686,0.0,0.0,0.0
2,3903,7.40350723,0.0,16.730894433333333,0.0
2,cid_F04[C-O],15.881710974999997,12.253969578,18.766705829166668,0.0
2,LDK,22.9728012,0.0,0.0,0.0
2,cid_H-050,20.6990738,23.15705585,50.00448096666667,0.0
2,FDS,24.3888035,14.5949497,0.0,0.0
2,3802,25.158501933333337,27.983062750000002,19.30861662625,0.0
2,MKG,21.31075,26.3965645,0.0,8.47931671
2,1783,27.6280613,0.0,5.74897003,0.0
2,1730_3467,6.62196732,15.0578938,14.8141823,0.0
2,1595,16.188549,5.14094543,13.0250101,0.0
2,4028,18.3818626,0.0,40.788927439999995,0.0
2,cid_SM4_B(p),14.4798574,0.0,11.216059683333334,0.0
2,2693_3173,19.8913307,38.5972137,19.38481235,0.0
2,DEY,15.6419106,0.0,0.0,14.0869312
2,FIV_IIV,20.7353172,19.3439102,0.0,111.877686
2,SPN,21.5197525,38.007376199999996,0.0,102.12266163142854
2,EEP,21.505308149999998,16.431338349999997,0.0,17.180640165
2,SDC,5.56641388,0.0,0.0,0.0
2,TKY_DKY,18.7143898,0.0,0.0,18.7618771
2,458,14.5538597,0.0,22.66667465,0.0
2,578,12.4664688,0.0,14.9801331,0.0
2,3081_392,22.2378674,25.3852196,42.9944305,0.0
2,3501_508,18.6655579,13.5216656,0.0,0.0
2,cid_SM13_EA,14.460117335,12.207963215,0.0,0.0
2,3359,15.4037189,0.0,0.0,0.0
2,277,11.2265129,0.0,15.9950485,0.0
2,1956_3762,11.6269302,19.64536285,13.221298229999999,0.0
2,1072,8.39610672,18.2229691,17.1574033,0.0
2,cid_WiA_B(v),14.173861500000001,17.4679489,0.0,0.0
2,ASE,8.34569168,7.63685608,0.0,7.11970139
2,48,6.11465454,0.0,0.0,0.0
2,1094_1241_3053,7.0382576,0.0,0.0,0.0
2,2503,10.4368782,0.0,9.042098986666668,0.0
2,1903,6.48929977,0.0,0.0,0.0
2,2952,6.8786273,0.0,0.0,0.0
2,3780_1504,6.77042389,0.0,14.9344189325,0.0
2,1126,8.62429428,0.0,41.35856819999999,0.0
2,515_2258,8.14709854,7.26357269,13.305331533333336,0.0
2,3415,7.66217422,6.58782959,24.2936783,0.0
2,cid_N-078,17.038699375,19.986766799999998,13.3218479,0.0
2,TTM_YTM,17.2774181,0.0,0.0,0.0
2,3279,15.919460299999999,17.93008995,35.5511856,0.0
2,cid_CATS2D_06_DP,9.91362953,5.90768003,26.8126259,0.0
2,1879,21.41160775,20.994986233333332,21.446750629999997,0.0
2,835,25.2364941,24.7920265,29.0544529,0.0
2,SKD,6.10662842,0.0,0.0,0.0
2,GVG,4.8710804,0.0,0.0,7.3781662
2,LED,11.8457623,57.0192108,0.0,12.643477
2,1739_2800,13.7753983,0.0,15.295604079999999,0.0
2,2287_3723_605,11.6029453,16.1787682,7.28063202,0.0
2,cid_nR05,14.21422,0.0,7.91752386,0.0
2,cid_VE2sign_B(v),8.62615585,11.575321833333334,11.019898412499998,0.0
2,cid_CATS2D_01_LL,17.762454033333334,21.468377307,41.533006122857145,0.0
2,cid_H_Dz(v),26.2905979,23.9978905,13.397572203333333,0.0
2,622,28.5030022,0.0,0.0,0.0
2,2836,10.46862602,0.0,14.54699995,0.0
2,1585,18.252516274999998,16.417634333333336,17.8193127,0.0
2,cid_C-040,15.2281143525,18.304369945,15.371103281666665,0.0
2,3230_3889,7.26762629,42.7222366,33.2605133,0.0
2,339_698,12.933002166666666,12.0757141,0.0,0.0
2,[G4.1.7.2],9.103649615,19.9620514,0.0,13.9587975
2,AGH_QGH,16.2220001,39.2987061,0.0,63.7136841
2,2030_569_1312,9.728622445000001,16.6651726,6.96585226,0.0
2,cid_Wi_Dz(p),6.7470292999999995,0.0,15.42359445,0.0
2,323,10.0711632,8.802631385,0.0,0.0
2,942_279_679,21.3175888,0.0,11.325322136666665,0.0
2,2585,25.8623772,10.1783295,0.0,0.0
2,2474_1147,10.417477585,11.9103947,12.3319454,0.0
2,309_2012,16.4753647,47.185215,39.151123,0.0
2,1558_1518,20.0305061,0.0,0.0,0.0
2,563_2877,13.2862511,16.5261021,0.0,0.0
2,3688,13.9052811,0.0,0.0,0.0
2,cid_SM09_EA(ed),8.995992036666665,16.6912766,5.82128716,0.0
2,cid_F07[C-F],8.62899685,0.0,18.7871208,0.0
2,CNF_YNF,17.51849365,38.757381925000004,0.0,97.88444810000001
2,RKC,20.2499752,0.0,0.0,15.38781032
2,_MH,25.2680264,22.963292125,0.0,0.0
2,2277_850_1442,10.4232798,10.3685446,9.852809905,0.0
2,379,9.41600227,0.0,16.40121746,0.0
2,2210_2969,8.60977173,5.55102158,12.2021198,0.0
2,1537_2690,21.1553841,20.86670015,28.150211966666664,0.0
2,YKP_FKP,5.56204224,0.0,0.0,0.0
2,cid_ATS7p,12.0175228,0.0,32.6992348,0.0
2,3297,16.2859707,24.2814789,13.127552510000001,0.0
2,TEY_SEY,12.4056587,14.0978241,0.0,17.0082226
2,PYN_LYN,18.0181408,0.0,0.0,21.4079628
2,2537,13.30398845,0.0,20.76275508333333,0.0
2,809_1047,7.23341084,0.0,26.896359133333334,0.0
2,NEF_IEF,24.2503929,0.0,0.0,13.433619019999998
2,SGP,28.3837986,0.0,0.0,0.0
2,3278_3906_81,12.4456482,0.0,26.4937782,0.0
2,561,13.050017366666667,11.7633581,35.1873016,0.0
2,1587_436,6.15457535,23.5912342,0.0,0.0
2,366_2492,8.69245815,0.0,0.0,0.0
2,1071,16.83413075,24.64118,21.28643621375,0.0
2,928,17.8708172,18.76772785,19.21703709,0.0
2,2035,27.3659496,23.6502266,20.0902004,0.0
2,1415,11.5545845,0.0,14.818941921666669,0.0
2,QGD_FGD,9.52566147,0.0,0.0,15.306839
2,1498,17.717819249999998,17.4078107,23.527637000000002,0.0
2,3484,5.80508614,11.0803795,23.802269,0.0
2,1007_2949,15.7795086,16.044323,11.351131839999999,0.0
2,QQS,5.78147507,5.78591919,0.0,0.0
2,674_3095,11.59178923,0.0,13.4517212,0.0
2,cid_SpMin6_Bh(i),26.274250950000003,23.367189106666668,31.947942733333335,0.0
2,cid_F10[C-Cl],15.1387434,18.73122216666667,25.32089614,0.0
2,36,21.268219,0.0,13.4606171,0.0
2,2311_3185,17.1379623,0.0,19.780768,0.0
2,TSH,6.07120514,7.121335346666666,0.0,0.0
2,1812_2636_336,12.3509293,0.0,12.672633659999999,0.0
2,2841,5.44830322,18.9585876,0.0,0.0
2,ADE,5.99550056,0.0,0.0,0.0
2,442_1779,12.7195091,12.2672729,0.0,0.0
2,YKF_IKF,20.1647358,0.0,0.0,72.6623535
2,YKH_VKH,10.4584656,0.0,0.0,5.91689444
2,cid_SMTIV,9.846276025,17.3622398,26.7704738,0.0
2,FAK_IAK,23.2106743,32.1658936,0.0,9.21435642
2,LEP,21.9314613,0.0,0.0,0.0
2,1132_898_2553,20.7825737,21.958219550000003,26.560582885,0.0
2,2438_1079,8.64364243,14.2489357,0.0,0.0
2,EDQ,11.3072014,0.0,0.0,0.0
2,cid_Eig07_AEA(ri),13.6805058,18.17831135,14.617654493333331,0.0
2,LEE,21.8191528,0.0,0.0,12.87089586
2,501,18.899479533333334,19.996069900000002,0.0,0.0
2,PRA,8.54166794,0.0,0.0,0.0
2,cid_VR2_Dz(v),9.70759583,44.43886266666667,25.886950183333337,0.0
2,2443,14.0087786,0.0,0.0,0.0
2,SAF_EAF,5.48187637,5.63682938,0.0,0.0
2,358_721,19.3533878,17.40819054,8.838965253333333,0.0
2,GPK_LPK,7.89653397,0.0,0.0,51.646225
2,cid_F05[N-S],8.62895966,8.98505402,10.768173246666668,0.0
2,909,7.54018784,0.0,0.0,0.0
2,518,9.74451828,0.0,14.4237976,0.0
2,362,10.4020538,0.0,0.0,0.0
2,1666,23.1252995,0.0,11.792748799999998,0.0
2,AEG,20.8285828,0.0,0.0,11.1701097
2,997,7.25156498,0.0,13.8341084,0.0
2,188,9.49510574,0.0,20.3376058,0.0
2,cid_F10[O-S],7.15697861,0.0,5.69870758,0.0
2,2576_670,19.2244492,0.0,25.83787754285714,0.0
2,3303_2021,16.4765511,34.2732468,20.515760249999996,0.0
2,cid_F06[O-S],13.5161552,0.0,15.4658737,0.0
2,cid_SM15_EA(ed),8.07784653,61.7671471,24.562811850000003,0.0
2,cid_SM15_AEA(ed),8.59075737,20.0614014,44.46447369999999,0.0
2,cid_Eig14_AEA(ri),11.564307685000001,14.320680872499999,18.266341757142857,0.0
2,656,17.3749084,14.836628319999999,15.99030445,0.0
2,3580,11.0586815,13.26438525,13.889749533333335,0.0
2,2027,14.092778200000001,20.2886124,17.220537328571428,0.0
2,CYQ_WYQ,16.2823715,13.1529388,0.0,0.0
2,cid_B07[C-Cl],7.61673546,0.0,0.0,0.0
2,cid_SpMaxA_EA(ri),13.688999023333333,24.463041775,26.75944135,0.0
2,RGG,13.7173958,0.0,0.0,0.0
2,325,7.10403633,0.0,14.756487536666667,0.0
2,[G5.1.1.12],20.2479324,0.0,0.0,37.15613935
2,cid_SM15_EA(ri),23.5668526,21.519243250000002,21.122285842,0.0
2,IDQ_HDQ,22.33634185,10.0388832,0.0,10.4239235
2,2167_3128,8.94545364,14.1616535,10.98528815,0.0
2,3807_1242,6.26720047,0.0,21.235815,0.0
2,1044_1639_3126,5.93635559,8.63206865,11.79706702,0.0
2,cid_F01[N-O],15.9962463,9.00451851,27.891842866666664,0.0
2,[G5.2.1.13],18.6224747,0.0,0.0,8.779704426666667
2,cid_B04[S-S],16.1957588,0.0,0.0,0.0
2,222_113,13.1508541,0.0,8.632034293333334,0.0
2,2685_2873,13.554312086666664,14.8238964,13.658245570000002,0.0
2,cid_F01[C-S],30.866991,15.12881408,30.7965927,0.0
2,94,6.28307819,0.0,11.8428774,0.0
2,161,9.92780304,0.0,0.0,0.0
2,639_3229,11.84991266,13.3197808,16.311166133333334,0.0
2,2324,11.2847776,8.82245922,0.0,0.0
2,1194_3674,11.158516424999998,6.23832703,28.4887962,0.0
2,3540,12.9567032,0.0,0.0,0.0
2,FIY_TIY,18.8824186,21.73037335,0.0,8.086899039999999
2,RLQ,21.277183533333332,22.6719704,0.0,10.106853485
2,2999,10.0792313,0.0,14.971168500000001,0.0
2,978_258,5.63153839,0.0,9.05048943,0.0
2,cid_CATS2D_06_DD,11.83513546,0.0,29.48371695,0.0
2,cid_SM08_AEA(ed),8.817540645,12.0012709,22.55667132,0.0
2,128_1268,19.586422,14.0867615,14.89054345,0.0
2,FSV_ISV,10.003706,0.0,0.0,0.0
2,cid_nN+,6.90724564,10.3320465,0.0,0.0
2,1058_1002,13.049049400000001,15.7361145,9.80330658,0.0
2,cid_EE_X,8.24055004,20.6523247,0.0,0.0
2,ADL,16.4057884,0.0,0.0,7.8318824750000005
2,2842,8.00128937,13.8533478,20.7674408,0.0
2,cid_Eig11_EA(ri),6.40988159,26.1865425,23.36713821666667,0.0
2,VGN,6.2620697,0.0,0.0,0.0
2,TRD_YRD,6.79717255,0.0,0.0,0.0
2,cid_Wi_B(e),21.0709457,0.0,5.97348166,0.0
2,cid_S-106,19.5652943,0.0,14.9967804,0.0
2,cid_Chi_B(i),13.7016068,12.4773684,32.01634835,0.0
2,[G5.2.1.9],8.56595802,0.0,0.0,0.0
2,KTR,21.4617195,0.0,0.0,12.1431122
2,2160_1020,5.9793129,0.0,0.0,0.0
2,822_2449,10.8427143,9.02813721,18.2751713,0.0
2,1839_1119,11.598959915,16.9900875,14.56037905,0.0
2,PTT,15.6264877,0.0,0.0,0.0
2,2293_2005,20.8263721,0.0,12.2141705,0.0
2,4042,20.0577221,0.0,0.0,0.0
2,2355,23.1227379,0.0,23.182675825,0.0
2,2362,6.55117226,16.811794263333336,14.83536915,0.0
2,353_3356,5.83493519,0.0,0.0,0.0
2,PGH,18.008688,0.0,0.0,0.0
2,3158,12.6688156,0.0,0.0,0.0
2,ESY_SSY,13.4409466,0.0,0.0,9.530056475
2,EQE,8.57999611,0.0,0.0,0.0
2,2057_897,27.7351151,27.5197411,11.0621071,0.0
2,414_3764,9.81171608,17.3980303025,25.76179858571428,0.0
2,1734,7.6169157,0.0,0.0,0.0
2,NTR_WTR,20.5259628,21.4695702,0.0,64.0726624
2,cid_B06[O-I],9.61144447,9.85834312,14.769845933333334,0.0
2,cid_VE3_Dz(v),18.2153416,0.0,24.1970425,0.0
2,3110_2967,18.9797201,22.7743149,16.5523965,0.0
2,cid_Eig12_EA(ri),13.9054613,25.360018433333334,29.71028212,0.0
2,3858,5.39492559,0.0,22.33714295,0.0
2,cid_SM08_EA(ri),12.6257296,17.4931299475,24.4125118,0.0
2,cid_SM10_EA(ed),7.64053917,0.0,0.0,0.0
2,cid_SpAbs_B(p),27.0744324,0.0,0.0,0.0
2,434,18.74299435,16.6369457,0.0,0.0
2,cid_SM12_EA,11.7755756,17.813797949999998,24.88841725,0.0
2,cid_Eig05_EA,19.2639809,34.0313339,26.1178741,0.0
2,LSG,10.9479294,0.0,0.0,0.0
2,770_1696,5.30319166,0.0,0.0,0.0
2,HHL_MHL,16.7779865,0.0,0.0,8.44089508
2,3314_502_743,19.88375855,18.2792206,0.0,0.0
2,cid_SM03_EA(ed),8.45835829,17.708197572499998,29.590994066666667,0.0
2,PEG,13.2635574,0.0,0.0,16.832687399999998
2,TAE,15.57972525,0.0,0.0,8.76256561
2,72,18.0370255,18.1803112,0.0,0.0
2,833,10.0393162,0.0,11.969573653333335,0.0
2,cid_B08[Cl-Cl],12.0206299,0.0,0.0,0.0
2,1916_3224_3748,15.4973211,0.0,38.1468811,0.0
2,1876,10.9476919,0.0,0.0,0.0
2,HGY_QGY,17.5150738,16.6597538,0.0,14.205243438333333
2,cid_VR3_D/Dt,17.1638603,17.0909157,17.25371553,0.0
2,cid_SaaNH,12.1622543,26.878416530000003,21.7211516,0.0
2,cid_B03[N-S],17.9627857,22.037821133333335,31.024814816428577,0.0
2,888,33.1070404,29.270055133333333,21.6323814,0.0
2,cid_CSI,8.42480659,10.1597519,16.3866835,0.0
2,1824_2247_733,7.253232,0.0,0.0,0.0
2,VQA,17.0648155,26.093428900000003,0.0,0.0
2,694_2816,14.5367317,0.0,12.5112648,0.0
2,NNN,18.0380955,0.0,0.0,16.9191437
2,3604,16.0864315,11.2198505,0.0,0.0
2,PLS,15.5011482,0.0,0.0,31.0170803
2,865,19.9745235,0.0,0.0,0.0
2,cid_SAtot,21.1013012,12.899236497999999,13.785539521999999,0.0
2,2187,19.0485535,0.0,30.2581215,0.0
2,cid_F03[C-Cl],19.5391083,0.0,11.86358072,0.0
2,cid_SpAD_B(p),22.3632603,0.0,15.194124538333334,0.0
2,cid_B09[C-C],10.9450359,0.0,0.0,0.0
2,FTD_QTD,7.97243881,6.89751816,0.0,6.23009109
2,ISH_HSH,22.8122921,23.57341765,0.0,24.683094
2,1536,5.78346443,0.0,0.0,0.0
2,3663,5.42020035,0.0,10.388265395,0.0
2,2829_1437,19.0487156,0.0,34.3334346,0.0
2,cid_Eig15_EA(bo),6.57347107,16.689846666666664,13.485963028333332,0.0
2,EID_DID,18.82164,15.30102,0.0,16.192289135
2,3612,13.5546341,7.9640851,16.746447399999997,0.0
2,TDP,24.3225803,0.0,0.0,0.0
2,cid_CATS2D_01_AP,17.0931454,0.0,12.091321,0.0
2,2282_3825,7.19141388,8.76987457,8.1534338,0.0
2,cid_Eig13_AEA(ri),9.91460991,13.281340149999998,7.2755518,0.0
2,cid_SM06_EA(ed),21.2074242,29.837078050000002,19.85007362,0.0
2,cid_Eig08_EA,24.9344254,0.0,0.0,0.0
2,TWG,15.308875050000001,0.0,0.0,102.660645
2,3247,19.53861235,22.5981159,29.321917319999994,0.0
2,906,19.2958145,16.6590271,0.0,0.0
2,461_341,5.62943649,0.0,31.060689300000003,0.0
2,1731,5.25914001,0.0,0.0,0.0
2,893,17.5299435,34.5406799,24.00746915,0.0
2,cid_F06[N-F],15.8488159,30.4439926,19.5723047,0.0
2,cid_B10[O-F],16.2659187,17.1482716,0.0,0.0
2,AQQ,5.13588715,9.76177979,0.0,0.0
2,945_12_3420,10.7265282,0.0,10.7431793,0.0
2,cid_B07[N-N],12.9402542,28.984108,7.84017801,0.0
2,cid_VR2_B(i),23.3626156,0.0,0.0,0.0
2,YGL_WGL,9.38877869,0.0,0.0,0.0
2,cid_VR2_Dz(e),5.967103,42.451089200000006,30.5819044,0.0
2,197,16.3014851,18.313805873333333,31.036940883333333,0.0
2,cid_Se,25.2184753,0.0,17.3558702,0.0
2,EAP,18.2400284,51.053338999999994,0.0,0.0
2,cid_VE2sign_Dz(m),18.8292027,7.4326910999999996,23.92929315,0.0
2,FSS,20.8108158,68.9048462,0.0,11.4101028
2,SRT,9.4309988,0.0,0.0,0.0
2,cid_B06[O-Cl],19.6485348,20.6972332,12.559679,0.0
2,QWY_IWY,16.9999905,0.0,0.0,11.6501039775
2,LEQ,22.4751511,0.0,0.0,0.0
2,1210,16.5155602,12.2269115,50.80140685,0.0
2,LRV,17.753994,0.0,0.0,20.84955025
2,1393,7.60809994,9.94915199,16.3110256,0.0
2,cid_B05[N-Cl],11.02062323,0.0,0.0,0.0
2,933_2667,12.5421982,9.90601254,13.9418173,0.0
2,cid_B03[N-I],14.5695248,15.0842876,17.1248348875,0.0
2,CAA_DAA,15.4108677,0.0,0.0,12.824030474999999
2,3650,19.1005955,14.8222866,36.461201333333335,0.0
2,[G4.3.3.13],15.6659541,27.693852425,0.0,10.453487876666665
2,cid_SpAbs_B(v),6.15893841,0.0,9.57062436,0.0
2,cid_SpMaxA_Dz(v),21.0042839,22.35546426666666,16.240709885,0.0
2,2217_2477_3547,13.9195633,0.0,35.26982115,0.0
2,cid_SM4_B(i),12.6780472,0.0,0.0,0.0
2,PQP,12.078084,0.0,0.0,27.0222473
2,319_234,6.31837511,0.0,46.0086594,0.0
2,1013,12.6838951,0.0,15.169091750000005,0.0
2,2229_1396_722_2695,9.73343754,0.0,18.0204959,0.0
2,cid_C-035,16.2501907,0.0,19.686085366666667,0.0
2,cid_B08[C-S],9.7656517,0.0,0.0,0.0
2,3403_1532,18.3431854,0.0,24.0378569375,0.0
2,1266_3856,15.1841927,15.1252117,18.2962351,0.0
2,cid_F07[O-S],5.5936265,30.2682991,0.0,0.0
2,cid_nArCN,16.798912,15.3845005,0.0,0.0
2,HDS_NDS,11.5944786,0.0,0.0,0.0
2,ISP,14.4356909,38.4759064,0.0,18.7802887
2,1885_3421,7.1587925,11.5164375,0.0,0.0
2,2872_2622,7.97220612,9.84282494,29.0193548,0.0
2,cid_SM06_EA,11.9438448,28.5714645,25.428067833333333,0.0
2,1052,14.6177149,15.37528705,20.476580821428566,0.0
2,237,19.5701351,11.70960043,21.637397745,0.0
2,3869,6.81133175,0.0,9.88525391,0.0
2,cid_T(N..F),16.1243362,16.338972103333333,22.39599,0.0
2,446,14.6939659,0.0,16.625495127272725,0.0
2,2054_243_1491,9.79776573,13.2668195,12.3515549,0.0
2,3542,9.18681526,0.0,18.48848865,0.0
2,467_3961_2372,5.23380566,0.0,0.0,0.0
2,1177,9.41788483,0.0,0.0,0.0
2,HAP_KAP,19.759697000000003,32.9611969,0.0,30.74865913333333
2,1741_3203,13.119606,0.0,20.1275024,0.0
2,514_2634,5.83102989,13.48063756,25.02230758,0.0
2,1801_1973_564,22.3785439,0.0,0.0,0.0
2,1061,18.0877304,21.6933823,0.0,0.0
2,3396,13.5871677,0.0,0.0,0.0
2,cid_F07[C-Br],15.971192349999999,10.133905423333333,8.622615816,0.0
