run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_SM1_Dz(m),15.786998136666668,19.416289656666667,27.68551788,0.0
1,TKS,10.6013031,0.0,0.0,0.0
1,2173_2329,16.1714096,17.52643266666667,16.1534119,0.0
1,VNQ_DNQ,12.129537595,52.924118,0.0,43.66891432333333
1,3577_1355,16.0442123,0.0,19.248534199999998,0.0
1,cid_SpAD_EA(ri),8.799311875,0.0,36.346748999999996,0.0
1,2771,7.38596249,0.0,10.337342265,0.0
1,3311_3240,8.95691681,8.18675995,18.791071425,0.0
1,SQE,21.554326033333336,59.206859550000004,0.0,15.0901925575
1,cid_Eig14_EA,11.90796375,0.0,0.0,0.0
1,1862,19.5354538,19.1935641,0.0,0.0
1,1764,9.59975433,0.0,0.0,0.0
1,LEE,18.05604885,22.767827633333336,0.0,26.0306206
1,cid_F06[O-P],20.8464203,0.0,0.0,0.0
1,1856_300,14.859816550000001,0.0,13.7106113,0.0
1,LFK_PFK,17.890769400000003,36.46845627142857,0.0,17.38247878583333
1,3392,7.74911785,0.0,0.0,0.0
1,RKM_SKM,8.16320038,0.0,0.0,8.06468773
1,2720_432,11.6572132,11.2070026,52.7452545,0.0
1,686_1068,8.834534395,0.0,17.13011393333333,0.0
1,1688,15.6186676,40.33843515,0.0,0.0
1,3284,18.02880856666667,62.3624878,26.3998585,0.0
1,RSI_ASI,29.9185524,0.0,0.0,0.0
1,3145,14.7398863,31.07092575,19.2187481,0.0
1,1509,9.13479805,0.0,0.0,0.0
1,cid_LPRS,6.92707109,0.0,0.0,0.0
1,1298_3665,15.7464838,0.0,0.0,0.0
1,4078_192,6.60514832,0.0,21.0346146,0.0
1,245_2606,15.2208891,15.09215833,14.824379669999999,0.0
1,cid_VE3_B(v),17.5648174,17.4640436,25.6775964,0.0
1,1262_1264,11.724780104999999,6.23853683,16.707535741666664,0.0
1,RGG,10.7275152,0.0,0.0,0.0
1,cid_CATS2D_00_PP,16.551047333333333,0.0,17.166701326666665,0.0
1,3044_2867,8.0774231,0.0,0.0,0.0
1,1212_3250_2055,17.1500778,7.732143405,0.0,0.0
1,1589,11.4360542,17.457969966666667,18.52216958833333,0.0
1,[G2.1.1.282],13.809635160000001,12.73932099,0.0,13.446044919090907
1,2642,5.31350517,0.0,0.0,0.0
1,349_98_1762,23.5370102,0.0,15.8294392,0.0
1,HLR_CLR,22.0671425,0.0,0.0,0.0
1,EDI,9.86606598,23.2100945,0.0,0.0
1,1101,6.01653862,0.0,13.842386819999998,0.0
1,cid_CATS2D_08_AP,8.9334259,0.0,19.0542251875,0.0
1,cid_F05[C-Cl],15.82944155,0.0,24.2713242,0.0
1,HDS_NDS,9.88715744,0.0,0.0,12.44780351
1,cid_SM04_AEA(bo),5.8325839,11.3421516,24.19378855,0.0
1,cid_CSI,23.7122383,12.50714588,13.6366806,0.0
1,3841,13.3334427,0.0,0.0,0.0
1,cid_CATS2D_05_DA,15.506821306666666,15.385667336249998,16.86080362,0.0
1,496,14.296831099999999,13.5958195,14.652512183999999,0.0
1,QKK,5.05895615,0.0,0.0,0.0
1,DDP,11.6048813,0.0,0.0,0.0
1,2402,9.96122742,0.0,13.885669666666667,0.0
1,1747,7.53678513,7.78468704,23.5277805,0.0
1,CRE_FRE,28.7605343,14.7208023,0.0,0.0
1,cid_nRCN,21.45100305,16.0630264,24.81701826,0.0
1,2928,25.279211,50.8332634,58.2790031,0.0
1,780,10.204155,0.0,0.0,0.0
1,cid_GGI2,17.05012325,15.7704248,21.392646473333333,0.0
1,3799,27.3886108,0.0,23.75688935,0.0
1,782_2573,5.685682775,34.79270745,16.4929905,0.0
1,cid_SpMAD_AEA(ri),9.20718942,13.386206977499999,20.199867593636363,0.0
1,cid_VE1_Dz(Z),5.31386852,0.0,23.612352350000002,0.0
1,RKD,13.2647018,0.0,0.0,7.36271095
1,cid_F09[C-O],13.65110395,19.990654,19.156155698,0.0
1,2946_3736,11.83074903,0.0,0.0,0.0
1,AAT,21.8238068,0.0,0.0,15.1938171
1,FDD,21.5950832,0.0,0.0,0.0
1,KGK,9.58501816,0.0,0.0,0.0
1,3585,9.68282318,0.0,0.0,0.0
1,cid_VE3_Dz(m),22.0244255,9.86053467,29.43777562,0.0
1,ALE,8.25328827,0.0,0.0,0.0
1,584_3043,10.3427639,0.0,68.7566757,0.0
1,cid_VE2_Dz(e),21.0441895,0.0,16.8176903775,0.0
1,cid_SpDiam_Dz(i),16.2808304,24.5016861,42.984813700000004,0.0
1,cid_VR3_X,28.8173847,0.0,0.0,0.0
1,32,11.272665,0.0,0.0,0.0
1,cid_Eig01_AEA(bo),17.7498803,11.710302339999998,17.477684004,0.0
1,1972,17.7604179,23.3545208,14.4658298,0.0
1,YPR_TPR,17.4791965,0.0,0.0,0.0
1,cid_VE2sign_B(i),25.401093799999998,0.0,10.3146715275,0.0
1,DLR_PLR,6.47330856,0.0,0.0,0.0
1,cid_nRCONHR,10.998394,0.0,12.2058182,0.0
1,KSD,14.7220688,0.0,0.0,0.0
1,140,15.347157,18.1195145,17.61599396,0.0
1,14,8.0738945,10.73129604,18.127936265,0.0
1,1792,22.2909279,0.0,31.626564,0.0
1,cid_nROR,27.2858772,0.0,27.0470982,0.0
1,2655,7.39529419,0.0,0.0,0.0
1,3397,16.2796917,17.837552636,31.351690659999996,0.0
1,675,13.0797577,0.0,0.0,0.0
1,3459,26.5842857,0.0,7.75575256,0.0
1,cid_Eta_epsi,19.5440865,0.0,11.33455085,0.0
1,514_2634,18.9587955,19.553461699999996,18.413795465,0.0
1,PEG,10.6620941,0.0,0.0,10.277800535
1,3277_2071,10.1676235,0.0,35.10435295,0.0
1,FDK_RDK,22.7855549,0.0,0.0,18.573818969999998
1,cid_CATS2D_04_DP,14.4814949,0.0,18.90759755,0.0
1,cid_SpMax4_Bh(e),12.785989514999999,20.36684456,20.23235536666667,0.0
1,2793,19.9386063,0.0,21.676718225,0.0
1,2195,16.83060706666667,19.870096200000003,15.30901315,0.0
1,cid_H_Dz(p),23.007501599999998,14.731571200000001,27.7507585,0.0
1,VAL,7.33734131,0.0,0.0,62.843338
1,1665,6.73666382,0.0,0.0,0.0
1,cid_EE_B(e),18.1376076,0.0,17.13653755,0.0
1,SKN,6.37522221,0.0,0.0,0.0
1,cid_Se,7.9178791,9.25417328,21.4409237,0.0
1,cid_Chi_B(v),5.57983494,0.0,16.8039239,0.0
1,cid_Eig10_EA(dm),6.21516418,7.71806526,19.41170405833333,0.0
1,1132_898_2553,17.379528995,9.70966961,0.0,0.0
1,HEH_FEH,8.92593384,0.0,0.0,0.0
1,1855,10.784521094999999,0.0,18.6479874,0.0
1,cid_SpAbs_B(v),23.0440321,10.514637,20.08356765,0.0
1,3210,15.7389145,10.4057579,0.0,0.0
1,1463,15.9068165,0.0,0.0,0.0
1,cid_SPI,13.8722391,15.746926631666668,19.676364907,0.0
1,cid_nIsoxazoles,17.0455017,0.0,0.0,0.0
1,1158,11.419776,0.0,19.4180031,0.0
1,cid_nS,9.10393238,27.5741501,0.0,0.0
1,1575,13.4904327,0.0,14.3733978,0.0
1,3278_3906_81,11.9476566,0.0,12.33915425,0.0
1,265_2966,9.33329773,0.0,7.47423935,0.0
1,3717,18.281505266666667,16.988206849999997,18.3602371,0.0
1,cid_Eig01_EA(ri),12.353121295,32.259709595000004,33.1892592,0.0
1,2031,18.795010599999998,16.0419135,19.622895966666665,0.0
1,981,15.5368853,0.0,0.0,0.0
1,cid_Wi_D/Dt,12.799181,0.0,21.6233752,0.0
1,[G4.3.3.1],24.3714867,46.42143501666666,0.0,19.6622715
1,cid_CATS2D_07_PP,13.3003998,0.0,0.0,0.0
1,3996,19.8743877,0.0,0.0,0.0
1,RKK,9.17098999,0.0,0.0,0.0
1,QGL,7.90903473,0.0,0.0,7.65410042
1,201,17.1863365,60.6706543,0.0,0.0
1,3807_1242,7.54382324,0.0,15.69573595,0.0
1,cid_SpMaxA_Dz(e),6.82763672,30.2737656,24.43944376,0.0
1,2895,25.4331245,24.4663486,0.0,0.0
1,cid_SpMin4_Bh(e),15.070169759999999,16.3319626,19.7681838375,0.0
1,804_371,5.28744125,19.8006306,10.609500405,0.0
1,2685_2873,14.83228015,20.1393533,21.66373895,0.0
1,2635,9.38991547,26.0587635,12.5244517,0.0
1,1295,15.4938354,10.258831,52.56944755,0.0
1,583,10.1759071,14.926939,0.0,0.0
1,689,11.3392868,13.650575010000003,6.00226593,0.0
1,cid_SM13_AEA(ed),13.7371368,0.0,36.1267395,0.0
1,cid_CATS2D_04_DA,14.0252075,21.586298,22.583545837142857,0.0
1,1217,5.96943474,5.2633934,8.15910339,0.0
1,cid_ATSC5i,36.1357536,23.820488,5.464761735,0.0
1,SHL,13.0558796,9.85407925,0.0,0.0
1,NQI_RQI,20.6898346,14.343614590000001,0.0,10.446105396
1,cid_ATS3v,12.999154585,19.6329727,9.577565675,0.0
1,2552,12.3029242,22.2292175,26.308289866666666,0.0
1,3470,12.608633,0.0,0.0,0.0
1,2902_3931,6.38396835,17.3408375,0.0,0.0
1,3174,10.1822891,0.0,0.0,0.0
1,QKG,24.1184254,24.0737438,0.0,18.008193488000003
1,501,20.054176333333334,20.5817938,15.4277,0.0
1,1238,12.5357018,7.91060066,16.75233444875,0.0
1,cid_N-067,24.7246437,17.3328037,16.0126953,0.0
1,TPN,25.6994514,0.0,0.0,0.0
1,3486,17.90711785,28.67220595,35.43486715,0.0
1,cid_SM12_EA(dm),14.66892815,18.02853775,26.24438877777778,0.0
1,3387_2406,20.0385246,26.6937256,17.287917446666665,0.0
1,IKL,20.8638973,13.737840643333334,0.0,0.0
1,3865_3216,16.2401237,0.0,34.6632881,0.0
1,1809_3885,8.46619606,0.0,10.025937093333333,0.0
1,cid_SM4_Dt,10.5444832,0.0,23.979930895000003,0.0
1,1498,20.0586681,18.14123345,16.1356125,0.0
1,1649_2831,8.98249817,0.0,15.691757752000001,0.0
1,LGV,5.10102463,5.0312767,0.0,0.0
1,731,23.6272192,46.968277,15.2874966,0.0
1,1838_2231,10.6122932,16.0266571,0.0,0.0
1,3432,5.76432037,11.6668587,0.0,0.0
1,289,8.08949089,24.523267099999998,12.551933290000001,0.0
1,cid_B10[N-O],8.64132786,0.0,0.0,0.0
1,69,19.0596924,17.581238749999997,25.514391107692312,0.0
1,1044_1639_3126,6.66533279,0.0,12.88293265,0.0
1,[G5.1.1.1],15.7561431,21.4401131,0.0,159.06250106666667
1,cid_SM6_B(p),8.46131897,27.419102666666664,16.221879949999998,0.0
1,3079,15.189297660000001,39.7161179,0.0,0.0
1,MNF_INF,21.3752518,0.0,0.0,20.85432074
1,cid_C-016,13.5993595,28.9152317,40.321235675000004,0.0
1,EET,21.9234734,7.06732559,0.0,0.0
1,3493_2429_3333,9.28086472,13.2197857,10.4668722125,0.0
1,KEQ,12.353756,0.0,0.0,18.589533335
1,386_2285_3388_1658,15.2125378,7.69456577,14.415416334000003,0.0
1,QQR,20.6489086,23.661935166666666,0.0,11.989917113333334
1,cid_CATS2D_01_DA,11.9024658,20.732958220000004,19.267916366666668,0.0
1,cid_EE_B(v),5.19041252,5.19339943,26.76053425,0.0
1,cid_CATS2D_02_PN,10.8031578,20.2261753,0.0,0.0
1,3226_498_4001,10.5260658,0.0,8.635359285,0.0
1,3649,21.6307497,26.075608250000002,23.781075309090912,0.0
1,2118_9_3302,20.7109222,0.0,13.98170235,0.0
1,3638_3452,12.991703,5.32713175,14.228479383333331,0.0
1,3138_4077_3245,16.5782318,15.445964193333333,31.689656059999997,0.0
1,209_655,11.4757137,23.8361549,39.8701859,0.0
1,GGN,8.43664551,0.0,0.0,0.0
1,3499,11.1412029,0.0,0.0,0.0
1,525_2424,11.4964218,8.61290741,0.0,0.0
1,695,18.40966225,22.2626724,9.31513882,0.0
1,3276_1276,8.21421337,9.47141647,6.87843704,0.0
1,1776_2469,11.8056107,18.1890907,0.0,0.0
1,NFN,18.248795025,19.844561857142857,0.0,12.991290897142857
1,GRP,17.5474033,14.7207537,0.0,5.60807371
1,cid_B03[S-Cl],15.8665104,11.37491893,0.0,0.0
1,cid_B10[N-N],12.54475975,14.597438799999999,0.0,0.0
1,cid_SpMax5_Bh(e),5.62542534,22.7935157,23.52117535,0.0
1,cid_SM06_AEA(dm),10.748112905,5.73366547,12.45113945,0.0
1,ATT,12.2910976,9.85781479,0.0,0.0
1,PHL,7.36453629,0.0,0.0,9.145082495
1,562,23.2969208,20.0484638,26.628772525000002,0.0
1,cid_nR09,12.7392273,98.90610125,0.0,0.0
1,SES,7.46922684,0.0,0.0,12.2894936
1,2674,19.7984161,23.7794304,15.193374642,0.0
1,cid_CATS2D_03_DD,13.233223,11.860422466666668,17.2000656,0.0
1,2102_1742_2197,19.421442,5.10076094,9.545345525,0.0
1,2254,11.217359535,0.0,0.0,0.0
1,3655,17.3812122,18.611150445000003,0.0,0.0
1,NPI_KPI,9.78456497,0.0,0.0,0.0
1,PGE,5.99071598,10.548535333333334,0.0,0.0
1,1189_1580,5.19797707,23.2529907,0.0,0.0
1,36,20.7845993,0.0,31.9202156,0.0
1,NPY_PPY,18.3786125,21.0690737,0.0,13.64948155714286
1,3713,17.5065384,7.07182026,16.059253685,0.0
1,3037_932,18.10251873333333,0.0,33.98667653333333,0.0
1,cid_B04[F-F],24.5258369,0.0,0.0,0.0
1,RNR_MNR,18.0678749,0.0,0.0,14.172378683333333
1,cid_F09[O-Cl],16.557944749999997,20.972888333333334,23.1682816,0.0
1,EID_DID,17.9921846,19.948558825,0.0,15.314498675000001
1,3453_1840,22.6892452,11.8328705,0.0,0.0
1,3192_1265_3498,7.07279015,0.0,15.339056,0.0
1,3567_1495,11.8340778,15.2126026,19.284363433333336,0.0
1,ETN,23.5947876,0.0,0.0,17.72474145
1,PEP,15.2419319,17.8245163,0.0,0.0
1,3435_3146,5.18865681,0.0,0.0,0.0
1,PPQ,5.50858498,6.79523277,0.0,0.0
1,204,14.2179594,14.1975937,9.205583325,0.0
1,1866_676,35.6536713,24.51936435,0.0,0.0
1,3584_2780_861,14.3270912,10.527177824999999,25.161457055,0.0
1,3788_2376,11.275506,0.0,37.758440808333326,0.0
1,cid_ATS8i,11.3801937,0.0,27.542789712499996,0.0
1,cid_F02[N-N],12.1003265,12.5277166,12.238940657142857,0.0
1,424_2085,19.37492028,20.3397971375,17.5423402775,0.0
1,[G2.1.1.62],10.3962517,0.0,0.0,15.257103315833332
1,QNQ_NNQ,6.51390076,0.0,0.0,0.0
1,cid_VE2sign_B(m),27.8681488,17.200798,24.74309993333333,0.0
1,cid_CATS2D_08_NL,17.1383276,20.98062515,18.117801633333332,0.0
1,2712_3716,7.29651642,11.515336014999999,15.078186,0.0
1,540,14.9652987,8.95994377,0.0,0.0
1,172_1823,16.4409542,26.9690399,16.68193815,0.0
1,2911,33.3287125,0.0,49.196482333333336,0.0
1,282_728,28.3677464,29.7436352,0.0,0.0
1,950,9.0532465,8.19857311,17.66535951,0.0
1,2410,16.4575572,11.143259065,6.756062985,0.0
1,3690,24.7970276,0.0,0.0,0.0
1,980,10.6806564,32.76785945,11.2227936,0.0
1,CAW_HAW,16.9626789,21.52561,0.0,13.812689019999999
1,WPH_VPH,18.9284754,0.0,0.0,10.404459241666666
1,ELG,21.5870533,0.0,0.0,72.2108154
1,cid_nN,10.7811203,0.0,23.0327072,0.0
1,3246,6.84508514,14.5854645,0.0,0.0
1,2776_318,19.6301193,0.0,18.812273724999997,0.0
1,990_2649,13.632806476666667,8.527108996666668,0.0,0.0
1,385_2544,12.8444023,17.511218075,0.0,0.0
1,NEL,22.8520279,23.9824734,0.0,9.93206406
1,cid_B01[C-S],14.611854785,0.0,0.0,0.0
1,cid_CATS2D_08_AN,17.3712273,13.338468553333334,0.0,0.0
1,1805_2464,9.55770874,0.0,0.0,0.0
1,[G2.1.1.25],10.69104703,40.536697766,0.0,23.770789021249996
1,3450_2345,8.11266613,14.19783114,19.068576800000002,0.0
1,cid_N-078,19.194101666666665,16.52146625,13.0709782,0.0
1,2536_1894,27.8760262,31.027196850000003,22.305855766666667,0.0
1,HPC_CPC,22.1520767,22.8914204,0.0,9.894943260000002
1,NDE_WDE,19.6746521,61.6353531,0.0,72.48005133333334
1,cid_CATS2D_01_AP,17.2439629,17.722174966666667,14.386837783333334,0.0
1,AAP,6.2517128,9.12251472,0.0,0.0
1,3144_185,11.8229141,8.91146469,0.0,0.0
1,cid_VR3_D/Dt,9.22862244,19.2720833,9.03388977,0.0
1,QTK_NTK,16.5201149,11.3158493,0.0,11.685133133333332
1,SRF,8.45277786,7.806299210000001,0.0,0.0
1,3324,9.97834587,0.0,9.50684166,0.0
1,2959,18.8693562,17.49141695,23.161661149999997,0.0
1,GTP,22.8823929,21.4785461,0.0,0.0
1,242,5.81337357,6.821103095,13.1795959,0.0
1,_MK,23.95085625,0.0,0.0,14.5661221
1,989,10.0149994,0.0,18.3094521,0.0
1,cid_F03[N-N],18.8420506,26.0602455,16.247028349999997,0.0
1,3985,7.914395335,8.78559779,16.39142226285714,0.0
1,ETD,9.76570892,36.6462708,0.0,0.0
1,EST,6.7132206,10.189624765,0.0,0.0
1,35,6.76847458,0.0,0.0,0.0
1,cid_CATS2D_02_NL,14.8793955,29.5683365,11.3936684075,0.0
1,cid_nArNHR,10.3958969,22.256797780000003,17.714281076,0.0
1,3328,5.7021637,12.1334925,0.0,0.0
1,cid_SAtot,19.85802075,45.052263739999994,20.99968598,0.0
1,cid_B02[N-O],15.69013025,17.1502495,22.996561049999997,0.0
1,953,17.5219946,16.6312828,14.28446616,0.0
1,89,18.7331982,0.0,22.656393071428575,0.0
1,3549,26.2013054,10.5937309,0.0,0.0
1,3887_2973,13.8353691,11.4822121,8.40611744,0.0
1,cid_Eig09_AEA(bo),8.51377583,12.43154288,47.94652763333334,0.0
1,3823_2908,19.254016900000003,19.676752575000002,23.827548625,0.0
1,SNQ,15.78698,16.39304925,0.0,17.013069047272726
1,3597,13.8187752,13.4093475,27.9827881,0.0
1,cid_F04[Cl-Cl],17.75502395,16.7115027,0.0,0.0
1,QNL,16.9261246,0.0,0.0,0.0
1,[G4.3.4.9],11.005806,0.0,0.0,18.34398835714285
1,cid_VR1_Dz(p),16.5366592,12.813947200000001,0.0,0.0
1,DPA,8.02548027,0.0,0.0,0.0
1,cid_SpPos_Dz(e),14.3325577,28.8400898,19.5144138,0.0
1,VPA,12.5339699,16.53535655,0.0,0.0
1,3819,11.7652588,11.9168777,6.77926636,0.0
1,568,20.8990002,0.0,0.0,0.0
1,3456,18.262104,17.0173073,20.638491145,0.0
1,1324_1650_1468,19.2320099,17.6608677,13.991553022000002,0.0
1,PTE,15.8595638,0.0,0.0,0.0
1,2954,15.0252972,0.0,0.0,0.0
1,cid_SpPosLog_B(v),7.95557022,0.0,54.5849991,0.0
1,ERC,6.42247772,27.65109255,0.0,6.36815929
1,3184,18.2942467,19.4129086,12.1095681,0.0
1,1061,20.7170639,21.3975449,11.435417655,0.0
1,2037_3519_433,16.6648159,18.7329121,11.8638971975,0.0
1,2178,17.995061566666667,20.739727950000002,18.195124999999997,0.0
1,WAE_CAE,19.7578564,0.0,0.0,10.8205462
1,[G5.2.1.9],17.4460182,19.457027436666667,0.0,12.4284592
1,1022,8.37563324,0.0,5.19684792,0.0
1,cid_B08[S-F],8.78234482,0.0,0.0,0.0
1,TNP,5.98848724,0.0,0.0,0.0
1,cid_n135-Triazines,11.1059246,0.0,0.0,0.0
1,3247,17.7509136,17.1517639,18.279491416666666,0.0
1,cid_B01[C-O],12.9334364,0.0,0.0,0.0
1,2346,14.892084149999999,0.0,0.0,0.0
1,SHN,19.3240576,23.30269625,0.0,33.97915075
1,518,18.207819,0.0,0.0,0.0
1,3207,14.356041885,19.6152344,0.0,0.0
1,VER,21.9161949,19.3013306,0.0,20.579579033333335
1,2578,22.8420124,13.1487598,0.0,0.0
1,2331,21.69063,17.948082,15.588296906666665,0.0
1,cid_N-075,12.7321663,47.40804164666667,15.4849796,0.0
1,2977,18.8461151,17.8132801,29.403067742857143,0.0
1,2215,25.3938179,19.9150944,10.5065861,0.0
1,cid_SM02_AEA(dm),24.9472313,35.04491615,13.2939796,0.0
1,KQY_GQY,10.9204559,0.0,0.0,0.0
1,1576,19.5926018,0.0,0.0,0.0
1,2822_1326,13.8106728,0.0,34.089822749999996,0.0
1,219_2717_2810,13.64888,24.13641641,19.45370195,0.0
1,2229_1396_722_2695,16.2637138,21.17483709,17.427711858000002,0.0
1,PRL,6.78933334,0.0,0.0,0.0
1,TGR,11.274865609999999,6.89153671,0.0,0.0
1,DSP,24.8659401,5.90156174,0.0,59.10291743214287
1,SKT,12.760127075,0.0,0.0,0.0
1,cid_F03[C-Cl],4.89393234,0.0,0.0,0.0
1,GDF_DDF,7.85233021,0.0,0.0,0.0
1,1570_2309_803,5.83311367,18.3891869,18.113382966666666,0.0
1,208,23.8724251,23.70665455,7.69024277,0.0
1,2265,16.9298286,14.2358131,0.0,0.0
1,1372,15.3792267,0.0,25.1760111,0.0
1,cid_HyWi_X,11.8286057,0.0,0.0,0.0
1,cid_SM4_X,8.9004097,0.0,21.78671645,0.0
1,cid_SpAD_B(e),12.5925522,12.7241898,41.350006099999995,0.0
1,cid_SpPos_B(v),8.84037209,0.0,0.0,0.0
1,29,17.72034975,19.1481584,15.421392314285715,0.0
1,1176,16.5583801,0.0,0.0,0.0
1,1460,12.5814743,12.590641,11.259761813333334,0.0
1,924_2878_149,17.769618966666666,21.27534082,15.745638112499998,0.0
1,1462_3254,6.88044691,34.5154419,0.0,0.0
1,RGI_TGI,7.0968895,0.0,0.0,0.0
1,AGA,5.05727768,0.0,0.0,0.0
1,IKK,5.8927536,6.07979918,0.0,0.0
1,cid_SM2_Dz(i),28.5452614,45.4500885,0.0,0.0
1,618_914,29.7123871,0.0,0.0,0.0
1,1219,8.712137215,13.3721399,20.057058335294116,0.0
1,cid_nCrq,17.7045479,23.735508,5.70175552,0.0
1,cid_AVS_D,7.29966211,0.0,35.6471634,0.0
1,cid_B09[O-Cl],15.365094150000001,16.2739449,12.9510136,0.0
1,cid_Cl-090,22.1049347,0.0,0.0,0.0
1,VSY,9.61774445,0.0,0.0,0.0
1,cid_GD,10.4043217,0.0,31.8159542,0.0
1,3279,16.3018055,16.3734479,11.8572044,0.0
1,cid_F06[O-S],16.5180073,14.906497976666666,12.6829052,0.0
1,762_2703,16.145305633333336,16.208228599999998,14.926722257142858,0.0
1,1923,13.7100954,15.5970459,0.0,0.0
1,cid_CATS2D_06_AP,11.0828276,13.91929815,36.9948006,0.0
1,739_1197_1235_987,16.777793499999998,16.232249274,20.5917867,0.0
1,TSK,8.37373734,8.728585245000001,0.0,0.0
1,2462_1198_3966,21.3202324,21.9742317,20.313177496,0.0
1,cid_AVS_Dz(p),17.6917953,0.0,6.315983055,0.0
1,3056,8.2999382,0.0,0.0,0.0
1,3951,16.3317032,0.0,0.0,0.0
1,2858,18.0357075,0.0,0.0,0.0
1,1926_3131,15.97931575,16.2509098,16.96851836333333,0.0
1,3766,19.7096233,0.0,18.115619165,0.0
1,951,6.90146637,18.7977886,10.881090185,0.0
1,1389_2374,20.3943787,20.656765,26.545673824999998,0.0
1,2869_1784,25.1703625,0.0,30.782066825,0.0
1,2982,19.6860275,0.0,0.0,0.0
1,3862_397,14.3911209,18.4679699,28.457799950000002,0.0
1,[G2.1.1.219],15.5557404,36.249576577499994,0.0,14.987275528461538
1,1137,10.7792206,0.0,20.479311685714286,0.0
1,1421_2475,8.5296669,0.0,0.0,0.0
1,1089,5.23012352,0.0,8.993721959999998,0.0
1,CIE_MIE,16.67296215,20.263737666666668,0.0,8.087917565
1,3088_2879,17.6537304,10.88654518,11.2865028,0.0
1,cid_HyWi_B(p),26.5160522,17.9266739,0.0,0.0
1,LDV,12.8127422,24.7600937,0.0,0.0
1,872_2339,21.8663235,0.0,12.172769535,0.0
1,cid_HyWi_Dt,18.3985558,28.7694321,43.4670105,0.0
1,3001,20.5610447,21.137521749999998,23.529352963636367,0.0
1,cid_F04[O-S],15.6511517,21.138176339999998,18.90233895,0.0
1,[G5.2.1.25],18.431181,16.846632,0.0,10.4050636
1,EEI,13.5608482,0.0,0.0,9.065522374
1,4070_3591_3814,5.64765549,0.0,18.32096449333333,0.0
1,VQV,16.534447649999997,18.48440486666667,0.0,8.31641388
1,2395_746,5.35126972,0.0,0.0,0.0
1,310,8.25521088,0.0,8.596708775,0.0
1,3923_815,18.214194600000003,19.14553115,20.21667600625,0.0
1,GRE,5.95170021,7.13679504,0.0,7.23699522
1,SEG,12.1952677,8.90940857,0.0,16.547699
1,1200_3740,20.3984146,0.0,9.849003805,0.0
1,591,12.9891396,24.6752281,18.8676906,0.0
1,1085,17.2102337,0.0,22.0185394,0.0
1,2756_4053,18.2666855,20.3093128,12.301814547500001,0.0
1,TPK,9.52385712,0.0,0.0,0.0
1,FRV_DRV,19.37933445,19.87959765,0.0,9.90731955
1,IEN,7.82130432,0.0,0.0,0.0
1,844,10.0289688,0.0,0.0,0.0
1,cid_SM3_D/Dt,15.344322250000001,23.1067219,62.6051693,0.0
1,RLL,16.5770245,19.485321,0.0,23.8229523
1,EGL,15.4903603,0.0,0.0,0.0
1,1957,6.41556358,33.7259789,0.0,0.0
1,2739,10.801981,0.0,0.0,0.0
1,3839,5.98471451,5.72305679,17.8891716,0.0
1,TKN_WKN,10.5673389,0.0,0.0,0.0
1,2338_2352,15.668930549999999,0.0,18.238494871666663,0.0
1,cid_nR#C-,17.1785355,17.9816074,0.0,0.0
1,GNT_ENT,17.7990551,0.0,0.0,15.9482079
1,cid_P_VSA_m_1,13.8523235,0.0,0.0,0.0
1,QRF,5.59448624,0.0,0.0,0.0
1,cid_TIC2,20.94444465,21.468076066666665,0.0,0.0
1,QEE,15.7538948,17.3763046,0.0,0.0
1,cid_P_VSA_s_2,22.3872414,0.0,0.0,0.0
1,RGR,5.6407032,0.0,0.0,0.0
1,NPQ_TPQ,15.7205009,0.0,0.0,0.0
1,1637,13.2205219,0.0,49.69201596666667,0.0
1,GTT,17.0192184,18.391202933333332,0.0,0.0
1,3282,11.0183468,25.2550786,12.355930350000001,0.0
1,427_487,6.88941574,7.1539649999999995,39.1156235,0.0
1,946_1256,18.6336555,12.5454006,10.3156242,0.0
1,1766,18.2461891,20.0450153,12.888529466666666,0.0
1,2351_3259,23.1242523,20.5246696,26.683423666666666,0.0
1,EDP,5.82536316,6.1500206,0.0,9.35281467
1,2909_3069,7.83117294,0.0,9.0068497775,0.0
1,107,5.80534744,0.0,13.207590105,0.0
1,1521,19.3020382,17.002686833333332,14.3283475,0.0
1,cid_B04[N-Cl],23.5047989,19.931091929999997,14.350709905,0.0
1,853_136_720,23.9037514,15.1771574,20.781689483333334,0.0
1,VNA_QNA,7.46044922,0.0,0.0,0.0
1,VSN,12.4854736,5.74678993,0.0,7.46897173
1,1524,21.8297844,7.68587446,20.3999634,0.0
1,PSS,15.0298643,0.0,0.0,10.16032026
1,1814,21.9828682,7.3190155,16.2098799,0.0
1,2600,16.2435398,19.472332,20.1157678,0.0
1,cid_SpMAD_Dz(e),17.6189861,0.0,24.4744015,0.0
1,QGP,15.687499,16.2581425,0.0,12.78929227125
1,cid_P_VSA_ppp_P,26.2788582,20.3466746,27.9282618,0.0
1,755,21.9079437,15.9182205,14.2792358,0.0
1,PDN,6.62804413,6.8752327,0.0,0.0
1,[G5.1.1.21],13.0993309,18.150778466666665,0.0,5.88027573
1,VSM_ESM,5.04663467,0.0,0.0,0.0
1,RQT,20.0879507,0.0,0.0,25.320446
1,435,6.51678467,0.0,28.926178,0.0
1,[G2.1.1.260],23.3982182,29.428922811666666,0.0,8.543241455454547
1,cid_nSO2N,6.05276108,13.6666355,0.0,0.0
