run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,False,False,21145345,P00813,0,0.1875,0.7166736024413927,0.10466465353965759,0.1929265856742859,0.06922706216573715
4,0.01,False,False,11188723,P00813,0,0.1875,0.8808433902066861,0.06653918325901031,0.1929265856742859,0.05020621046423912
4,0.01,False,False,16197727,P00813,0,0.1875,0.37529477042585657,0.07886035740375519,0.1929265856742859,0.04501775652170181
4,0.01,False,False,11431071,P00813,0,0.1875,0.6785268414481898,0.021544544026255608,0.1929265856742859,0.028066884726285934
4,0.01,False,False,449015,P00813,0,0.1875,0.623110001387155,0.11661723256111145,0.1929265856742859,0.07768546044826508
4,0.01,False,False,456648,P00813,0,0.1875,0.46025801081980855,0.14496274292469025,0.1929265856742859,0.22648265957832336
4,0.01,False,False,71450843,P00813,0,0.1875,0.6749895963379109,0.2387622445821762,0.1929265856742859,0.2912045121192932
4,0.01,False,False,11774256,P00813,0,0.1875,0.5839922319323069,0.045807234942913055,0.1929265856742859,0.052065812051296234
4,0.01,False,False,44344353,P00813,0,0.1875,0.8580246913580247,0.026527034118771553,0.1929265856742859,0.03610512614250183
4,0.01,False,False,46871820,Q13237,0,0.058823529411764726,0.46455819114995145,0.04332391917705536,0.0728277936577797,0.03297603875398636
4,0.01,False,False,135567142,Q9H0K1,0,0.05263157894736836,0.2068941600776807,0.04802935943007469,0.06803148239850998,0.0612688772380352
4,0.01,False,False,71583839,O60678,0,0.10526315789473673,0.6361492578721043,0.09009180217981339,0.14259612560272217,0.08419091999530792
4,0.01,False,False,53346504,O60678,0,0.10526315789473673,0.2839506172839506,0.10502700507640839,0.14259612560272217,0.08711011707782745
4,0.01,False,False,71584051,O60678,0,0.10526315789473673,0.5715078374254404,0.06787016242742538,0.14259612560272217,0.07855267077684402
4,0.01,False,False,71583507,O60678,0,0.10526315789473673,0.9318906921903176,0.13153238594532013,0.14259612560272217,0.0927405059337616
4,0.01,False,False,71583505,O60678,0,0.10526315789473673,0.4784990983492856,0.10538861155509949,0.14259612560272217,0.09534735232591629
4,0.01,False,False,71583949,O60678,0,0.10526315789473673,0.7231932306838674,0.0911240354180336,0.14259612560272217,0.07391692698001862
4,0.01,False,False,10371708,P30968,0,0.18421052631578935,0.5938410320432792,0.014780255034565926,0.17523418366909027,0.03169471025466919
4,0.01,False,False,9896373,P30968,0,0.18421052631578935,0.4535303093355528,0.040820520371198654,0.17523418366909027,0.05566118285059929
4,0.01,False,False,10348973,P30968,0,0.18421052631578935,0.5688722430295464,0.022174114361405373,0.17523418366909027,0.03274218365550041
4,0.01,False,False,44380625,P30968,0,0.18421052631578935,0.26439173255652654,0.015263479202985764,0.17523418366909027,0.03886689990758896
4,0.01,False,False,44340906,P30968,0,0.18421052631578935,0.06491885143570537,0.018441861495375633,0.17523418366909027,0.0504036508500576
4,0.01,False,False,16272370,P51692,0,0.4666666666666668,0.7532944929948675,0.29480457305908203,0.549884021282196,0.7149556279182434
4,0.01,False,False,56847442,P51692,0,0.4666666666666668,0.577819392426134,0.030478499829769135,0.549884021282196,0.08389362692832947
4,0.01,False,False,68076759,P51692,0,0.4666666666666668,0.6772090442502428,0.127207949757576,0.549884021282196,0.24794188141822815
4,0.01,False,False,118554136,P51692,0,0.4666666666666668,0.37869330004161467,0.07295340299606323,0.549884021282196,0.17373022437095642
4,0.01,False,False,56663448,P51692,0,0.4666666666666668,0.6717297822166736,0.05823858827352524,0.549884021282196,0.14303281903266907
4,0.01,False,False,25023779,Q15466,0,0.21739130434782614,0.39589402136218615,0.08018339425325394,0.8621262907981873,0.30900031328201294
4,0.01,False,False,56946383,Q15466,0,0.21739130434782614,0.44673325010403664,0.07131756842136383,0.8621262907981873,0.26919668912887573
4,0.01,False,False,23577107,Q15466,0,0.21739130434782614,0.7396310167845749,0.13953866064548492,0.8621262907981873,0.49803921580314636
4,0.01,False,False,23577110,Q15466,0,0.21739130434782614,0.6568178665556943,0.06770206987857819,0.8621262907981873,0.26223570108413696
4,0.01,False,False,6035,P9WKE1,0,0.2617647058823529,0.42183381883756416,0.1388213038444519,0.025776006281375885,0.06608352065086365
4,0.01,False,False,76321513,P17301,0,0.06451612903225801,0.1408655846858094,0.047295499593019485,0.11055199056863785,0.07791530340909958
4,0.01,False,False,11973730,P17301,0,0.06451612903225801,0.651685393258427,0.05963572487235069,0.11055199056863785,0.12351064383983612
4,0.01,False,False,76314233,P17301,0,0.06451612903225801,0.11208211957275628,0.08491258323192596,0.11055199056863785,0.10754244029521942
4,0.01,False,False,45268344,P17301,0,0.06451612903225801,0.6983631571646552,0.1570987105369568,0.11055199056863785,0.1817629188299179
4,0.01,False,False,56663491,P17301,0,0.06451612903225801,0.4295325287834651,0.0681314617395401,0.11055199056863785,0.09667959809303284
4,0.01,False,False,76317786,P17301,0,0.06451612903225801,0.2343598279927868,0.09747827053070068,0.11055199056863785,0.1137404665350914
4,0.01,False,False,76332362,P17301,0,0.06451612903225801,0.8015674850880843,0.10931603610515594,0.11055199056863785,0.11485128104686737
4,0.01,False,False,76321516,P17301,0,0.06451612903225801,0.13885421001525872,0.12432963401079178,0.11055199056863785,0.09651200473308563
4,0.01,False,False,90665342,P17301,0,0.06451612903225801,0.835899569981967,0.10332341492176056,0.11055199056863785,0.1865004003047943
4,0.01,False,False,2734659,P00780,0,0.16666666666666652,0.5082535719239839,0.1647387444972992,0.21764826774597168,0.2724875211715698
4,0.01,False,False,46945265,Q02318,0,0.3999999999999999,0.16541822721598,0.15577611327171326,0.5465565323829651,0.44833338260650635
4,0.01,False,False,44445025,Q02318,0,0.3999999999999999,0.079137189624081,0.05423479527235031,0.5465565323829651,0.17911626398563385
4,0.01,False,False,127035848,Q15758,0,0.4545454545454546,0.1406575114440283,0.04541100934147835,0.46292513608932495,0.05179629847407341
4,0.01,False,False,78457,Q15758,0,0.4545454545454546,0.38604522125121377,0.22540859878063202,0.46292513608932495,0.6253920197486877
4,0.01,False,False,127035985,Q15758,0,0.4545454545454546,0.11867110556249133,0.04718015715479851,0.46292513608932495,0.05926376208662987
4,0.01,False,False,127035811,Q15758,0,0.4545454545454546,0.7493411014010265,0.08771724998950958,0.46292513608932495,0.0785546526312828
4,0.01,False,False,127035870,Q15758,0,0.4545454545454546,0.21604938271604937,0.046091847121715546,0.46292513608932495,0.054179608821868896
4,0.01,False,False,127035872,Q15758,0,0.4545454545454546,0.20287141073657927,0.042699094861745834,0.46292513608932495,0.06463970243930817
4,0.01,False,False,72199529,2C4V_A,0,0.2,0.7779164932722985,0.23367616534233093,0.26647379994392395,0.15937787294387817
4,0.01,False,False,10142987,P23945,0,0.05333333333333323,0.599250936329588,0.09474650770425797,0.053078774362802505,0.06477952748537064
4,0.01,False,False,11224637,P23945,0,0.05333333333333323,0.5188653072548204,0.0825272798538208,0.053078774362802505,0.05401284620165825
4,0.01,False,False,71224515,P23945,0,0.05333333333333323,0.8964488833402691,0.03852621838450432,0.053078774362802505,0.03593502938747406
4,0.01,False,False,10461880,P23945,0,0.05333333333333323,0.7023859065057567,0.03045518696308136,0.053078774362802505,0.03139803558588028
4,0.01,False,False,44292698,P23945,0,0.05333333333333323,0.9509640726869192,0.06635504961013794,0.053078774362802505,0.06954072415828705
4,0.01,False,False,44293289,P23945,0,0.05333333333333323,0.507906783187682,0.07630462199449539,0.053078774362802505,0.07607202976942062
4,0.01,False,False,11431176,P23945,0,0.05333333333333323,0.9156609793313913,0.09757120907306671,0.053078774362802505,0.06213146075606346
4,0.01,False,False,44293020,P23945,0,0.05333333333333323,0.6122901928145373,0.08462005853652954,0.053078774362802505,0.08373598009347916
4,0.01,False,False,10185204,P23945,0,0.05333333333333323,0.633652378970731,0.06928430497646332,0.053078774362802505,0.07215500622987747
4,0.01,False,False,135436541,P11586,0,0.5,0.43813288944375084,0.07354241609573364,0.2570379972457886,0.0854492112994194
4,0.01,False,False,53361218,P68104,0,0.3999999999999999,0.8216812317935913,0.04649440571665764,0.5338079929351807,0.07580137252807617
4,0.01,False,False,121232405,Q9ULD4,0,0.3333333333333333,0.23574698293799418,0.14190888404846191,0.1802693009376526,0.15453702211380005
4,0.01,False,False,35397514,Q9ULD4,0,0.3333333333333333,0.2200027743098904,0.10788749158382416,0.1802693009376526,0.1862940788269043
4,0.01,False,False,1912108,P17443,0,0.3333333333333333,0.7836038285476488,0.10209974646568298,0.541325032711029,0.13768960535526276
4,0.01,False,False,9957280,Q8NEC5,0,0.2142857142857144,0.4403523373560827,0.039660099893808365,0.14237265288829803,0.02254682406783104
4,0.01,False,False,227326,Q8NEC5,0,0.2142857142857144,0.7838812595366903,0.3148006200790405,0.14237265288829803,0.12445349991321564
4,0.01,False,False,44314829,Q08209,0,0.10344827586206896,0.2550977944236371,0.1245366558432579,0.16076624393463135,0.14847034215927124
4,0.01,False,False,44306135,Q08209,0,0.10344827586206896,0.03530309335552781,0.1451990157365799,0.16076624393463135,0.10297401249408722
4,0.01,False,False,44374110,Q08209,0,0.10344827586206896,0.18296573727285337,0.08193758130073547,0.16076624393463135,0.12507864832878113
4,0.01,False,False,49863383,Q08209,0,0.10344827586206896,0.04882785407129976,0.0811074897646904,0.16076624393463135,0.11088034510612488
4,0.01,False,False,15546641,Q08209,0,0.10344827586206896,0.09432653627410181,0.11360784620046616,0.16076624393463135,0.15983538329601288
4,0.01,False,False,44306155,Q08209,0,0.10344827586206896,0.03204327923429047,0.12105609476566315,0.16076624393463135,0.13042180240154266
4,0.01,False,False,44374010,Q08209,0,0.10344827586206896,0.05264253017062006,0.06969935446977615,0.16076624393463135,0.11733035743236542
4,0.01,False,False,56677286,P01137,0,0.5,0.44950755999445136,0.020430700853466988,0.4047904312610626,0.09554637968540192
4,0.01,False,False,13561211,Q6QHF9,0,0.0714285714285714,0.8279927867942849,0.41626256704330444,0.09216734766960144,0.32393619418144226
4,0.01,False,False,14484877,Q6QHF9,0,0.0714285714285714,0.528020529893189,0.3607507646083832,0.09216734766960144,0.22864508628845215
4,0.01,False,False,123689,Q6QHF9,0,0.0714285714285714,0.736648633652379,0.320052832365036,0.09216734766960144,0.32845214009284973
4,0.01,False,False,129689,Q6QHF9,0,0.0714285714285714,0.47988625329449297,0.283741295337677,0.09216734766960144,0.2660258412361145
4,0.01,False,False,77846873,P08686,0,0.058823529411764726,0.06928838951310862,0.08827735483646393,0.14731699228286743,0.06961464136838913
4,0.01,False,False,77846963,P08686,0,0.058823529411764726,0.35067277014842557,0.12966695427894592,0.14731699228286743,0.07839541882276535
4,0.01,False,False,11551761,P22459,0,0.5,0.20828131502288805,0.10611869394779205,0.38338127732276917,0.17865145206451416
4,0.01,False,False,9810725,O43826,0,0.06666666666666665,0.6605631849077542,0.0896102786064148,0.09008970856666565,0.08879455924034119
4,0.01,False,False,24894761,Q8IWU9,0,0.3333333333333333,0.06831738105146345,0.0230599083006382,0.31446602940559387,0.06473317742347717
4,0.01,False,False,23633257,Q8IWU9,0,0.3333333333333333,0.10244139270356499,0.03929613158106804,0.31446602940559387,0.06077107787132263
4,0.01,False,False,10058098,Q08462,0,0.129032258064516,0.5880843390206686,0.385897159576416,0.1070111095905304,0.6347154378890991
4,0.01,False,False,44304993,Q08462,0,0.129032258064516,0.07962269385490359,0.037186603993177414,0.1070111095905304,0.0405154675245285
4,0.01,False,False,44386479,Q08462,0,0.129032258064516,0.06769316132612013,0.10761358588933945,0.1070111095905304,0.11398368328809738
4,0.01,False,False,44304770,Q08462,0,0.129032258064516,0.07227077264530449,0.041071951389312744,0.1070111095905304,0.047688890248537064
4,0.01,False,False,45487909,P49773,0,0.3999999999999999,0.3721043140518796,0.05038202181458473,0.317842572927475,0.16198983788490295
4,0.01,False,False,15983966,Q9Y616,0,0.10000000000000007,0.09342488555971702,0.019973542541265488,0.11561556160449982,0.020390424877405167
4,0.01,False,False,55285850,P48066,0,0.1875,0.423498404771813,0.408417671918869,0.1628376990556717,0.5735834240913391
4,0.01,False,False,4531494,P48066,0,0.1875,0.034193369399361906,0.13797913491725922,0.1628376990556717,0.08605104684829712
4,0.01,False,False,10096504,P48066,0,0.1875,0.4443057289499237,0.1459367275238037,0.1628376990556717,0.07861129194498062
4,0.01,False,False,804705,P30838,0,0.26724137931034475,0.8768206408655846,0.6956374049186707,0.04877082258462906,0.11382535099983215
4,0.01,False,False,2282752,P30838,0,0.35057471264367795,0.46011929532528784,0.18275083601474762,0.04877082258462906,0.10049843788146973
4,0.01,False,False,6323453,P60174,0,0.5,0.0845470939103898,0.046943698078393936,0.3779451847076416,0.05918489769101143
4,0.01,False,False,44330762,P60174,0,0.5,0.9051186017478152,0.40298545360565186,0.3779451847076416,0.3571147918701172
4,0.01,False,False,72199865,3FL8_A,0,0.5,0.6301151338604523,0.03920700401067734,0.10702191293239594,0.03003118745982647
4,0.01,False,False,132015,Q15717,0,0.25,0.8865307254820364,0.25127944350242615,0.1879187822341919,0.13411349058151245
4,0.01,False,False,44559446,P21817,0,0.3809523809523809,0.5255236509918157,0.047982897609472275,0.29271283745765686,0.041964709758758545
4,0.01,False,False,11845762,P21817,0,0.3809523809523809,0.9391038979053961,0.15640489757061005,0.29271283745765686,0.21588020026683807
4,0.01,False,False,3991,1AMN_A,0,0.3333333333333333,0.5808017755583299,0.16106733679771423,0.1641727238893509,0.3078641891479492
4,0.01,False,False,442292,O75311,0,0.4444444444444444,0.06172839506172839,0.16089706122875214,0.5290700793266296,0.33215856552124023
4,0.01,False,False,277833,P43694,0,0.5,0.8593424885559717,0.33359643816947937,0.13775350153446198,0.40835464000701904
4,0.01,False,False,44300921,P09488,0,0.4117647058823528,0.06679151061173533,0.13092337548732758,0.337430864572525,0.14803913235664368
4,0.01,False,False,56926916,P09488,0,0.4117647058823528,0.7184075461229019,0.26415780186653137,0.337430864572525,0.1658027023077011
4,0.01,False,False,7478,1FV0_A,0,0.75,0.5365515328062145,0.34096330404281616,0.2075587511062622,0.41242632269859314
4,0.01,False,False,10394556,1FV0_A,0,0.25,0.8553197392148703,0.03793846815824509,0.2075587511062622,0.06157789006829262
4,0.01,False,False,12082,P12643,0,0.125,0.764461090303787,0.23612311482429504,0.16373847424983978,0.557151198387146
4,0.01,False,False,46197551,Q9NYA1,0,0.5121951219512195,0.5117908170342628,0.09194444119930267,0.03196663782000542,0.04798338934779167
4,0.01,False,False,107970,Q99500,0,0.30000000000000004,0.9260646414204466,0.3230774998664856,0.11056476831436157,0.3620569705963135
4,0.01,False,False,107970,O95470,0,0.3243902439024391,0.9920238590650575,0.3230774998664856,0.06561572849750519,0.31829503178596497
4,0.01,False,False,60200113,Q9H2M3,0,0.4285714285714286,0.46220002774309893,0.2529297471046448,0.3492271602153778,0.27304452657699585
4,0.01,False,False,134146743,O00764,0,0.2857142857142856,0.04161464835622139,0.07189188152551651,0.2076827585697174,0.04980776086449623
4,0.01,False,False,206441,O00764,0,0.2857142857142856,0.4137883201553614,0.35537105798721313,0.2076827585697174,0.46657416224479675
4,0.01,False,False,44346781,P33260,0,0.4042553191489362,0.8200860036066029,0.1638326197862625,0.5901647806167603,0.44374966621398926
4,0.01,False,False,11123454,P33260,0,0.4042553191489362,0.5864197530864198,0.06066672131419182,0.5901647806167603,0.2367364466190338
4,0.01,False,False,10103145,P24046,0,0.21212121212121213,0.5483423498404771,0.4833333492279053,0.17961302399635315,0.2048768252134323
4,0.01,False,False,10240915,P24046,0,0.21212121212121213,0.7278401997503121,0.30743446946144104,0.17961302399635315,0.15306583046913147
4,0.01,False,False,24895103,P24046,0,0.21212121212121213,0.8459564433347205,0.12736393511295319,0.17961302399635315,0.12461773306131363
4,0.01,False,False,12309465,P24046,0,0.21212121212121213,0.14703842419198224,0.15086491405963898,0.17961302399635315,0.15522192418575287
4,0.01,False,False,11506511,P24046,0,0.21212121212121213,0.03502566236648633,0.11228431016206741,0.17961302399635315,0.07490992546081543
4,0.01,False,False,10219459,P24046,0,0.21212121212121213,0.03336107643223748,0.23013870418071747,0.17961302399635315,0.12990818917751312
4,0.01,False,False,71582755,P24046,0,0.21212121212121213,0.8682896379525593,0.30758991837501526,0.17961302399635315,0.16068142652511597
