run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_Eig08_AEA(bo),9.51870728,46.43357986,20.225717818,0.0
0,cid_SpDiam_X,14.450284154615389,16.827073411764705,15.826614830000002,0.0
0,DSK,52.2388611,36.22804065,0.0,44.3372803
0,[G5.2.2.17],18.472804222857143,31.659882686363634,0.0,14.998671422222221
0,cid_B10[C-S],32.98959925,17.145973833333333,21.48984145,0.0
0,cid_Eta_L_A,22.64366915882353,18.92662666,23.347376351562495,0.0
0,3081_392,27.3064194,0.0,0.0,0.0
0,cid_SpDiam_EA(ri),16.60867923888889,25.035435154444443,26.21063304666667,0.0
0,876,19.193037999999998,18.750369775,0.0,0.0
0,875,20.01174418333333,29.781773566666672,19.681843274444446,0.0
0,cid_Eta_F,22.009513690000002,18.620870309999997,23.976974798333334,0.0
0,cid_X%,20.91051246,18.673658795,25.17104274833333,0.0
0,[G2.1.1.280],24.976055136666666,27.806787429999996,0.0,12.280712355999999
0,2865_2132,29.0450592,0.0,11.422163975,0.0
0,cid_CATS2D_05_AA,36.0643845,33.35600845636364,42.371168145,0.0
0,cid_CATS2D_07_AP,21.00990485,12.2927284,18.82901,0.0
0,cid_SpMin4_Bh(i),24.728009225,12.5064939,13.421367406249999,0.0
0,cid_F09[C-O],7.747998355,20.090408966666665,9.49747563,0.0
0,cid_CATS2D_08_DD,19.86467345,0.0,14.780942,0.0
0,[G2.1.1.106],24.984092843333332,23.51437045473684,0.0,25.21676855260869
0,cid_F08[O-O],16.32496975,0.0,23.75534055,0.0
0,cid_SpMax3_Bh(v),22.54619186923077,20.919643950714285,23.096192223571425,0.0
0,cid_VE3sign_B(e),13.056863781999999,19.499511866666666,17.751890740689653,0.0
0,cid_MWC04,14.28870329,20.0698013,16.5392437,0.0
0,cid_SpMax6_Bh(e),23.65801843333333,18.70593141,19.082112,0.0
0,LSL,13.7751427,0.0,0.0,0.0
0,cid_SM08_EA(ed),30.5929397,20.805366525,30.982292816666668,0.0
0,[G5.2.2.24],16.92802662722222,22.390064422500004,0.0,18.606700684545448
0,DNF,66.1729736,0.0,0.0,0.0
0,cid_nCIC,13.2529469,0.0,0.0,0.0
0,208,32.63211376666667,34.093193066666664,0.0,0.0
0,cid_MATS4p,13.88747311,13.154828726153848,17.159327886428567,0.0
0,3149,33.1201706,0.0,19.2997265,0.0
0,GQF_KQF,24.7991638,21.0710793,0.0,0.0
0,WSE_NSE,28.4160004,0.0,0.0,0.0
0,[G2.1.1.151],21.2186782425,21.256733790000002,0.0,14.37530486333333
0,cid_nR=Ct,9.723862026666668,14.73704416,39.28906883333334,0.0
0,cid_VE2_Dz(i),20.29212062666667,19.6631603,16.8302784,0.0
0,[G5.2.1.25],34.4324019,23.988678554,0.0,33.3790588
0,3076_3399,22.5263329,0.0,0.0,0.0
0,KKY,6.88920593,0.0,0.0,0.0
0,RVA_KVA,14.9232635,12.5142136,0.0,0.0
0,EKH,13.1843719,0.0,0.0,9.167568205
0,[G2.1.1.344],11.0806372225,49.68757603,0.0,16.074056932352942
0,cid_ATSC8i,23.9195566,58.1502571,22.312564841999997,0.0
0,cid_VE3sign_B(i),16.53139337777778,16.314338779,16.77573322531915,0.0
0,cid_SpDiam_EA(dm),21.642229635714283,16.48793303833334,23.29675086705882,0.0
0,cid_CATS2D_03_LL,17.462159589166667,24.813601647,19.421717031499995,0.0
0,cid_WiA_B(e),22.2982407,0.0,0.0,0.0
0,cid_H-052,11.04362345,11.4174938,17.197665999090905,0.0
0,_AL_YAL,22.296225843333332,39.659997950000005,0.0,0.0
0,TGG,7.34118271,30.3343968,0.0,0.0
0,[G2.1.1.267],19.656185431428575,35.88575342166667,0.0,14.853577796923075
0,2287_3723_605,35.8958626,6.79512787,0.0,0.0
0,2440,14.953779699999998,0.0,17.3209222,0.0
0,2511_4093,25.4378357,15.98138143,0.0,0.0
0,cid_SpDiam_B(e),22.501186179999998,18.898278731999998,20.596639129999996,0.0
0,cid_B08[C-S],29.3363609,20.1583557,0.0,0.0
0,[G4.3.9.4],21.093930798333332,22.915105196153846,0.0,23.70845233166667
0,cid_MW,10.345840528333333,8.64546204,23.65988543333333,0.0
0,CQV_PQV,54.0858307,17.8150043,0.0,11.3846721625
0,cid_CATS2D_05_AN,41.6220493,12.925368800000001,11.8315787,0.0
0,3350_3078,35.582325,62.36284255,12.625417723333335,0.0
0,cid_CATS2D_02_AL,16.83152103666667,16.055492812857146,21.425056583636362,0.0
0,1977,11.8029594,0.0,0.0,0.0
0,VTD,30.806144709999998,39.3431015,0.0,0.0
0,cid_ATSC5m,16.1703415,24.109143255,17.018284195789477,0.0
0,[G2.1.1.39],16.947916525,24.025956466666667,0.0,18.493928226315788
0,LDE,6.97028351,9.70386887,0.0,0.0
0,cid_MATS3p,19.805756391,20.398692978947366,15.086322689736843,0.0
0,cid_ZM1Kup,17.7962723,15.841704923333333,22.164348511000004,0.0
0,[G2.1.1.220],14.679708648333333,11.153394705,0.0,18.304510996190476
0,FTD_QTD,38.8496017,0.0,0.0,0.0
0,cid_nHAcc,25.4012146,0.0,10.41348196,0.0
0,cid_CATS2D_06_DL,16.475721588333332,22.984619602222217,29.546759878,0.0
0,2586,26.192337,16.3124695,9.975013426666667,0.0
0,cid_SpMin3_Bh(v),24.707665133333332,26.874934397000004,18.14979848888889,0.0
0,ERV_KRV,18.8420296,41.861661895,0.0,15.55004835
0,[G7.1.1.47],17.528287538181818,21.41823784,0.0,12.792607270740744
0,1069,15.74615,0.0,0.0,0.0
0,cid_F10[C-P],49.6857071,0.0,63.445282,0.0
0,AGH_QGH,50.528336833333334,55.944187150000005,0.0,0.0
0,[G2.1.1.385],22.624255165,11.823478847142855,0.0,34.1781871425
0,[G2.1.1.339],22.051064174999997,19.2515719,0.0,11.855168457500001
0,cid_Eig07_AEA(bo),19.377944269999997,12.50688551,20.549868785555557,0.0
0,cid_GGI1,15.227395994999998,14.855318083333332,17.249041721250002,0.0
0,cid_CATS2D_06_AA,19.146199316,29.51406493833333,19.79770469625,0.0
0,cid_N-072,18.189682725,38.90132757333333,27.235801061111108,0.0
0,SES,32.605121600000004,0.0,0.0,7.68081758
0,cid_SpDiam_D,29.4585114,0.0,0.0,0.0
0,cid_VE2sign_Dz(e),15.168043998181817,23.37376774777778,13.207249346000001,0.0
0,1270,9.31122208,12.7261677,12.105494833333333,0.0
0,1210,39.5842743,0.0,36.271234500000006,0.0
0,TVD_SVD,54.8837776,6.06245804,0.0,31.4052582
0,SEK,24.131277575000002,25.008215,0.0,11.55385925
0,VEA,32.7066965,52.2598953,0.0,25.998733525
0,3460_3178_2100_2659,10.08222673,0.0,13.264102470000001,0.0
0,cid_CATS2D_04_AN,16.0222721,0.0,5.04978752,0.0
0,917,14.6523476,0.0,0.0,0.0
0,cid_Eig13_AEA(ed),59.970176699999996,55.945516600000005,10.885759815,0.0
0,cid_nN-N,17.539134033333333,22.832476200000002,17.947274028000002,0.0
0,cid_H_Dz(p),18.4582253,13.4709193775,25.64023950777778,0.0
0,cid_EE_B(p),15.7609367,0.0,11.5407219,0.0
0,3838_86,14.980970375,17.775423033333333,11.755797706666668,0.0
0,1384,5.36336708,0.0,5.97789383,0.0
0,KDC,6.21978807,0.0,0.0,50.176506
0,cid_Eig09_EA(ed),11.178309895,10.15166641,24.845848902857142,0.0
0,QDN_RDN,30.4823914,15.9560852,0.0,0.0
0,VAQ,29.0802231,0.0,0.0,0.0
0,cid_SM02_EA(dm),16.06578137777778,19.077257640833334,25.31000713333334,0.0
0,cid_VE2sign_B(i),22.7554636,18.475967233333332,19.069638308000002,0.0
0,[G2.1.1.295],14.809201525555554,23.375499943846155,0.0,16.544794523846154
0,cid_Eig11_AEA(dm),19.492692572,13.697139113333334,25.591152665,0.0
0,[G5.2.1.2],14.777936,19.165863,0.0,22.937011733333332
0,IHS_YHS,34.8919678,0.0,0.0,0.0
0,cid_nCsp,30.197982800000002,20.30363655,36.440522183333336,0.0
0,cid_VE1sign_Dz(v),15.853621376923074,18.089626868620684,19.856507120697675,0.0
0,cid_ATSC8e,26.107754002500002,26.50677670111111,17.532105006250003,0.0
0,cid_SssCH2,33.29079169894736,29.63155311102563,22.379495018421046,0.0
0,cid_SpMax_H2,19.5402527,18.328766350000002,15.668081855,0.0
0,cid_SRW07,14.45218895,27.536464828571432,29.498755855263152,0.0
0,cid_F07[C-O],17.940861911111114,13.151807171428572,15.330265038571428,0.0
0,[G7.1.1.20],16.50891674625,29.234965105384617,0.0,16.79094454882353
0,VSL,14.4199963,0.0,0.0,0.0
0,3824_254_2641,11.4355564,18.8831825,0.0,0.0
0,cid_SM06_EA,10.93883516,0.0,34.66888683333334,0.0
0,WGG_MGG,52.7811279,0.0,0.0,0.0
0,cid_SM04_EA(ri),17.4454775,0.0,15.999805686666667,0.0
0,cid_Eig03_EA,33.8737602,41.674055733333326,15.600517111666667,0.0
0,cid_Ho_B(p),15.5489302,16.5075874,22.058501253333333,0.0
0,cid_F01[N-O],34.0496063,17.76657775,18.781973487500004,0.0
0,cid_CATS2D_00_DD,9.48596191,10.2290993,0.0,0.0
0,[G5.1.1.23],37.4794006,23.8776417,0.0,11.3108807
0,[G2.1.1.138],23.9431753,35.22642402,0.0,29.14995862809523
0,cid_WiA_D,32.14461949333334,34.537162890625005,35.572501542857154,0.0
0,cid_F06[C-O],12.520576281428573,15.965411284999997,25.197509759000003,0.0
0,3556,36.31436347666667,21.5073166,35.23532444166666,0.0
0,TNR,23.35191981,26.826683,0.0,0.0
0,cid_SpDiam_EA(ed),22.902247909000003,25.088771619999996,35.689117585,0.0
0,cid_T(O..Cl),18.684052133333335,12.979816435,14.900819665555556,0.0
0,cid_Eta_beta_A,18.413926314,19.849267354999995,22.60828812258065,0.0
0,cid_VE3_Dz(Z),32.1103134,0.0,65.0925522,0.0
0,cid_VE1_A,17.149516108,22.762779614,20.813504070000004,0.0
0,[G5.2.1.27],29.41104285333334,6.3812294,0.0,11.6079216
0,cid_SpMax7_Bh(v),25.35686224,19.878548140000003,109.57287969999999,0.0
0,cid_CATS2D_01_AA,15.37497187,0.0,16.378547023333333,0.0
0,SPM_YPM,35.3262177,0.0,0.0,7.55374908
0,[G2.1.1.388],28.838933387142855,26.014179956250004,0.0,19.262675591764708
0,FPL_IPL,32.4506378,0.0,0.0,0.0
0,cid_NsCH3,15.47264575,16.290988929999997,22.334823150000002,0.0
0,cid_SpMin5_Bh(v),18.570885675000003,15.641903655555556,22.8232815775,0.0
0,[G5.1.2.20],23.125502714285712,34.87008666666667,0.0,12.136190760000002
0,[G2.1.1.225],34.1865387,63.64776951399999,0.0,13.799457900000002
0,cid_CATS2D_00_AA,31.710902250000004,30.037644733333334,20.94344312666667,0.0
0,cid_SpAD_EA(ed),23.618324984999997,23.0837021,31.390665050000003,0.0
0,FAK_IAK,66.2398148,14.3744392,0.0,23.542152423333334
0,2647,22.789142599999998,28.189496366666663,0.0,0.0
0,cid_SM13_EA(dm),20.08863766,32.4851265,24.303792524166663,0.0
0,2788_1796,9.56832886,0.0,13.755006305,0.0
0,3852_1941,36.23015595,38.3526306,39.776088756363635,0.0
0,cid_TPSA(Tot),21.113978593333336,21.88690362076923,14.073277139499996,0.0
0,3958,12.50804805,19.4677868,26.731636,0.0
0,4019,10.3065033,24.2489033,15.146633756666665,0.0
0,3403_1532,18.9973898,29.15419513333333,29.625416977777775,0.0
0,2438_1079,29.9530144,0.0,41.670392,0.0
0,cid_TIE,11.791582685000002,21.831269542857143,15.21751988857143,0.0
0,SPK,34.2723083,0.0,0.0,25.0685329
0,632_45,14.501749,0.0,0.0,0.0
0,cid_BIC0,20.620699111999997,9.107064638,23.084015731666668,0.0
0,3621,18.252974325714288,0.0,18.53964276666667,0.0
0,197,28.122431615714284,17.00662775714286,36.36114439999999,0.0
0,cid_Chi1_EA,49.8097534,0.0,17.3058491,0.0
0,cid_VR2_Dt,25.49177455,25.540941250000003,13.68546775,0.0
0,cid_CATS2D_07_DL,26.1000875,16.02269862125,18.764901887500002,0.0
0,431,20.7633705,0.0,21.8436269725,0.0
0,515_2258,20.9486237,0.0,22.8475971,0.0
0,cid_C-011,11.16371964,9.52780628,0.0,0.0
0,3987,13.8598881,0.0,24.713808999999998,0.0
0,3768_1063,13.117954254999999,18.1416245,0.0,0.0
0,LEK,12.21523,0.0,0.0,15.9506721
0,cid_F05[C-S],22.7300529,12.748228637999999,12.04315755,0.0
0,cid_Eig13_EA(ri),21.8987223,11.36966609,12.16803152,0.0
0,cid_C-003,25.980636805555555,32.89995598583334,24.240966166666666,0.0
0,1917,17.956635478000003,20.56355418,34.88323943666666,0.0
0,cid_Eig06_EA(ri),22.106069566666672,17.254823175,20.846934349999998,0.0
0,[G7.1.1.51],13.288991569166667,21.509046827499997,0.0,18.43171150142857
0,2091,26.0112114,5.56951523,7.52181244,0.0
0,cid_C-007,31.597662600000003,38.580162,17.418362841666664,0.0
0,1412_2769,13.1777229,13.29341315,5.4432106,0.0
0,cid_Eig08_EA(bo),35.722482026666675,18.586178011999998,11.279909285,0.0
0,1224,14.722601235,17.50962711875,20.123276241739127,0.0
0,1279,10.1000271,0.0,17.55933416,0.0
0,cid_VE1sign_Dz(m),11.869456095999999,19.284136627142857,14.36670334,0.0
0,cid_nCbH,16.870013426999996,13.4278345,22.14954892,0.0
0,KKV,46.00087739999999,0.0,0.0,21.962453375
0,1587_436,5.70367432,0.0,25.41181375,0.0
0,cid_SM1_Dz(p),11.711266196666665,0.0,12.505550664285716,0.0
0,cid_Chi1_EA(bo),16.821372975000003,16.1654263,24.171575072499998,0.0
0,151,27.9709625,27.1176056,0.0,0.0
0,cid_ATS6m,17.95217496,21.638086333333334,14.892130958888888,0.0
0,3456,36.470373800000004,30.448812495,12.171031965000001,0.0
0,1527,33.50799125555556,32.2035942952381,36.09888478421053,0.0
0,cid_MPC06,16.981693287999995,18.499375344999997,20.912960637999998,0.0
0,DEV,39.7769699,43.295230849999996,0.0,19.474862416666667
0,3068,20.7491608,22.0850449,22.6693363,0.0
0,cid_Chi_D,15.393464088333332,16.5481383,13.7707688725,0.0
0,cid_ATSC5v,16.346203159999998,20.731615262000002,11.02874899,0.0
0,cid_P_VSA_LogP_7,16.78450139,19.143204700000002,20.517756133333332,0.0
0,cid_piPC04,20.78815269833333,21.272978300000002,19.654351048000002,0.0
0,AEV,46.1508179,0.0,0.0,7.55606508
0,SGN,30.26665499,0.0,0.0,0.0
0,2099_2052_2794,19.9140782375,19.1105578,32.311489755000004,0.0
0,KSS,50.964016,0.0,0.0,24.194197666666668
0,cid_SpMin4_Bh(e),16.57206283333333,9.624700536666666,16.634447569,0.0
0,cid_N-068,34.7901268,40.5072403,16.756194593333337,0.0
0,cid_Eig14_AEA(dm),21.2886073,10.691996575,16.762909122000003,0.0
0,1556,17.712195875,19.342672825,18.536727509999995,0.0
0,cid_CATS2D_08_DL,17.88917122,23.491906170000004,27.777977,0.0
0,cid_SpMin5_Bh(e),12.68163015,18.821648423333333,8.852188920000001,0.0
0,INY_KNY,30.600339055555562,29.82114790833333,0.0,30.052579899999998
0,cid_Eig15_EA(ri),17.913748265,18.066787818888887,18.140790781764707,0.0
0,GDD,6.60936451,7.05593491,0.0,0.0
0,cid_CATS2D_08_AA,18.578743927142856,20.9725647,14.288570878333333,0.0
0,cid_Se,8.69314575,17.494085966666667,29.03094575,0.0
0,882,56.3051643,0.0,22.73380185,0.0
0,cid_SpAD_B(v),26.58246709,12.67115782,0.0,0.0
0,KSK,19.5936213,24.72012203333333,0.0,14.4229088
0,[G2.1.1.373],13.290142770000001,16.93359501,0.0,17.03796083
0,cid_NdsN,41.00504875,0.0,35.596053105,0.0
0,cid_Eig10_EA(dm),54.8399353,8.76469803,17.862239584999998,0.0
0,2742,17.8253403,10.295887,22.816481266666667,0.0
0,cid_VE2sign_A,15.77371962,17.2768717,16.6798954725,0.0
0,cid_H_Dz(m),14.993534835,32.356508866666665,37.74494241,0.0
0,cid_ATS2m,21.5441704,22.314030068,10.322831158571429,0.0
0,1393,14.2731619,0.0,10.2972603,0.0
0,cid_Eig08_AEA(dm),24.103266908000002,32.0489883,15.886322634285714,0.0
0,cid_SM07_EA(dm),27.47325229928571,29.660749040000002,26.9727406,0.0
0,[G2.1.1.29],25.683142893750002,32.04485452105264,0.0,31.676028243333338
0,cid_B08[N-N],37.2103033,28.6871783,19.892662535000003,0.0
0,SGL,17.8415143525,0.0,0.0,0.0
0,3326_3402,24.560257,15.0140486,18.1354154,0.0
0,1956_3762,16.980383879999998,8.2029953,17.853440274,0.0
0,cid_SM14_AEA(ed),36.09647113333333,16.6615324,25.398784999999997,0.0
0,2535_3583,7.03002357,0.0,8.937104210000001,0.0
0,387,21.8106599,0.0,20.468351066666667,0.0
0,LTE,26.3894043,0.0,0.0,0.0
0,56,27.3794518,0.0,19.354353,0.0
0,2882,16.7598495,12.5805092,13.2817621,0.0
0,2933,12.920667649999999,34.9492645,0.0,0.0
0,cid_F03[C-F],9.44728088,12.2906151,11.9352741,0.0
0,KEN,45.8395538,45.38662245,0.0,20.044769055
0,cid_HyWi_D/Dt,28.207389199999998,35.2915688,29.274065999999998,0.0
0,cid_CATS2D_07_DD,11.4316316,0.0,14.9669609,0.0
0,[G5.2.2.13],21.18228952,28.30003737333333,0.0,41.762009412500014
0,cid_ATS3e,23.56379415,26.733263,15.895797949999999,0.0
0,cid_ATS5e,8.83146906,11.0353355,28.9363155,0.0
0,5,34.86960663333334,0.0,41.9029879375,0.0
0,cid_B05[N-P],46.57931135,0.0,0.0,0.0
0,cid_Chi_Dz(i),21.2890015,13.1338546325,15.649322900000001,0.0
0,cid_ATSC8m,36.150316255,29.721635048000003,18.382712354444447,0.0
0,[G2.1.1.38],17.067406008,18.288170624,0.0,20.34908028
0,cid_SpMaxA_AEA(ri),38.384304,0.0,0.0,0.0
0,REE,29.5109406,0.0,0.0,7.39029694
0,cid_SM04_AEA(ed),12.7399178,13.32993315,12.893434533333334,0.0
0,LVG_SVG,42.1373749,0.0,0.0,0.0
0,cid_F05[O-O],18.837627778000005,23.241352699999997,11.36847449,0.0
0,656,18.1547057,18.4402294,14.569704456000002,0.0
0,cid_CATS2D_05_DL,15.405250086666667,14.872577478999997,11.784851858333331,0.0
0,_ME,5.73538208,0.0,0.0,0.0
0,cid_SpDiam_EA,30.715475700000002,28.151690475000002,20.82223509,0.0
0,3422,23.202606199999998,20.386188166666667,18.7856274,0.0
0,cid_NsssN,22.248912516666664,0.0,58.515365599999996,0.0
0,cid_SpMin7_Bh(m),19.700866925,16.300693666666664,18.632847598,0.0
0,2188,29.6994136,16.1804109,31.700025828571427,0.0
0,cid_F05[N-S],26.2862244,0.0,17.680716009999998,0.0
0,1637,46.2057343,0.0,51.56898148333334,0.0
0,cid_B07[C-F],21.166305549999997,0.0,0.0,0.0
0,3088_2879,6.767404555000001,5.84136581,0.0,0.0
0,cid_CATS2D_09_DL,9.966541494000001,22.1713753,28.2216033,0.0
0,793,45.3399124,0.0,0.0,0.0
0,cid_JGI1,20.48481408176471,25.377312951,20.05570350666667,0.0
0,RTD,47.1607437,0.0,0.0,7.41375637
0,1018,27.95701408,27.557368283333332,23.55764563846154,0.0
0,[G2.1.1.135],11.72275258,28.6711235,0.0,33.909941115250014
0,1487,8.15702057,6.77786446,16.34215165,0.0
0,cid_SpDiam_B(v),12.14606375785714,19.225395907499998,13.604164040909092,0.0
0,cid_C-040,21.991717811666664,19.207992342222223,20.682007261538462,0.0
0,4039,7.750363350000001,17.5844765,10.7143383,0.0
0,3802,22.53064775,8.85194588,19.19638654,0.0
0,cid_B09[O-Cl],17.5303771,18.504463700000002,29.0870419,0.0
0,cid_VE2_B(v),15.243196481666665,24.128528916666667,21.390408696,0.0
0,937,25.9816456,18.4727745,13.83273638,0.0
0,cid_D/Dtr08,26.50995065,17.56886575,35.6691122,0.0
0,LQV,37.5591583,0.0,0.0,0.0
0,cid_nC=N-N<,28.820833200000003,19.461385337000003,22.112231975,0.0
0,3570,51.5608101,22.92672635,68.001328825,0.0
0,cid_CATS2D_03_AN,47.1913147,0.0,13.2481003,0.0
0,3609,35.4909897,0.0,12.500082,0.0
0,IEE,16.687534036666666,25.6835232,0.0,0.0
0,cid_PW3,12.852052183333333,16.969423766,20.031204171499997,0.0
0,cid_ATS8i,18.3987389,20.976573950000002,9.790645616666668,0.0
0,cid_CATS2D_04_DA,19.0907777,19.34962557375,13.146026616666665,0.0
0,2433,30.63899253529412,30.299853081250006,25.50942743333334,0.0
0,MDA_HDA,14.82034161,13.634011842000001,0.0,0.0
0,cid_SpMax_EA,24.2345753,0.0,20.322106825,0.0
0,cid_nCsp3,18.737792050000003,24.59327005,24.76090431333333,0.0
0,HKA,25.83338355,12.667339689999999,0.0,7.40689039
0,2421_3867,12.5464478,13.944307335000001,14.505952350000001,0.0
0,PSI_DSI,9.1586113,0.0,0.0,9.207256326666666
0,cid_Eig10_AEA(ed),20.0364545,25.9154148,30.986038388333327,0.0
0,cid_ATSC8v,24.79335355,16.604919056,20.803790369999998,0.0
0,3024,43.3868904,0.0,11.3640671,0.0
0,LNE,20.4910431,0.0,0.0,6.09273005
0,3636,41.4981537,0.0,0.0,0.0
0,1439,21.736606375,23.9850006,13.444644,0.0
0,cid_S-108,19.741751700000002,29.958845773333334,0.0,0.0
0,SSQ,5.80820847,0.0,0.0,7.19516373
0,cid_ChiA_B(p),14.803870186000001,15.868519411250002,14.860189657999998,0.0
0,LMV_KMV,22.5710297,0.0,0.0,0.0
0,2000,15.0138712,0.0,20.0746298,0.0
0,[G2.1.1.338],14.79124569666667,16.99743270181818,0.0,14.328164889285716
0,2857,25.5655441,7.11166763,9.761291505,0.0
0,cid_ATS3p,18.254195499999998,15.4952278,0.0,0.0
0,TIE,15.6275864,0.0,0.0,0.0
0,3923_815,21.66453871285714,18.9395866,15.725918177499999,0.0
0,725,41.572464,33.400070150000005,14.43614195,0.0
0,3777,21.436034028,10.84397695,14.2602367,0.0
0,cid_ATS4e,12.234220005,19.72450874,8.005311965,0.0
0,593,16.64250626666667,20.8535976,21.5826845,0.0
0,2049,22.7908716,0.0,13.28188725,0.0
0,cid_SM6_B(m),15.04809415,19.798832607,21.84987482222222,0.0
0,cid_CATS2D_08_DN,13.3388367,0.0,10.5965042,0.0
0,2480,6.24432898,0.0,11.07324219,0.0
0,KYG_AYG,28.230761833333336,30.0175972,0.0,28.38823795
0,LND,46.2517891,47.1172562,0.0,0.0
0,[G2.1.1.51],23.245932266666667,28.488075883333334,0.0,13.476926968333332
0,IKK,36.6038322,0.0,0.0,0.0
0,cid_SM6_B(p),32.24822363333333,18.53447153666667,15.74582989333333,0.0
0,cid_Rperim,14.582487733333332,22.996141442857144,15.755201628750001,0.0
0,cid_Chi_Dz(Z),12.766961100000001,12.246339815,19.96506231875,0.0
0,cid_SpMin4_Bh(p),21.46449805,35.574380399999995,15.823931460000003,0.0
0,2598_2806_1768,15.035703680000001,9.762495065,12.74277901,0.0
0,[G2.1.1.367],9.84832001,13.820047135,0.0,16.511735735454547
0,cid_B04[O-O],13.170827415000002,13.024650587999997,36.9741848775,0.0
0,1735,8.980793,17.4477692,9.653511065,0.0
0,cid_SpMax8_Bh(m),17.400153466666666,25.49603652,16.428718955999997,0.0
0,cid_GATS6i,16.43785021533333,15.186243471851851,14.921294943529414,0.0
0,[G4.3.4.13],12.620616309999999,33.8939514,0.0,28.114442710000006
0,AFS_LFS,35.1478672,33.5763893,0.0,19.195388166666664
0,GQK,32.1135941,0.0,0.0,9.02515664
0,cid_CATS2D_06_AN,43.275856,47.511425,58.98956295,0.0
0,cid_N-071,25.346112566666665,21.096272799999998,32.98077773333333,0.0
0,cid_VE2sign_X,15.941901839999998,13.564577653333336,17.53807192,0.0
0,NKT,17.3468666,0.0,0.0,0.0
0,1130,15.4428263,19.0658855,19.2960043,0.0
0,DSH,35.43191145,94.121582,0.0,13.404694566666665
0,cid_B06[C-F],41.7429543,27.341238500000003,13.3379793,0.0
0,3181_2666,14.7537308,0.0,14.2500572,0.0
0,2556,27.397394881818183,27.887352851666662,37.73232773571429,0.0
0,GSL,6.86170578,5.1554985,0.0,0.0
0,cid_F05[C-N],14.597433107,17.85800033875,17.029464576923075,0.0
0,3155,24.9137532,26.398323033333337,15.80828857,0.0
0,739_1197_1235_987,16.43071098,21.753100579999998,16.0261467825,0.0
0,3023_558,8.9770031,0.0,0.0,0.0
0,CNF_YNF,24.128118975000003,17.31952045,0.0,47.5697578925
0,3799,25.699913,23.927063,0.0,0.0
0,1050,27.0727997,0.0,43.03145537666666,0.0
0,cid_CATS2D_05_PL,26.478209995652172,27.773936581153855,25.18497452769231,0.0
0,[G4.3.3.3],19.830569250000003,33.590953422,0.0,25.067413312941177
0,cid_ON1V,33.5550718,8.14800739,19.888053733333333,0.0
0,cid_T(N..S),14.814913025,15.723194706249998,28.385483339999997,0.0
0,cid_F08[C-O],17.72245047,15.442016007500001,23.73725488,0.0
0,cid_F03[N-O],23.928952250000002,19.43200495,12.65984038,0.0
0,ISN,53.1291313,0.0,0.0,14.621564792500001
0,771,18.95697402,8.56730652,18.3425083,0.0
0,cid_SpPosLog_Dz(v),7.50124264,29.380135866666667,19.06719305,0.0
0,1959,20.566246666666665,24.45092432,0.0,0.0
