run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SpDiam_EA,22.802578,37.3921099,16.0466442,0.0
4,VKS,18.9142838,0.0,0.0,0.0
4,GDY_MDY,6.96920013,13.8625107,0.0,0.0
4,cid_B05[S-S],30.4778481,18.25970382,19.211090480000003,0.0
4,509,8.21755791,7.99012756,15.80489635,0.0
4,MTF_WTF,15.514946,0.0,0.0,0.0
4,921,21.1291218,20.6370506,11.7450399,0.0
4,DFG,12.1278315,0.0,0.0,0.0
4,cid_SpMaxA_Dz(v),24.45218926,10.612680415,24.4563904,0.0
4,cid_Eig14_AEA(ri),10.1695824,16.371618923333333,14.674322305999999,0.0
4,2844,10.3085594,9.03276825,10.972359346666666,0.0
4,2841,5.5038681,0.0,21.48855021,0.0
4,1488_1411,9.8572464,0.0,0.0,0.0
4,MVS_QVS,27.0192032,0.0,0.0,0.0
4,1928,6.15018606,0.0,17.324295066666664,0.0
4,101,10.8138466,10.939045,0.0,0.0
4,cid_Eig10_EA(bo),21.3597107,13.430340433333335,13.86332323,0.0
4,3306,7.71293163,0.0,17.075278660000002,0.0
4,1103_537,9.77538681,0.0,16.43238545,0.0
4,3067,19.42617924,27.900211817499997,29.806198100000003,0.0
4,VSG,17.10908254,9.694465614999999,0.0,27.53171762
4,LPG,9.54656982,23.3676205,0.0,0.0
4,cid_SpAD_B(v),13.25537848,0.0,7.16551971,0.0
4,937,20.117595700000003,14.0675278,28.266360000000002,0.0
4,cid_SM1_B(p),45.4206696,27.4177551,36.41538235,0.0
4,cid_CATS2D_07_DD,9.50735664,32.1452751,6.48965454,0.0
4,cid_IDM,12.2859955,0.0,29.7254486,0.0
4,2911,19.0133553,0.0,41.9750977,0.0
4,cid_CATS2D_03_PL,20.4062138,10.57483435,24.426080715,0.0
4,FSP,7.53792572,0.0,0.0,0.0
4,cid_N-070,17.408658420000002,13.459304169999998,24.269776437,0.0
4,cid_P_VSA_LogP_1,15.522012247500001,21.760363260000002,21.56657552142857,0.0
4,cid_HyWi_Dz(v),16.3534946,0.0,0.0,0.0
4,cid_nRCONHR,7.38059998,0.0,18.5927093,0.0
4,286_3898_3950,19.36518174,16.1785116,15.1265059,0.0
4,cid_SM07_EA(ed),18.091788479999998,34.0235901,24.5709953,0.0
4,472,22.1360016,12.44017922,13.0333977,0.0
4,cid_VR3_H2,30.2825985,0.0,0.0,0.0
4,841,27.3866158,11.5275822,11.11176564,0.0
4,LSA,5.90563583,9.28188324,0.0,9.25131298
4,RRI,11.3532085,0.0,0.0,0.0
4,cid_F07[C-S],17.2766991,22.011573766666668,13.447423585000001,0.0
4,3584_2780_861,12.6394901,0.0,13.4652271,0.0
4,cid_nR12,20.4446068,0.0,18.0186367,0.0
4,985,8.39050484,0.0,8.59387205,0.0
4,2119,22.609636300000002,24.982895533333334,0.0,0.0
4,3247,19.60368654,22.591922775,23.432926366666663,0.0
4,1028,8.09221649,5.51493549,17.235395433333334,0.0
4,1115,12.9062366,12.57941195,23.5121861,0.0
4,207,11.3692551,0.0,8.06165314,0.0
4,TTM_YTM,27.25627805,26.730400099999997,0.0,0.0
4,cid_SsSH,20.457091324999997,21.06375651538462,20.5587944,0.0
4,VGT_QGT,18.474478139999995,24.648829799999998,0.0,8.111813545
4,cid_SdNH,24.2143688,18.5933495,19.50894561428571,0.0
4,HVD_CVD,24.4335995,0.0,0.0,0.0
4,2688_634,8.53980255,16.3935223,20.9206936375,0.0
4,TYG_PYG,7.05525589,0.0,0.0,0.0
4,cid_SM13_EA,16.720705,35.7989793,15.5312271,0.0
4,cid_H-048,14.3630791,32.4984703,20.554397899999998,0.0
4,KKE,17.24838445,15.405833863333333,0.0,37.385844007500005
4,2983,18.2050915,7.21780825,21.4090783775,0.0
4,SMS__MS,16.8478355,0.0,0.0,0.0
4,2011_680,17.378336,12.7633286,28.740387,0.0
4,36,22.9538078,0.0,19.14281655,0.0
4,cid_Eig07_AEA(ed),29.24439905,61.868828175,20.836561207777773,0.0
4,cid_VE2sign_B(i),16.4943161,13.192424525,22.377278316666665,0.0
4,3561,40.008812,0.0,33.8454437,0.0
4,3308_4034_2702,24.54559439333333,19.795827855,21.7228279,0.0
4,97_2373,15.55652045,20.587990766666667,12.83560119,0.0
4,PGT,21.9893398,18.12451745,0.0,15.06403163
4,cid_SpPosA_Dz(Z),26.5040207,0.0,0.0,0.0
4,cid_P_VSA_e_4,23.4064255,20.3849945,9.35011722,0.0
4,AKA,26.1462021,33.3560638,0.0,61.8952293
4,cid_T(Cl..Cl),22.7675781,24.745472,9.96401693,0.0
4,cid_SsF,20.4382191,0.0,27.208724685714287,0.0
4,2180,16.3024311,19.7380419,22.0692985125,0.0
4,283_1545,15.9509659,0.0,35.8008156,0.0
4,MSI_CSI,17.3752823,0.0,0.0,33.6762695
4,3727,24.240818,54.37179945,34.46452966666667,0.0
4,4014,15.6248856,0.0,0.0,0.0
4,cid_B07[N-N],20.6615887,0.0,0.0,0.0
4,40_1510,23.3527298,0.0,16.904220733333332,0.0
4,2013,23.698496183333333,24.004585741249997,32.0420668,0.0
4,922,27.344265,29.5921612,47.44551845,0.0
4,697_2089,10.0128555,0.0,16.487276357142857,0.0
4,cid_SM11_EA(ri),13.6707516,0.0,21.030396924999998,0.0
4,1071,23.990525249999997,25.8958683,12.4122429,0.0
4,cid_SM13_AEA(ed),14.8150177,13.532444,38.5411873,0.0
4,EEL,5.8048234,0.0,0.0,0.0
4,1226_1452,11.1823416,0.0,14.735849952,0.0
4,NFN,25.9295082,58.384466149999994,0.0,0.0
4,PTP,24.7653618,22.23690605,0.0,0.0
4,2356_1128,8.7291851,0.0,27.67587185,0.0
4,701,8.93215942,13.335170739999999,0.0,0.0
4,IPQ_APQ,23.1641312,32.313571925,0.0,45.719726730000005
4,cid_SM14_EA(ed),22.984088266666664,38.899784100000005,27.547937400000002,0.0
4,cid_nCsp2,15.4252535175,26.801921487499996,18.961987495555555,0.0
4,cid_CATS2D_07_PL,8.72753479,16.475190800000004,15.291618357499999,0.0
4,DPL,11.5509415,0.0,0.0,0.0
4,cid_Eig12_AEA(bo),9.803856865,18.928690606666667,38.7959113,0.0
4,414_3764,9.8277092,0.0,24.0537739,0.0
4,[G4.3.7.14],34.740799,0.0,0.0,73.1243744
4,2762_2017,10.27831649,0.0,0.0,0.0
4,3087,23.3708858,18.11700055,25.913654816666664,0.0
4,1540_315_2638,21.5678043,25.20391845,20.3368573,0.0
4,24_2852_4095,16.1081657,0.0,9.75655174,0.0
4,cid_Ho_B(p),14.7701111,0.0,44.417432133333335,0.0
4,cid_F01[C-P],21.8262291,0.0,31.357861200000002,0.0
4,cid_VR3_D,22.2292137,0.0,0.0,0.0
4,TTN_YTN,24.132259400000002,28.650486,0.0,0.0
4,3710,14.7674065,0.0,0.0,0.0
4,cid_RBN,15.81057645,8.6581955,19.7843497,0.0
4,[G5.2.1.26],19.5600433,16.8015747,0.0,60.0488892
4,cid_nR04,8.15723038,16.4128857,24.4689509,0.0
4,3335,21.8406048,34.3244972,16.58407115,0.0
4,3345,12.9702396,11.45508575,11.9047975675,0.0
4,SQT,20.29709245,0.0,0.0,5.05529881
4,cid_F08[O-Cl],21.856023133333334,0.0,21.848271676666666,0.0
4,213_2326,18.8208671,10.4707832,21.2857358575,0.0
4,2835_124,21.85529995,8.294345845,13.03470085,0.0
4,KKV,8.04222488,0.0,0.0,22.248804070000002
4,469,16.9224472,22.5270491,20.739061966666664,0.0
4,1947,10.3267374,7.33884525,11.114046075000001,0.0
4,1389_2374,8.71841431,0.0,15.5819302,0.0
4,cid_Eig10_EA(dm),7.85507202,0.0,24.5793511,0.0
4,cid_EE_L,23.52821635,23.5003567,44.7709846,0.0
4,cid_SpAD_EA(ri),21.8266735,0.0,0.0,0.0
4,cid_VE2_H2,29.2928448,17.31396865,25.227232375,0.0
4,QAQ,13.4443054,0.0,0.0,19.4186993
4,1719_2653_1471,13.877283095,16.5358391,0.0,0.0
4,1660,22.527133,0.0,5.36271191,0.0
4,3394_4000,21.11756576666667,23.3409538,13.4502348875,0.0
4,3925_3886,10.943000795,10.56478502,0.0,0.0
4,1983,13.0212917,12.3800964,0.0,0.0
4,998_2752,6.95061874,7.43667221,13.6737232,0.0
4,IEH_VEH,22.7426777,0.0,0.0,0.0
4,cid_Ho_D/Dt,17.47277835,10.386690523999999,18.885305885,0.0
4,1257,15.1537781,15.3171444,0.0,0.0
4,KKL,21.0128975,0.0,0.0,0.0
4,HGK_RGK,7.16437912,0.0,0.0,0.0
4,cid_nTB,6.93664551,5.84083557,43.8892097,0.0
4,RRN,21.3478622,50.2724457,0.0,19.9159431
4,CTK_WTK,24.6597958,0.0,0.0,34.560585
4,NPI_KPI,10.7439919,0.0,0.0,16.4189507975
4,PGP,5.1186924,0.0,0.0,22.1576786
4,cid_ATS7i,16.42339805,21.69971846333333,18.739324182,0.0
4,2701,28.3531742,18.528398506666665,47.4853058,0.0
4,IGS,19.6258659,36.87382505,0.0,15.67419076
4,WAG_NAG,11.5795765,0.0,0.0,0.0
4,4032,10.6579056,0.0,12.1422892,0.0
4,2845_88,9.102094655,19.7256765,22.390665035,0.0
4,1589,27.1343613,0.0,15.31349185,0.0
4,1795_1169,9.98830986,6.63856888,8.005089436666667,0.0
4,cid_SpDiam_Dz(v),13.6232643,21.88985918,11.4596901,0.0
4,HRA,24.4794235,0.0,0.0,7.54825115
4,cid_CATS2D_09_PL,13.03639791,28.619847633333332,59.479126,0.0
4,cid_SpMax6_Bh(i),9.145408165,16.0842705,33.92119167,0.0
4,DYL,23.6323395,0.0,0.0,63.7982178
4,1651_1514,18.3586617,0.0,21.630230566666665,0.0
4,cid_F02[O-F],18.3139343,0.0,37.9785004,0.0
4,EVR,23.0623589,0.0,0.0,0.0
4,225,12.84424495,15.631050109999999,19.274807607142858,0.0
4,_ST_WST,18.922279333333332,20.79794405,0.0,0.0
4,4033_2956,8.26522923,0.0,0.0,0.0
4,980,15.1609421,11.9337788,10.975405833333333,0.0
4,2410,19.4114361,10.556897476666666,22.64303585,0.0
4,1736_1927,19.7652645,0.0,0.0,0.0
4,RRG,26.1584492,12.2391014,0.0,63.8983154
4,cid_SM07_EA,13.2564754,21.980326333333334,13.6093063,0.0
4,GKV,6.79380417,0.0,0.0,0.0
4,72,26.7717934,24.2357712,0.0,0.0
4,QET,23.5999851,0.0,0.0,0.0
4,PTC,23.3441334,19.0646057,0.0,0.0
4,GDI,20.8947754,23.5713043,0.0,9.44104004
4,CRQ_FRQ,24.4126415,0.0,0.0,0.0
4,1578_2058_1419_3361,23.6666174,21.00158025,19.1237106,0.0
4,cid_NssO,9.61827755,0.0,0.0,0.0
4,WSK_CSK,18.5739498,11.5838203,0.0,0.0
4,cid_Xu,24.7592106,15.1816463,0.0,0.0
4,2219,7.97465706,0.0,19.6556664,0.0
4,EKP,20.2440147,0.0,0.0,0.0
4,NQQ,17.0299873,0.0,0.0,31.522131
4,692_1994_55,11.336017155,21.1205788,22.449271200000002,0.0
4,cid_B05[N-N],24.7795753,0.0,0.0,0.0
4,4037_2939,15.384944895,21.13642505,28.917896300000002,0.0
4,cid_CATS2D_05_DD,26.8928833,14.0120148725,0.0,0.0
4,273,16.8824139,17.2559738,0.0,0.0
4,1405,12.811657,15.6023331,0.0,0.0
4,LEL,9.583004,0.0,0.0,37.807716680000006
4,4029,18.6093941,0.0,0.0,0.0
4,cid_Eig10_AEA(bo),13.678966505,38.25028225,13.778692750000001,0.0
4,cid_HyWi_B(p),8.85895538,9.23422241,0.0,0.0
4,917,12.5796509,0.0,0.0,0.0
4,942_279_679,18.9574261,0.0,11.396453875,0.0
4,cid_P_VSA_MR_4,7.519815445,40.5920105,16.156232427142857,0.0
4,1936,19.178647050000002,0.0,0.0,0.0
4,cid_F08[C-F],12.6732941,8.1628952,34.278556800000004,0.0
4,1164_1526,17.01196005,15.664222106666665,17.187928314999997,0.0
4,FDA_CDA,19.543663,18.0843506,0.0,8.670071847500001
4,3858,11.316803,0.0,14.035174875,0.0
4,3827,19.7619324,38.8871078,18.0041466,0.0
4,PYL_GYL,17.8668957,37.1540146,0.0,0.0
4,YDH_WDH,6.71460342,0.0,0.0,0.0
4,3355,10.4228859,0.0,11.822841330000001,0.0
4,cid_MPC03,10.8215294,0.0,0.0,0.0
4,2236_557,7.8915021450000005,5.94975662,0.0,0.0
4,NEF_IEF,19.74783325,22.063450324999998,0.0,12.521384144545454
4,1806,12.184010803333335,19.9024658,23.759143516666665,0.0
4,cid_SpMin8_Bh(p),14.2962813,30.39175416666667,22.234959933333332,0.0
4,cid_Eig13_AEA(ed),27.9123383,39.51279925,0.0,0.0
4,ARR,14.9180765,0.0,0.0,0.0
4,WPG_IPG,30.1378193,0.0,0.0,13.461485642222222
4,QQS,23.2516479,18.7318497,0.0,9.136072635000001
4,cid_SM10_AEA(ri),20.5087929,18.88860511,10.88834858,0.0
4,cid_SpPosLog_Dz(p),15.700035100000001,8.00674057,8.62739563,0.0
4,2623,11.120842,0.0,0.0,0.0
4,3957,19.7630424,0.0,25.9838982,0.0
4,2054_243_1491,14.0534286,0.0,16.06711055,0.0
4,cid_CATS2D_09_DN,19.239507699999997,27.8487692,19.403195066666665,0.0
4,cid_ATS4e,10.31338787,17.7706833,23.48599434,0.0
4,cid_F07[N-N],8.648373603333333,0.0,11.8705196,0.0
4,CIE_MIE,19.2510862,18.59293873333333,0.0,0.0
4,KTE,22.22202965,37.60996468333333,0.0,15.144239192499999
4,2338_2352,19.4751303,20.3054161,21.47880624545455,0.0
4,cid_F10[O-F],21.900856949999998,22.18374635,24.3917052625,0.0
4,cid_ATS8v,17.3175411,16.9889183,7.930129055,0.0
4,QQY_TQY,16.58568,26.6202955,0.0,0.0
4,2909_3069,5.90314484,6.12022018,18.67186472555555,0.0
4,LIQ_IIQ,14.9949312,0.0,0.0,0.0
4,1735,15.2399445,0.0,25.5064621,0.0
4,1653,6.98438644,0.0,10.956048,0.0
4,3890_4012,6.55751038,0.0,10.595475215,0.0
4,cid_Eig13_AEA(dm),5.0383625,17.503684993333334,28.6718044,0.0
4,KNP,6.72329521,0.0,0.0,0.0
4,3991,19.4993458,9.87976456,17.68400321,0.0
4,1077,12.4810839,18.34454384,21.3693092,0.0
4,2536_1894,19.4948196,0.0,16.8387985,0.0
4,cid_SM6_H2,30.100956,39.2740364,7.69282866,0.0
4,1466,26.7584305,26.50492765,28.678155425,0.0
4,3483_1229_768,14.3104916,0.0,11.250910765,0.0
4,QPD,25.1576576,43.1947098,0.0,13.3655502775
4,cid_VR2_D,19.9914684,51.38104886666667,19.008584725,0.0
4,183,25.8014202,0.0,5.85829163,0.0
4,2766,22.5484657,0.0,22.430011096666664,0.0
4,2284_1016,18.5882683,16.7157726,6.82232539,0.0
4,cid_Eig14_EA(ri),29.0061741,6.55947113,21.949675233333334,0.0
4,cid_SpPosA_Dz(i),27.1217308,14.4363842,19.274043550000002,0.0
4,cid_EE_B(v),7.23404026,0.0,21.911321,0.0
4,cid_F05[N-S],13.19135857,19.15226936,25.04481315,0.0
4,1146_3755_402,6.41850853,0.0,9.48052693,0.0
4,282_728,23.9617786,32.2104836,22.360068891999997,0.0
4,400_2205_678,6.75909615,7.22054386,25.323304150000002,0.0
4,1289,18.900177,18.419075,10.170766196666667,0.0
4,GVS,25.2264194,27.9797668,0.0,114.26200360555556
4,NNF_ANF,21.244709,76.6902466,0.0,0.0
4,cid_MWC07,5.67861176,20.98572635,0.0,0.0
4,3993_1092,20.4330158,0.0,5.41649628,0.0
4,TSR,25.0581017,0.0,0.0,0.0
4,cid_CATS2D_03_DD,13.7390914,44.637355799999995,20.39167663,0.0
4,EPF,17.736307150000002,0.0,0.0,14.462058866666668
4,cid_Eig02_EA,16.9938965,21.40961455,33.953505525,0.0
4,3121,5.72361946,0.0,31.6504364,0.0
4,2126,5.37157822,0.0,37.39040182499999,0.0
4,2596,24.4398251,28.7510214,23.517175058333336,0.0
4,2754,25.83299355,24.96088346666666,20.352423242857146,0.0
4,RYW_LYW,23.870903,21.5657425,0.0,0.0
4,1765_2370,7.4306221,26.116865145,0.0,0.0
4,2235,19.700380350000003,23.7097015,23.98667750588235,0.0
4,SHT_NHT,9.39281464,16.100684145000002,0.0,0.0
4,PRG,10.2169151,0.0,0.0,7.83453703
4,3876,18.5834618,0.0,0.0,0.0
4,cid_SM12_EA(ed),9.45785118,14.5156593,16.318934133333332,0.0
4,LGL,12.2446556,14.4944801,0.0,7.812626359999999
4,2633,13.7031746,0.0,15.589962477499999,0.0
4,HNQ_YNQ,8.97225189,0.0,0.0,20.06558515
4,385_2544,10.1051064,8.039932265000001,14.5589581,0.0
4,2730,6.42461395,19.795296677499998,37.3106709,0.0
4,cid_C-001,8.37607193,12.999365582500001,16.59812354,0.0
4,1800_774,7.51497841,0.0,0.0,0.0
4,KEE,20.3371696,19.6823311,0.0,0.0
4,KKR,11.2133713,0.0,0.0,10.618227323333334
4,3711,12.5358353,0.0,20.841979975,0.0
4,654,11.9275055,20.5455971,0.0,0.0
4,LHK,13.2171135,0.0,0.0,0.0
4,DGG,7.08164501,0.0,0.0,0.0
4,1275,21.5357361,14.39038085,18.0864983,0.0
4,3431,10.265518193333333,29.1215591,12.74333195,0.0
4,3491_1761,14.871767,0.0,11.6418152,0.0
4,2923_756,12.9099569,0.0,0.0,0.0
4,cid_F07[S-S],9.75548553,0.0,0.0,0.0
4,232_3223,20.6330471,10.64025499,0.0,0.0
4,1272,17.1178284,19.92301493333333,0.0,0.0
4,3174,21.2878227,0.0,45.2845001,0.0
4,cid_VR1_X,21.9235821,20.199020349999998,0.0,0.0
4,cid_VE3_Dz(e),32.4863014,33.911396,0.0,0.0
4,cid_SpAD_Dz(p),9.36855507,0.0,0.0,0.0
4,cid_B10[O-O],8.72159004,0.0,8.781475535,0.0
4,cid_SpPos_B(i),21.1746235,0.0,0.0,0.0
4,1908_2233,13.4639149,14.0033903,0.0,0.0
4,166_3031,18.78108885,17.3272724,14.991482156,0.0
4,LEQ,16.0091209,0.0,0.0,12.0260582
4,RVA_KVA,11.2235413,0.0,0.0,6.95571899
4,357_529_1474_2434,14.0228481,9.71749401,28.8091774,0.0
4,cid_CATS2D_04_DA,23.2265539,17.825595263750003,19.602937790000002,0.0
4,3314_502_743,21.034399049999998,29.0984974,0.0,0.0
4,RGE,13.70141315,0.0,0.0,0.0
4,2685_2873,17.2058125,9.92462826,13.35397211,0.0
4,VNL,15.6856689,0.0,0.0,0.0
4,STR_PTR,22.7763863,0.0,0.0,0.0
4,640_1799_1906,13.3560028,0.0,28.3142128,0.0
4,cid_SpPosLog_Dz(v),7.49284363,73.2893448,0.0,0.0
4,3791_3963,20.5868931,33.55092001,28.705422733333336,0.0
4,2393_2255,5.92914534,12.114829085,5.41019058,0.0
4,2600,21.1941433,24.3279305,24.626766699999997,0.0
4,4028,26.6578503,35.717146533333334,29.697183595,0.0
4,VDA,25.0106297,0.0,0.0,0.0
4,cid_Eig10_AEA(ed),29.702458399999998,92.24052789999999,34.0898399,0.0
4,1475_1280,6.80824089,10.21215105,11.87052105,0.0
4,3822_523,17.9732628,20.8175755,18.609569655555557,0.0
4,cid_ON1V,8.90630722,24.546737633333333,31.718270862222223,0.0
4,SDD,6.85691738,0.0,0.0,10.2209625
4,cid_SpAD_EA(bo),11.4908333,0.0,12.13342763,0.0
4,3629,22.7418919,0.0,0.0,0.0
4,cid_F04[Cl-Cl],18.68171464,16.317515333333333,0.0,0.0
4,2978,10.3783836,23.2024765,0.0,0.0
4,cid_B06[N-F],10.0909634,0.0,19.45847605,0.0
4,cid_SM2_Dz(v),12.8056602,0.0,32.61927416666666,0.0
4,2008,20.2856407,0.0,13.6578522,0.0
4,216,16.7372694,0.0,0.0,0.0
4,919,10.3993378,13.218853,10.620423305,0.0
4,2099_2052_2794,20.164938,0.0,23.7954369,0.0
4,307_955,5.890433310000001,5.54811192,25.2678432,0.0
4,3233,20.2385349,0.0,21.20905373,0.0
4,228_577,9.73136902,0.0,24.85914024285714,0.0
4,3713,5.24115372,8.50559998,13.1264839,0.0
4,1942,8.62779999,0.0,0.0,0.0
4,3717,18.5260925,20.7211189,0.0,0.0
4,RCE_YCE,18.5704942,17.762468325,0.0,0.0
4,cid_nSO2N,8.05514908,16.794045949999997,21.9604492,0.0
4,3916_1195,11.2222443,11.3040199,9.01512146,0.0
4,1123,11.5942383,0.0,0.0,0.0
4,CAA_DAA,27.0356693,0.0,0.0,27.461673725
4,ENV,19.8308945,0.0,0.0,19.533923530000003
4,3192_1265_3498,25.7843742,18.0290365,0.0,0.0
4,cid_NdsCH,17.363456749999997,19.743171066666665,49.004649625,0.0
4,cid_SpPosA_Dz(e),9.344909695,12.193573,38.10186625,0.0
4,1844,6.02839279,0.0,21.4043694,0.0
4,NRK,19.3790398,0.0,0.0,10.090964320000001
4,cid_F04[O-Cl],20.3292465,0.0,6.1872406,0.0
4,cid_Eig02_EA(ed),14.452657205000001,13.5701313,22.791729947500002,0.0
4,1410,22.3606663,9.18214035,17.75069636,0.0
4,VPE,19.5963249,0.0,0.0,0.0
4,218,8.07808208,0.0,15.111624399999998,0.0
4,997,13.4365025,0.0,0.0,0.0
4,CGV_NGV,7.18100357,0.0,0.0,0.0
4,INE,9.43933105,0.0,0.0,0.0
4,1503_2423,5.59837914,7.4955368,17.005859135,0.0
4,1666,10.4069691,10.5909481,15.6961631675,0.0
4,cid_SpMin7_Bh(e),7.54819298,31.11811471333333,31.577552528571427,0.0
4,1576,21.0351267,0.0,10.33851336,0.0
4,cid_B09[N-N],5.54240608,0.0,21.658289,0.0
4,1845_1874_594,16.4182491,0.0,15.818893440000002,0.0
4,2120,15.69730755,31.703680028571423,38.5872735,0.0
4,1373,25.278553,14.6043434,20.3757324,0.0
4,2081,6.68812561,22.74276732,18.8276768,0.0
4,cid_SpMin6_Bh(m),18.078057299999998,32.11886881666666,15.130896685,0.0
4,GTF_LTF,5.02515411,0.0,0.0,13.5906143
4,3458,11.7631416,12.4912796,17.176363,0.0
4,cid_B04[N-N],18.5030441,15.95154765,0.0,0.0
4,VTI_QTI,13.0084076,12.0176125,0.0,118.16234125
4,1462_3254,12.041748,10.8090191,0.0,0.0
4,3470,20.5874176,18.0224419,15.4435897,0.0
4,KSQ_ISQ,20.9775429,0.0,0.0,16.3336849
4,cid_F02[N-N],16.1182804,26.020721133333335,27.446214351666665,0.0
4,462_3525,7.6979332,15.8455801,0.0,0.0
4,3191,20.9786148,24.2311134,0.0,0.0
4,CSW_ASW,16.1371417,21.83781055,0.0,12.25862530142857
4,2742,11.402896885,13.176395697142857,16.521228049999998,0.0
4,cid_SMTIV,13.2696495,23.1883183,13.9072914,0.0
4,441,11.2717266,11.5725155,0.0,0.0
4,3099_298,11.843153,0.0,40.5605736,0.0
4,[G4.3.3.13],6.79017067,31.5586407175,0.0,10.8161144075
4,HAP_KAP,14.2542,20.7936999,0.0,13.8254118
4,1177,9.04696274,0.0,0.0,0.0
4,1176,7.57584,17.80356405,0.0,0.0
4,cid_VR2_Dz(Z),10.8518429,24.9517746,0.0,0.0
4,cid_WiA_B(v),12.083149,11.7977562,26.8188591,0.0
4,MTL_CTL,17.4856415,27.7400503,0.0,117.6051812375
4,2552,16.8599396,18.546104433333333,28.779465697499997,0.0
4,CAW_HAW,17.7667446,17.1758642,0.0,0.0
4,FGA_IGA,13.29953,0.0,0.0,9.35813808
4,2350,17.4827442,21.65655325,20.404167788999995,0.0
4,3320,17.6249809,19.8823528,33.0534086,0.0
4,cid_CATS2D_07_DP,12.7977867,0.0,0.0,0.0
4,cid_B04[N-S],11.8424072,8.10508919,0.0,0.0
4,EDV,7.0081749,0.0,0.0,0.0
4,1086_477_2155,5.38438034,8.9691925,25.5556612,0.0
4,PTS,5.59809303,0.0,0.0,24.311097466666666
4,cid_CATS2D_08_AP,37.9615593,21.2481422,29.07786532285714,0.0
4,cid_StsC,19.2799778,21.44863321,42.696762416666665,0.0
4,LNA,19.3691025,0.0,0.0,10.4314938
4,cid_SM15_EA(ri),12.4100342,32.78102495,29.537643219999996,0.0
4,556_1096_880,14.0127258,13.28932095,0.0,0.0
4,704_1913,9.70907211,0.0,15.240829499999998,0.0
4,1905,16.9812164,7.98517229,15.548638595,0.0
4,3454,11.8713074,0.0,0.0,0.0
4,YNS,19.48090935,19.6187534,0.0,0.0
4,3129,10.9027023,0.0,13.4994431,0.0
4,cid_B09[C-N],10.529441349999999,0.0,112.016235,0.0
4,KNQ,19.774645800000002,0.0,0.0,52.3332367
4,ARA,19.7879448,18.4415855,0.0,0.0
4,2127,5.28230906,5.90587616,0.0,0.0
4,3778_3364_2804,8.50981903,11.2492857,29.52203275,0.0
4,NQC_SQC,16.9066696,0.0,0.0,0.0
4,LAV_KAV,12.4694977,0.0,0.0,0.0
4,MDN_WDN,5.98827744,0.0,0.0,79.71769859999999
4,2059,9.80117226,0.0,0.0,0.0
4,LQW,21.2095051,0.0,0.0,9.689927276666667
4,[G5.1.1.12],22.6106853,35.1660509,0.0,14.7825055
4,cid_B09[C-Cl],6.74373627,0.0,0.0,0.0
4,NQI_RQI,16.7984638,23.824331299999997,0.0,12.202787106
4,cid_BBI,18.9078293,15.6937809,5.44992495,0.0
4,SSP,26.1215782,41.4595032,0.0,7.88891554
4,cid_nRNH2,18.4440212,30.4973297,14.0146065,0.0
4,835,10.6289864,0.0,0.0,0.0
4,CAT_KAT,16.9057465,0.0,0.0,17.2787914
4,cid_F10[O-O],5.44738579,27.7680893,35.65878765,0.0
4,cid_O-058,15.266328085,12.965025905000001,14.933850750000001,0.0
4,15,8.6969223,5.56639099,25.37487983833333,0.0
4,cid_B03[N-O],18.9690342,0.0,0.0,0.0
4,TTV,20.1393261,0.0,0.0,5.40410614
4,144_2976,5.24350548,0.0,14.52210111,0.0
4,CEA,16.8343506,0.0,0.0,0.0
4,LEI,14.2820816,0.0,0.0,5.99879646
4,cid_B09[O-O],22.4035797,0.0,26.1441212,0.0
4,cid_B03[Cl-Cl],24.5519524,0.0,0.0,0.0
4,cid_MWC06,18.3276749,0.0,23.1991132,0.0
4,1262_1264,16.6891384,17.387434,17.061298366666666,0.0
4,SCV,20.2393589,19.3120098,0.0,0.0
4,2078_3440,11.2464581,16.2478523,23.7237854,0.0
4,NTN,8.4602499,0.0,0.0,0.0
4,632_45,15.9102554,0.0,0.0,0.0
4,cid_nN+,8.76186371,10.9646912,17.7963982,0.0
4,2781_2034,19.2829285,0.0,14.075295950000001,0.0
4,cid_SM12_EA,20.944006,10.4242821,0.0,0.0
4,FDK_RDK,21.1912327,0.0,0.0,22.18975470666667
4,1611,13.4924698,0.0,0.0,0.0
4,cid_MPC05,14.6632614,0.0,21.78860855,0.0
4,2665,19.7564125,0.0,22.423449200000004,0.0
4,938_2557,13.0072737,0.0,9.31958389,0.0
4,800_153_483,12.8066978,0.0,0.0,0.0
4,cid_TIC5,10.4982529,25.795063,0.0,0.0
4,3382_3947,6.99163818,11.6825523,0.0,0.0
4,849,15.6319427,0.0,0.0,0.0
4,LKY_SKY,7.82924843,0.0,0.0,0.0
4,1909_2,14.1748466,0.0,10.25383,0.0
4,1776_2469,17.2328491,24.4385567,21.9789047,0.0
4,2195,14.999943413333334,14.810388064999998,17.02695282538462,0.0
4,825_3269,12.1949377,0.0,7.50657654,0.0
4,3442_1911_3779,15.7097092,0.0,0.0,0.0
4,1,13.3333244,25.7246857,0.0,0.0
4,2398,14.5945044,0.0,5.74565125,0.0
4,cid_SM12_AEA(ed),33.6561546,18.81460123333333,9.750246056666667,0.0
4,IPR,9.59543991,13.52282335,0.0,0.0
4,323,7.02484512,0.0,0.0,0.0
4,762_2703,18.349630333333334,19.1467156,21.8120918,0.0
4,2007_696,12.4508095,0.0,14.51574896,0.0
