run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,False,False,16201463,O43603,0,0.05813953488372104,0.5869746150645027,0.06087401136755943,0.08564506471157074,0.03613608330488205
0,0.05,False,False,57401220,O43603,0,0.05813953488372104,0.602441392703565,0.16375185549259186,0.08564506471157074,0.09350697696208954
0,0.05,False,False,54764328,O43603,0,0.05813953488372104,0.8794562352614788,0.15097281336784363,0.08564506471157074,0.07347235828638077
0,0.05,False,False,44563954,O43603,0,0.05813953488372104,0.35053405465390486,0.0310794860124588,0.08564506471157074,0.03410140797495842
0,0.05,False,False,25180491,O43603,0,0.05813953488372104,0.04549868220280205,0.02773616649210453,0.08564506471157074,0.027818908914923668
0,0.05,False,False,25180491,O43603,0,0.05813953488372104,0.04542932445554168,0.02773616649210453,0.08564506471157074,0.027818908914923668
0,0.05,False,False,54764411,O43603,0,0.05813953488372104,0.45748370092939383,0.14322786033153534,0.08564506471157074,0.06726904958486557
0,0.05,False,False,2585250,O43603,0,0.05813953488372104,0.9196143709252323,0.2885565459728241,0.08564506471157074,0.2504051625728607
0,0.05,False,False,4686258,O43603,0,0.05813953488372104,0.8305590234429185,0.3059651255607605,0.08564506471157074,0.4222649931907654
0,0.05,False,False,6324638,O43603,0,0.05813953488372104,0.23484533222360937,0.062121402472257614,0.08564506471157074,0.04928017780184746
0,0.05,False,False,16132180,O43603,0,0.05813953488372104,0.37799972256901093,0.0695740208029747,0.08564506471157074,0.04412621632218361
0,0.05,False,False,57399456,O43603,0,0.05813953488372104,0.7383132195866279,0.14176777005195618,0.08564506471157074,0.08499711751937866
0,0.05,False,False,57394236,O43603,0,0.05813953488372104,0.626508531002913,0.1123887449502945,0.08564506471157074,0.08435893803834915
0,0.05,False,False,46233685,O43603,0,0.05813953488372104,0.929324455541684,0.0449710488319397,0.08564506471157074,0.02674354799091816
0,0.05,False,False,57392517,O43603,0,0.05813953488372104,0.48536551532806216,0.13873310387134552,0.08564506471157074,0.06821228563785553
0,0.05,False,False,44623951,Q9UBC3,0,0.1499999999999999,0.4111527257594673,0.14996330440044403,0.1939610242843628,0.10165546089410782
0,0.05,False,False,45267981,Q9UBC3,0,0.1499999999999999,0.29463171036204744,0.11437321454286575,0.1939610242843628,0.11938335746526718
0,0.05,False,False,439155,Q9UBC3,0,0.1499999999999999,0.27361631294215566,0.15681180357933044,0.1939610242843628,0.18466834723949432
0,0.05,False,False,45273085,Q9UBC3,0,0.1499999999999999,0.2772229157996948,0.1501077562570572,0.1939610242843628,0.1913282424211502
0,0.05,False,False,21120307,Q9UBC3,0,0.1499999999999999,0.08482452489943126,0.15898855030536652,0.1939610242843628,0.19760438799858093
0,0.05,False,False,10344836,Q9UBC3,0,0.1499999999999999,0.8359689277292274,0.11873245984315872,0.1939610242843628,0.12088019400835037
0,0.05,False,False,45273088,Q9UBC3,0,0.1499999999999999,0.3709252323484533,0.1981031894683838,0.1939610242843628,0.20050863921642303
0,0.05,False,False,45270527,Q9UBC3,0,0.1499999999999999,0.3418643362463587,0.07602227479219437,0.1939610242843628,0.06005127727985382
0,0.05,False,False,12928011,P51580,0,0.2068965517241379,0.36066028575391873,0.34968024492263794,0.21404297649860382,0.3135778307914734
0,0.05,False,False,66049,P51580,0,0.2068965517241379,0.31849077541961435,0.14065398275852203,0.21404297649860382,0.17836815118789673
0,0.05,False,False,65482,P51580,0,0.2068965517241379,0.2611319184352892,0.2137923538684845,0.21404297649860382,0.22219900786876678
0,0.05,False,False,74709,P51580,0,0.2068965517241379,0.6571646552919961,0.4057077169418335,0.21404297649860382,0.30287957191467285
0,0.05,False,False,204062,P02710,0,0.1200000000000001,0.054792620335691496,0.08846960216760635,0.09395991265773773,0.08182863146066666
0,0.05,False,False,6468,P02710,0,0.1200000000000001,0.8037175752531558,0.2293214052915573,0.09395991265773773,0.1747913360595703
0,0.05,False,False,49794528,P02710,0,0.1200000000000001,0.03974198918019143,0.12689407169818878,0.09395991265773773,0.07112427800893784
0,0.05,False,False,10574415,Q16850,0,0.18918918918918928,0.75939797475378,0.1743871420621872,0.27570676803588867,0.19065405428409576
0,0.05,False,False,11743621,Q16850,0,0.18918918918918928,0.8533777222915799,0.1473093330860138,0.27570676803588867,0.27052783966064453
0,0.05,False,False,45263787,Q16850,0,0.18918918918918928,0.7235400194201692,0.13951769471168518,0.27570676803588867,0.20822745561599731
0,0.05,False,False,44450788,Q16850,0,0.18918918918918928,0.15057566930226107,0.1696273535490036,0.27570676803588867,0.17066261172294617
0,0.05,False,False,45263757,Q16850,0,0.18918918918918928,0.8840338465806631,0.15571467578411102,0.27570676803588867,0.22294843196868896
0,0.05,False,False,45263754,Q16850,0,0.18918918918918928,0.6600776806769316,0.1957348734140396,0.27570676803588867,0.25573453307151794
0,0.05,False,False,11812295,Q9EPR9,0,0.09523809523809534,0.8418643362463587,0.19699768722057343,0.1498245745897293,0.2113063633441925
0,0.05,False,False,136056126,Q9EPR9,0,0.09523809523809534,0.3566375364128173,0.2670572102069855,0.1498245745897293,0.09763920307159424
0,0.05,False,False,45264616,Q9EPR9,0,0.09523809523809534,0.9733666250520183,0.11696544289588928,0.1498245745897293,0.07171253859996796
0,0.05,False,False,13385716,Q9EPR9,0,0.09523809523809534,0.7106394784297406,0.25765809416770935,0.1498245745897293,0.11905300617218018
0,0.05,False,False,11038955,Q9EPR9,0,0.09523809523809534,0.6188098210570121,0.07900422811508179,0.1498245745897293,0.06539323180913925
0,0.05,False,False,45264496,Q9EPR9,0,0.09523809523809534,0.3352059925093633,0.06280387192964554,0.1498245745897293,0.05180271714925766
0,0.05,False,False,22452607,Q9EPR9,0,0.09523809523809534,0.11374670550700514,0.06503329426050186,0.1498245745897293,0.05195803567767143
0,0.05,False,False,13385715,Q9EPR9,0,0.09523809523809534,0.8446386461367735,0.2790977954864502,0.1498245745897293,0.15578868985176086
0,0.05,False,False,135398744,Q9EPR9,0,0.09523809523809534,0.9922319323068387,0.37136930227279663,0.1498245745897293,0.11274530738592148
0,0.05,False,False,18398927,Q9EPR9,0,0.09523809523809534,0.3118324316826189,0.08370647579431534,0.1498245745897293,0.046678073704242706
0,0.05,False,False,45260683,Q9EPR9,0,0.09523809523809534,0.08107920654737134,0.07707038521766663,0.1498245745897293,0.05568888410925865
0,0.05,False,False,13385714,Q9EPR9,0,0.09523809523809534,0.5390484117075878,0.27511030435562134,0.1498245745897293,0.1291755884885788
0,0.05,False,False,45260618,Q9EPR9,0,0.09523809523809534,0.9760022194479123,0.11593059450387955,0.1498245745897293,0.07900452613830566
0,0.05,False,False,10191219,P0A0I7,0,0.17647058823529416,0.9075461229019282,0.09284934401512146,0.10922110080718994,0.06467082351446152
0,0.05,False,False,73345336,P15291,0,0.3333333333333333,0.3564988209182966,0.31380605697631836,0.41749897599220276,0.326244980096817
0,0.05,False,False,73349945,P15291,0,0.3333333333333333,0.4805798307670967,0.21098648011684418,0.41749897599220276,0.21548648178577423
0,0.05,False,False,71451330,P24347,0,0.4615384615384617,0.40463309751699267,0.06959979981184006,0.37117478251457214,0.08662892132997513
0,0.05,False,False,44565227,Q96LB1,0,0.25,0.31661811624358444,0.11716794222593307,0.23470793664455414,0.15299513936042786
0,0.05,False,False,136036259,Q96LB1,0,0.25,0.4916077125814953,0.08721952140331268,0.23470793664455414,0.1221829205751419
0,0.05,False,False,69470127,P0C1S7,0,0.058823529411764726,0.2095297544735747,0.06545983999967575,0.1097656637430191,0.07851526141166687
0,0.05,False,False,57524958,P0C1S7,0,0.058823529411764726,0.07067554445831599,0.06536312401294708,0.1097656637430191,0.07647928595542908
0,0.05,False,False,11532848,P0C1S7,0,0.058823529411764726,0.18123179359134414,0.060047976672649384,0.1097656637430191,0.06621398776769638
0,0.05,False,False,4153420,P0C1S7,0,0.058823529411764726,0.06165903731446803,0.29128748178482056,0.1097656637430191,0.22237864136695862
0,0.05,False,False,134166,P12821,0,0.22340425531914887,0.44999306422527396,0.22420494258403778,0.24482959508895874,0.25018638372421265
0,0.05,False,False,13241661,P12821,0,0.22340425531914887,0.018102372034956304,0.19440911710262299,0.24482959508895874,0.2857822775840759
0,0.05,False,False,14630789,P12821,0,0.22340425531914887,0.9459009571369122,0.13643009960651398,0.24482959508895874,0.15143468976020813
0,0.05,False,False,13500765,P12821,0,0.22340425531914887,0.6890692190317659,0.20877671241760254,0.24482959508895874,0.2775481045246124
0,0.05,False,False,3033702,P12821,0,0.22340425531914887,0.705645720626994,0.36185723543167114,0.24482959508895874,0.3107728362083435
0,0.05,False,False,44316798,P12821,0,0.22340425531914887,0.5556942710500763,0.132574662566185,0.24482959508895874,0.2552921772003174
0,0.05,False,False,44317124,P12821,0,0.22340425531914887,0.8113469274517964,0.23647955060005188,0.24482959508895874,0.28983503580093384
0,0.05,False,False,44317124,P12821,0,0.22340425531914887,0.811277569704536,0.23647955060005188,0.24482959508895874,0.28983503580093384
0,0.05,False,False,13456404,P12821,0,0.22340425531914887,0.6858094049105286,0.23010636866092682,0.24482959508895874,0.2286386638879776
0,0.05,False,False,44316769,P12821,0,0.22340425531914887,0.018033014287695937,0.1715085804462433,0.24482959508895874,0.2738358974456787
0,0.05,False,False,14630797,P12821,0,0.22340425531914887,0.7514218338188375,0.10919240862131119,0.24482959508895874,0.19028012454509735
0,0.05,False,False,10475845,P12821,0,0.22340425531914887,0.8617006519628242,0.22588354349136353,0.24482959508895874,0.2644709348678589
0,0.05,False,False,44586760,P12821,0,0.22340425531914887,0.6516160355111666,0.14161182940006256,0.24482959508895874,0.27290070056915283
0,0.05,False,False,44379187,P12821,0,0.22340425531914887,0.715425162990706,0.2543443441390991,0.24482959508895874,0.4786049723625183
0,0.05,False,False,13044278,P12821,0,0.22340425531914887,0.8854903592731308,0.23779182136058807,0.24482959508895874,0.23873169720172882
0,0.05,False,False,44626709,P12821,0,0.22340425531914887,0.649812734082397,0.07860595732927322,0.24482959508895874,0.10218604654073715
0,0.05,False,False,173501,P12821,0,0.22340425531914887,0.7795810792065474,0.15468458831310272,0.24482959508895874,0.3187357485294342
0,0.05,False,False,11556698,P12821,0,0.22340425531914887,0.017963656540435566,0.08725273609161377,0.24482959508895874,0.1033550277352333
0,0.05,False,False,240,P20852,0,0.3333333333333335,0.9600499375780275,0.5530567169189453,0.4284684360027313,0.6944608688354492
0,0.05,False,False,70690208,P49798,0,0.2857142857142856,0.8068386738798724,0.2618629038333893,0.29499518871307373,0.21530935168266296
0,0.05,False,False,70683934,P49798,0,0.2857142857142856,0.3561520321819947,0.20452919602394104,0.29499518871307373,0.19225278496742249
0,0.05,False,False,70688192,P49798,0,0.2857142857142856,0.15258704397281175,0.13407260179519653,0.29499518871307373,0.11452300101518631
0,0.05,False,False,25125458,P49798,0,0.2857142857142856,0.21091690941878208,0.17260248959064484,0.29499518871307373,0.10143622756004333
0,0.05,False,False,70681828,P49798,0,0.2857142857142856,0.14495769177417117,0.18343296647071838,0.29499518871307373,0.11523513495922089
0,0.05,False,False,57395368,P0A3M1,0,0.1428571428571428,0.1455819114995145,0.18264278769493103,0.6283627152442932,0.293880820274353
0,0.05,False,False,53358666,P0A3M1,0,0.1428571428571428,0.12962962962962962,0.16799911856651306,0.6283627152442932,0.28329551219940186
0,0.05,False,False,44278495,Q05823,0,0.2142857142857144,0.22770148425579137,0.1282365322113037,0.22815372049808502,0.16303737461566925
0,0.05,False,False,135418633,Q05823,0,0.2142857142857144,0.6727007906783188,0.24134863913059235,0.22815372049808502,0.17861466109752655
0,0.05,False,False,449135,Q05823,0,0.2142857142857144,0.20564572062699404,0.07709518820047379,0.22815372049808502,0.11430803686380386
0,0.05,False,False,127049706,Q05823,0,0.2142857142857144,0.08850048550423083,0.17790068686008453,0.22815372049808502,0.2004341036081314
0,0.05,False,False,44340640,Q05823,0,0.2142857142857144,0.08059370231654876,0.08819286525249481,0.22815372049808502,0.10939619690179825
0,0.05,False,False,10079983,Q05823,0,0.2142857142857144,0.11249826605631849,0.060845375061035156,0.22815372049808502,0.07119768112897873
0,0.05,False,False,46230268,Q05823,0,0.2142857142857144,0.14273824386183936,0.20026984810829163,0.22815372049808502,0.16060832142829895
0,0.05,False,False,13996231,P02714,0,0.08108108108108114,0.12269385490359273,0.18949536979198456,0.11550140380859375,0.16648904979228973
0,0.05,False,False,431734,P02714,0,0.08108108108108114,0.23359689277292273,0.2314910590648651,0.11550140380859375,0.2960110604763031
0,0.05,False,False,24791863,Q9Y239,0,0.5289855072463769,0.9882091829657372,0.11469852924346924,0.3443898558616638,0.14554224908351898
0,0.05,False,False,2524461,Q9Y239,0,0.36231884057971003,0.9913996393397142,0.2123165726661682,0.3443898558616638,0.2531932294368744
0,0.05,False,False,5282054,P00488,0,0.3529411764705881,0.9390345401581357,0.27420178055763245,0.32806068658828735,0.2912349998950958
0,0.05,False,False,725331,Q9C000,0,0.2959183673469388,0.6772090442502428,0.2923327386379242,0.6913046836853027,0.5777249336242676
0,0.05,False,False,4529573,Q9C000,0,0.2959183673469388,0.7682757664031072,0.20038503408432007,0.6913046836853027,0.4873504340648651
0,0.05,False,False,721943,Q9C000,0,0.2959183673469388,0.42835344708003886,0.3175281584262848,0.6913046836853027,0.5344257950782776
0,0.05,False,False,2802138,Q9C000,0,0.2959183673469388,0.9041475932861701,0.18626582622528076,0.6913046836853027,0.3451975882053375
0,0.05,False,False,4680117,Q9C000,0,0.2959183673469388,0.6880982105701207,0.24130937457084656,0.6913046836853027,0.4908345639705658
0,0.05,False,False,10281105,P04004,0,0.2,0.8664169787765293,0.12194258719682693,0.5271852016448975,0.15419147908687592
0,0.05,False,False,44552271,P07998,0,0.3333333333333333,0.4789846025801082,0.22630806267261505,0.3302813172340393,0.2967213988304138
0,0.05,False,False,66535,P07998,0,0.3333333333333333,0.30177555832986547,0.2876145839691162,0.3302813172340393,0.35919269919395447
0,0.05,False,False,135547345,P19801,0,0.07499999999999996,0.26709668469968095,0.26621997356414795,0.13872364163398743,0.20347940921783447
0,0.05,False,False,90009911,P19801,0,0.07499999999999996,0.6392009987515606,0.2700554132461548,0.13872364163398743,0.16343927383422852
0,0.05,False,False,72190802,P19801,0,0.07499999999999996,0.7215980024968789,0.18466438353061676,0.13872364163398743,0.15766265988349915
0,0.05,False,False,72189861,P19801,0,0.07499999999999996,0.8174504092107089,0.23937129974365234,0.13872364163398743,0.17678983509540558
0,0.05,False,False,45263119,P19801,0,0.07499999999999996,0.5660979331391316,0.22845803201198578,0.13872364163398743,0.1592661440372467
0,0.05,False,False,72190798,P19801,0,0.07499999999999996,0.8672492717436537,0.1910628229379654,0.13872364163398743,0.14249637722969055
0,0.05,False,False,90010059,P19801,0,0.07499999999999996,0.20467471216534888,0.21860189735889435,0.13872364163398743,0.12745772302150726
0,0.05,False,False,45263156,P19801,0,0.07499999999999996,0.29255097794423635,0.2628094255924225,0.13872364163398743,0.15385328233242035
0,0.05,False,False,11218619,P19801,0,0.07499999999999996,0.34914689970869744,0.21504592895507812,0.13872364163398743,0.14344587922096252
0,0.05,False,False,72190804,P19801,0,0.07499999999999996,0.8461645165765016,0.17430885136127472,0.13872364163398743,0.15724319219589233
0,0.05,False,False,122192862,Q9H237,0,0.10526315789473673,0.7068248023304203,0.13255241513252258,0.1497546136379242,0.1262512356042862
0,0.05,False,False,122192847,Q9H237,0,0.10526315789473673,0.75752531557775,0.13350936770439148,0.1497546136379242,0.1074443981051445
0,0.05,False,False,122192852,Q9H237,0,0.10526315789473673,0.9265501456512693,0.09364069998264313,0.1497546136379242,0.10355471819639206
0,0.05,False,False,122195558,Q9H237,0,0.10526315789473673,0.7102926896934387,0.3766099214553833,0.1497546136379242,0.22897672653198242
0,0.05,False,False,122192846,Q9H237,0,0.10526315789473673,0.3186988486613955,0.1393783837556839,0.1497546136379242,0.12333560734987259
0,0.05,False,False,86280523,Q9H237,0,0.10526315789473673,0.7124427798585102,0.3557048738002777,0.1497546136379242,0.25815504789352417
0,0.05,False,False,122192863,Q9H237,0,0.10526315789473673,0.5472326258843113,0.2939246594905853,0.1497546136379242,0.17260904610157013
