run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,False,False,44327552,P32297,0,0.12790697674418605,0.22735469551948953,0.09419338405132294,0.11974001675844193,0.06545746326446533
3,0.02,False,False,49862260,P32297,0,0.12790697674418605,0.09495075599944514,0.042269233614206314,0.11974001675844193,0.021763626486063004
3,0.02,False,False,16099080,P32297,0,0.12790697674418605,0.19760022194479124,0.06478463113307953,0.11974001675844193,0.07190559804439545
3,0.02,False,False,44387750,P32297,0,0.12790697674418605,0.865029823831322,0.09453333914279938,0.11974001675844193,0.060035839676856995
3,0.02,False,False,44387750,P17787,0,0.1428571428571428,0.8684977111943404,0.09453333914279938,0.1258082389831543,0.05728569254279137
3,0.02,False,False,57485530,P32297,0,0.12790697674418605,0.14655291996115966,0.07390280067920685,0.11974001675844193,0.06866542994976044
3,0.02,False,False,57485530,P32297,0,0.12790697674418605,0.1464835622138993,0.07390280067920685,0.11974001675844193,0.06866542994976044
3,0.02,False,False,57485530,P36544,0,0.26881720430107525,0.036551532806214454,0.07390280067920685,0.2498619705438614,0.14206328988075256
3,0.02,False,False,44542511,P32297,0,0.12790697674418605,0.21611874046330976,0.18648619949817657,0.11974001675844193,0.13374707102775574
3,0.02,False,False,44398100,P32297,0,0.12790697674418605,0.03828547648772368,0.03502144291996956,0.11974001675844193,0.06654588878154755
3,0.02,False,False,44589967,P32297,0,0.12790697674418605,0.18865307254820363,0.07014332711696625,0.11974001675844193,0.06508376449346542
3,0.02,False,False,44543265,P32297,0,0.12790697674418605,0.19732279095574976,0.16087783873081207,0.11974001675844193,0.11569375544786453
3,0.02,False,False,44542510,P32297,0,0.12790697674418605,0.18532390067970592,0.17711208760738373,0.11974001675844193,0.12705813348293304
3,0.02,False,False,3027752,P32297,0,0.12790697674418605,0.18386738798723817,0.1790190190076828,0.11974001675844193,0.1242142841219902
3,0.02,False,False,3029724,P32297,0,0.12790697674418605,0.2236093771674296,0.20261132717132568,0.11974001675844193,0.12893259525299072
3,0.02,False,False,9815827,P32297,0,0.12790697674418605,0.1865029823831322,0.15126942098140717,0.11974001675844193,0.11103187501430511
3,0.02,False,False,9920686,P32297,0,0.12790697674418605,0.17179913996393398,0.09611307084560394,0.11974001675844193,0.07256443798542023
3,0.02,False,False,57485797,P32297,0,0.12790697674418605,0.12040504924400056,0.09648265689611435,0.11974001675844193,0.07999266684055328
3,0.02,False,False,46226497,P32297,0,0.12790697674418605,0.041892079345262866,0.0412512868642807,0.11974001675844193,0.04965981841087341
3,0.02,False,False,46226497,Q15825,0,0.08333333333333326,0.04203079483978361,0.0412512868642807,0.09861212968826294,0.03956643119454384
3,0.02,False,False,49862262,P32297,0,0.12790697674418605,0.09723956165903731,0.04537395387887955,0.11974001675844193,0.025547847151756287
3,0.02,False,False,4694339,P32297,0,0.12790697674418605,0.17304757941462062,0.09710323065519333,0.11974001675844193,0.058285970240831375
3,0.02,False,False,24892484,Q8VNN2,0,0.93,0.18844499930642253,0.5288509130477905,0.4834617078304291,0.16210289299488068
3,0.02,False,False,5740287,Q8VNN2,0,0.43,0.5860036066028576,0.15079541504383087,0.4834617078304291,0.26093345880508423
3,0.02,False,False,3777125,Q8VNN2,0,0.43,0.4534609515882924,0.14099039137363434,0.4834617078304291,0.2688179612159729
3,0.02,False,False,2733001,Q8VNN2,0,0.43,0.4935497295047857,0.250775545835495,0.4834617078304291,0.6054388880729675
3,0.02,False,False,1745927,Q8VNN2,0,0.43,0.8337494798168955,0.23826655745506287,0.4834617078304291,0.40984463691711426
3,0.02,False,False,127027504,Q8VNN2,0,0.43,0.7524622000277431,0.2727588713169098,0.4834617078304291,0.7050982713699341
3,0.02,False,False,447607,Q8VNN2,0,0.93,0.9311277569704536,0.3521583676338196,0.4834617078304291,0.7584601044654846
3,0.02,False,False,135517005,Q8VNN2,0,0.43,0.9568594812040505,0.2342933714389801,0.4834617078304291,0.4648939073085785
3,0.02,False,False,136078851,Q8VNN2,0,0.43,0.7849909834928561,0.2103251814842224,0.4834617078304291,0.4893115758895874
3,0.02,False,False,137189828,Q8VNN2,0,0.43,0.7811763073935358,0.25223326683044434,0.4834617078304291,0.523979663848877
3,0.02,False,False,51358932,Q8VNN2,0,0.93,0.9923012900540991,0.4292692542076111,0.4834617078304291,0.1737520396709442
3,0.02,False,False,2125555,Q8VNN2,0,0.43,0.5441808850048551,0.1857224702835083,0.4834617078304291,0.33549660444259644
3,0.02,False,False,2859015,Q8VNN2,0,0.43,0.6672215286447496,0.21661919355392456,0.4834617078304291,0.39815235137939453
3,0.02,False,False,1231596,Q8VNN2,0,0.43,0.9160771258149535,0.1452222764492035,0.4834617078304291,0.3642219305038452
3,0.02,False,False,71449125,P43005,0,0.05000000000000005,0.5454293244555417,0.11083273589611053,0.1035114973783493,0.08722709119319916
3,0.02,False,False,44404611,P43005,0,0.05000000000000005,0.41371896240810097,0.20753955841064453,0.1035114973783493,0.20308272540569305
3,0.02,False,False,95883,P43005,0,0.05000000000000005,0.5339159384103205,0.20016153156757355,0.1035114973783493,0.2774936854839325
3,0.02,False,False,134157558,P43005,0,0.05000000000000005,0.2265224025523651,0.13779914379119873,0.1035114973783493,0.16497817635536194
3,0.02,False,False,44404590,P43005,0,0.05000000000000005,0.8038562907476765,0.16438035666942596,0.1035114973783493,0.12761737406253815
3,0.02,False,False,4133412,P43005,0,0.05000000000000005,0.035719239839090026,0.2051621973514557,0.1035114973783493,0.20333357155323029
3,0.02,False,False,71452729,P43005,0,0.05000000000000005,0.8005271188791788,0.08807031810283661,0.1035114973783493,0.08093559741973877
3,0.02,False,False,71458054,P43005,0,0.05000000000000005,0.2161880982105701,0.11197468638420105,0.1035114973783493,0.12655772268772125
3,0.02,False,False,134155673,P43005,0,0.05000000000000005,0.2032181994728811,0.13799484074115753,0.1035114973783493,0.14139966666698456
3,0.02,False,False,11531745,P43005,0,0.05000000000000005,0.4524205853793869,0.17439129948616028,0.1035114973783493,0.1673412173986435
3,0.02,False,False,71456249,P43005,0,0.05000000000000005,0.2115411291441254,0.14127908647060394,0.1035114973783493,0.1351737380027771
3,0.02,False,False,15013783,Q9Y271,0,0.06666666666666665,0.894368150922458,0.027014853432774544,0.07084424048662186,0.03690505772829056
3,0.02,False,False,14753021,Q9Y271,0,0.06666666666666665,0.36218615619364686,0.043509602546691895,0.07084424048662186,0.0486486591398716
3,0.02,False,False,44360664,Q9Y271,0,0.06666666666666665,0.588153696767929,0.07388987392187119,0.07084424048662186,0.06216456741094589
3,0.02,False,False,14753022,Q9Y271,0,0.06666666666666665,0.22839506172839505,0.04997249320149422,0.07084424048662186,0.05227525159716606
3,0.02,False,False,66739117,Q9Y271,0,0.06666666666666665,0.25017339436815095,0.06939709931612015,0.07084424048662186,0.0547085776925087
3,0.02,False,False,44320022,Q9Y271,0,0.06666666666666665,0.4483978360382855,0.03729897737503052,0.07084424048662186,0.03142264857888222
3,0.02,False,False,15013785,Q9Y271,0,0.06666666666666665,0.31807462893605215,0.038387540727853775,0.07084424048662186,0.04188466817140579
3,0.02,False,False,14626870,Q9Y271,0,0.06666666666666665,0.07504508253571925,0.03745706379413605,0.07084424048662186,0.039100807160139084
3,0.02,False,False,9888588,Q9Y271,0,0.06666666666666665,0.15508392287418504,0.11112849414348602,0.07084424048662186,0.0886942595243454
3,0.02,False,False,44319718,Q9Y271,0,0.06666666666666665,0.26577888750173395,0.03767079859972,0.07084424048662186,0.03923700377345085
3,0.02,False,False,13997757,Q9Y271,0,0.06666666666666665,0.8782077958107921,0.047572046518325806,0.07084424048662186,0.0650007501244545
3,0.02,False,False,14626877,Q9Y271,0,0.06666666666666665,0.29657372728533776,0.02237042598426342,0.07084424048662186,0.02883106656372547
3,0.02,False,False,15013740,Q9Y271,0,0.06666666666666665,0.40296851158274377,0.05191851779818535,0.07084424048662186,0.06615877151489258
3,0.02,False,False,16116427,P35228,0,0.07920792079207928,0.3792481620196976,0.08179136365652084,0.09105703234672546,0.0438082180917263
3,0.02,False,False,21192814,P35228,0,0.07920792079207928,0.9421556387848523,0.16405925154685974,0.09105703234672546,0.10503341257572174
3,0.02,False,False,44565909,P35228,0,0.07920792079207928,0.5882230545151893,0.055636223405599594,0.09105703234672546,0.049522846937179565
3,0.02,False,False,44420707,P35228,0,0.07920792079207928,0.4568594812040505,0.03191069886088371,0.09105703234672546,0.02958332933485508
3,0.02,False,False,11194833,P35228,0,0.07920792079207928,0.7827715355805244,0.23251156508922577,0.09105703234672546,0.26438644528388977
3,0.02,False,False,16115115,P35228,0,0.07920792079207928,0.3279927867942849,0.02960009127855301,0.09105703234672546,0.03160795941948891
3,0.02,False,False,16114867,P35228,0,0.07920792079207928,0.5658205021500902,0.039714183658361435,0.09105703234672546,0.030716557055711746
3,0.02,False,False,11639946,P35228,0,0.07920792079207928,0.6933000416146483,0.11699751019477844,0.09105703234672546,0.047683507204055786
3,0.02,False,False,11480939,P35228,0,0.07920792079207928,0.7828408933277847,0.2519058287143707,0.09105703234672546,0.2695762515068054
3,0.02,False,False,11496223,P35228,0,0.07920792079207928,0.44569288389513106,0.0538630448281765,0.09105703234672546,0.03809821233153343
3,0.02,False,False,9815538,P35228,0,0.07920792079207928,0.22416423914551256,0.12734375894069672,0.09105703234672546,0.17754903435707092
3,0.02,False,False,42618066,P35228,0,0.07920792079207928,0.5606186711055625,0.09340345114469528,0.09105703234672546,0.06834927201271057
3,0.02,False,False,44566070,P35228,0,0.07920792079207928,0.7755583298654459,0.08242831379175186,0.09105703234672546,0.057263705879449844
3,0.02,False,False,16116045,P35228,0,0.07920792079207928,0.28769593563601054,0.041676443070173264,0.09105703234672546,0.03671462833881378
3,0.02,False,False,16115232,P35228,0,0.07920792079207928,0.39457622416423915,0.05861296504735947,0.09105703234672546,0.03822023421525955
3,0.02,False,False,16115112,P35228,0,0.07920792079207928,0.9006103481758913,0.03866015747189522,0.09105703234672546,0.027837783098220825
3,0.02,False,False,44144383,P23280,0,0.0714285714285714,0.1998890276043834,0.10013822466135025,0.11337596923112869,0.11134767532348633
3,0.02,False,False,13755238,P23280,0,0.0714285714285714,0.20016645859342488,0.2072511911392212,0.11337596923112869,0.15618745982646942
3,0.02,False,False,82267,P23280,0,0.0714285714285714,0.29934803717575253,0.28384506702423096,0.11337596923112869,0.501740038394928
3,0.02,False,False,22784,P23280,0,0.0714285714285714,0.28318768206408657,0.1689339131116867,0.11337596923112869,0.16420532763004303
3,0.02,False,False,10236827,P36544,0,0.26881720430107525,0.37154945207379664,0.125322163105011,0.2498619705438614,0.13250631093978882
3,0.02,False,False,71453797,P36544,0,0.26881720430107525,0.2901928145373838,0.06378916651010513,0.2498619705438614,0.049294110387563705
3,0.02,False,False,71450158,P36544,0,0.26881720430107525,0.46587598834789845,0.09792319685220718,0.2498619705438614,0.0759655013680458
3,0.02,False,False,9794392,P36544,0,0.26881720430107525,0.6125676238035789,0.14435942471027374,0.2498619705438614,0.26965010166168213
3,0.02,False,False,9922799,P36544,0,0.26881720430107525,0.03537245110278818,0.14024339616298676,0.2498619705438614,0.11807052791118622
3,0.02,False,False,11151363,P36544,0,0.26881720430107525,0.5314190595089472,0.056536100804805756,0.2498619705438614,0.06365453451871872
3,0.02,False,False,11709098,P36544,0,0.26881720430107525,0.6674296018865308,0.1474168598651886,0.2498619705438614,0.19509436190128326
3,0.02,False,False,9945282,P23219,0,0.3333333333333335,0.8843806353169649,0.24494408071041107,0.6828150153160095,0.6296176314353943
3,0.02,False,False,9797804,P23219,0,0.3333333333333335,0.07768067693161326,0.13413920998573303,0.6828150153160095,0.26591116189956665
3,0.02,False,False,57392459,P23219,0,0.3333333333333335,0.8737688999861285,0.17423954606056213,0.6828150153160095,0.5800482034683228
3,0.02,False,False,18542237,P23219,0,0.3333333333333335,0.8066999583853517,0.1010206863284111,0.6828150153160095,0.45889630913734436
3,0.02,False,False,10069494,P23219,0,0.3333333333333335,0.6693716188098211,0.1688232570886612,0.6828150153160095,0.6261612176895142
3,0.02,False,False,71751,P23219,0,0.3333333333333335,0.5368983215425163,0.14957721531391144,0.6828150153160095,0.4373336732387543
3,0.02,False,False,3177,P23219,0,0.3333333333333335,0.11388542100152588,0.15477760136127472,0.6828150153160095,0.3625434637069702
3,0.02,False,False,10265882,P23219,0,0.3333333333333335,0.6173533083645443,0.2213335484266281,0.6828150153160095,0.8047186136245728
3,0.02,False,False,11156027,P23219,0,0.3333333333333335,0.3004577611319184,0.05138876289129257,0.6828150153160095,0.15486375987529755
3,0.02,False,False,56642290,P23219,0,0.3333333333333335,0.41358024691358025,0.02179582230746746,0.6828150153160095,0.1115722507238388
3,0.02,False,False,118873465,P61024,0,0.4722222222222223,0.6492578721043141,0.306768536567688,0.527739942073822,0.37691792845726013
3,0.02,False,False,118873465,Q13309,0,0.4722222222222223,0.8712026633374949,0.306768536567688,0.4394981563091278,0.2677118182182312
3,0.02,False,False,118873489,P61024,0,0.4722222222222223,0.6460674157303371,0.14667126536369324,0.527739942073822,0.3142659366130829
3,0.02,False,False,82533,P61024,0,0.8055555555555554,0.5801775558329866,0.3465191125869751,0.527739942073822,0.5940704941749573
3,0.02,False,False,118873481,P61024,0,0.4722222222222223,0.4253017062005826,0.1417960673570633,0.527739942073822,0.4118860363960266
3,0.02,False,False,118873471,P61024,0,0.4722222222222223,0.19434040782355388,0.13700039684772491,0.527739942073822,0.2909848690032959
3,0.02,False,False,118873470,P61024,0,0.4722222222222223,0.9900124843945068,0.37140244245529175,0.527739942073822,0.4861046075820923
3,0.02,False,False,44365326,P30556,0,0.16161616161616174,0.4287002358163407,0.13398006558418274,0.12422911822795868,0.14873133599758148
3,0.02,False,False,44311456,P30556,0,0.16161616161616174,0.5295464003329172,0.08242136985063553,0.12422911822795868,0.0367264486849308
3,0.02,False,False,9829012,P30556,0,0.16161616161616174,0.4420862810375919,0.040095698088407516,0.12422911822795868,0.04240896925330162
3,0.02,False,False,44314971,P30556,0,0.16161616161616174,0.3159938965182411,0.03622130677103996,0.12422911822795868,0.03662826865911484
3,0.02,False,False,52949117,P30556,0,0.16161616161616174,0.9084477736163129,0.04409990459680557,0.12422911822795868,0.05062752217054367
3,0.02,False,False,9918412,P30556,0,0.16161616161616174,0.291926758218893,0.041768040508031845,0.12422911822795868,0.03454756364226341
3,0.02,False,False,44311289,P30556,0,0.16161616161616174,0.09779442363712026,0.05091629549860954,0.12422911822795868,0.03405974060297012
3,0.02,False,False,10436366,P30556,0,0.16161616161616174,0.4244000554861978,0.05179600790143013,0.12422911822795868,0.05186836048960686
3,0.02,False,False,132387,P30556,0,0.16161616161616174,0.7899153835483423,0.06321744620800018,0.12422911822795868,0.05964323878288269
3,0.02,False,False,15657922,P30556,0,0.16161616161616174,0.17540574282147317,0.06526673585176468,0.12422911822795868,0.06785468012094498
3,0.02,False,False,11755602,P30556,0,0.16161616161616174,0.4188514357053683,0.057125795632600784,0.12422911822795868,0.052980780601501465
3,0.02,False,False,44289396,P30556,0,0.16161616161616174,0.37799972256901093,0.04709301516413689,0.12422911822795868,0.05757267028093338
3,0.02,False,False,54693559,P30556,0,0.16161616161616174,0.7813150228880565,0.05169820040464401,0.12422911822795868,0.05093453824520111
3,0.02,False,False,9853391,P30556,0,0.16161616161616174,0.5307948397836039,0.03886675834655762,0.12422911822795868,0.03909510001540184
3,0.02,False,False,10140613,P30556,0,0.16161616161616174,0.6218615619364684,0.06829375773668289,0.12422911822795868,0.08525433391332626
3,0.02,False,False,6918269,P30556,0,0.16161616161616174,0.5118601747815231,0.05241072177886963,0.12422911822795868,0.05316982790827751
3,0.02,False,False,10327309,P30556,0,0.16161616161616174,0.44687196559855735,0.060210295021533966,0.12422911822795868,0.05163276195526123
3,0.02,False,False,10321941,P30556,0,0.16161616161616174,0.40837841586905255,0.05968562886118889,0.12422911822795868,0.10824938118457794
3,0.02,False,False,5199378,AAN87168,0,0.38147337709700935,0.9870994590095714,0.38486921787261963,0.05562934651970863,0.06273804605007172
