run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,4009,9.576061485,0.0,0.0,0.0
2,26,7.388238746666667,6.581912754999999,7.410741423999999,0.0
2,786,8.621827933333334,6.89634562,0.0,0.0
2,1057_2422,7.85790634,0.0,0.0,0.0
2,KNT_NNT,5.41042566,0.0,0.0,0.0
2,[G5.2.1.16],5.11324024,0.0,0.0,12.069600686
2,2685_2873,11.5101681,6.14029503,3.7044189,0.0
2,cid_P_VSA_m_3,6.23882739,5.5593977,7.109273668333333,0.0
2,361,11.1523552,6.83749461,5.5428136575,0.0
2,cid_SM15_EA(dm),6.232430695000001,7.39646375,7.095966268571429,0.0
2,cid_AVS_Dz(v),7.97317886,0.0,8.318997699999999,0.0
2,cid_CATS2D_01_AP,7.02704287,5.3769474,0.0,0.0
2,cid_H-048,5.95152378,0.0,5.7214829133333325,0.0
2,3823_2908,7.206322350000001,8.05215279,6.234721376,0.0
2,3021_617_2555,6.00506115,6.17764616,4.02072954,0.0
2,RDR,7.19570065,0.0,0.0,6.7172123225
2,cid_SM6_D/Dt,10.2840338,7.75366735,0.0,0.0
2,3383_1185,5.63168907,0.0,5.16405153,0.0
2,848,6.395178080000001,5.9176631,6.214997295,0.0
2,cid_Qindex,8.5173912,7.702173950000001,0.0,0.0
2,cid_Ho_B(v),8.68166256,0.0,7.28077531,0.0
2,cid_T(S..F),5.92168045,0.0,4.15149856,0.0
2,RSI_ASI,8.07485962,10.46537638,0.0,5.13154697
2,[G5.2.1.1],5.76194525,6.53570747,0.0,14.9282055
2,cid_B09[O-Cl],8.95294476,0.0,0.0,0.0
2,3887_2973,5.64223862,0.0,0.0,0.0
2,876,8.64295101,0.0,5.450193405,0.0
2,294_1344,8.323027135,8.044492245,6.035280945,0.0
2,LQL,6.272495510000001,7.60360527,0.0,6.0677952775
2,cid_Eig05_EA(ed),10.8055687,5.24013519,5.2607913,0.0
2,1861_589_2779,8.16213262,8.05956841,7.347376354,0.0
2,cid_SpPosA_A,6.448535280000001,8.412210633333332,7.919622328,0.0
2,cid_SpMin6_Bh(e),7.21870971,8.401607826666666,5.30294895,0.0
2,cid_F08[C-N],9.161396765000001,9.354018199999999,6.480492784000001,0.0
2,cid_CENT,9.94896793,7.320917763333334,4.671335554,0.0
2,974_2609_1401,8.39140701,10.0588446,5.99232165,0.0
2,cid_P_VSA_p_4,7.72636509,0.0,0.0,0.0
2,1689,6.68942833,0.0,0.0,0.0
2,3153,6.9923625000000005,8.26591372,9.067482245,0.0
2,[G2.1.1.382],6.964915035000001,10.595506676666666,0.0,10.659320099999999
2,cid_SM4_L,11.5340118,0.0,0.0,0.0
2,cid_ZM2MulPer,6.728871585,14.957412713333333,6.807679336666666,0.0
2,cid_T(O..P),12.5517979,0.0,8.998728535,0.0
2,TTA,5.09784508,0.0,0.0,0.0
2,DNW_SNW,6.85862637,0.0,0.0,0.0
2,ARY_NRY,7.050759075,0.0,0.0,0.0
2,cid_Eig09_EA(bo),7.853652954999999,17.143760373333333,7.140990218000001,0.0
2,cid_SM1_B(e),8.74627876,0.0,5.94903851,0.0
2,[G2.1.1.31],6.3686316000000005,7.2169895166666675,0.0,14.4130383
2,209_655,5.80991888,0.0,0.0,0.0
2,cid_Chi_Dz(p),7.970461365,7.592764621666667,7.253705557777778,0.0
2,cid_CATS2D_04_LL,6.139643195,10.4172553975,7.648486504999999,0.0
2,401_3843,8.19905472,0.0,6.92987528,0.0
2,cid_SM08_EA(dm),9.694916096666667,10.888395114000001,11.067581276666665,0.0
2,3866,6.247652722,6.551210165,7.143740374000001,0.0
2,2114,7.8987951249999995,6.97124815,0.0,0.0
2,cid_CATS2D_07_DL,5.821958383333334,7.693313916666668,5.9773613225,0.0
2,1157,6.69541466,7.378698748333335,4.573370935,0.0
2,2756_4053,6.7823553075,6.27128768,5.841363718888889,0.0
2,3199_430_3112,9.74775006,5.5314765,0.0,0.0
2,1103_537,9.8203125,0.0,0.0,0.0
2,cid_SM10_EA,7.26022482,0.0,4.99693537,0.0
2,MFK_EFK,6.1002182000000005,7.107141492499999,0.0,6.115789414
2,4091,9.50584602,0.0,0.0,0.0
2,3415,11.1833982,0.0,9.38889313,0.0
2,cid_nPyrimidines,8.975383045,0.0,6.86691952,0.0
2,KDH,6.78840256,0.0,0.0,6.23363733
2,261,7.59951878,0.0,0.0,0.0
2,cid_VR2_Dz(i),7.71943617,9.063822245,0.0,0.0
2,493,7.746945615,9.30188656,5.324908734999999,0.0
2,2556,6.89214945,8.396162985,7.455781786923077,0.0
2,cid_VE2sign_A,9.8128624,8.74937248,7.01813197,0.0
2,cid_CATS2D_03_PL,10.2951097,5.73306179,5.40895629,0.0
2,cid_ATS6i,5.66747475,6.89240408,10.515887416666667,0.0
2,_ML,5.20445824,0.0,0.0,0.0
2,cid_F08[O-Cl],6.748443285,8.2333629075,7.509327053749999,0.0
2,1572,7.40510416,0.0,6.32540894,0.0
2,cid_SAacc,7.475275755,11.564642137500003,9.129486080714285,0.0
2,cid_F07[N-N],6.47501659,0.0,9.27282858,0.0
2,TKE,9.57608032,5.61763,0.0,0.0
2,AND_HND,6.39681101,6.39286184,0.0,5.10964098
2,1069,6.27703094,0.0,0.0,0.0
2,4030,9.62668228,4.79347134,0.0,0.0
2,2355,7.56058359,0.0,8.59203339,0.0
2,cid_B08[O-Cl],6.5507774350000005,5.46381044,8.28785229,0.0
2,1741_3203,8.51560783,7.990458490000001,0.0,0.0
2,3852_1941,7.37313032,5.47217607,6.467594745,0.0
2,3705,8.55382252,0.0,5.34145117,0.0
2,1517,6.05872774,0.0,0.0,0.0
2,cid_EE_B(v),3.59314919,13.7087259,0.0,0.0
2,cid_SpMaxA_AEA(ri),5.56482363,0.0,14.7155647,0.0
2,cid_H-053,6.821880815,7.502803166666666,5.9958334,0.0
2,2551_1642,5.43369293,0.0,5.78691673,0.0
2,52_34,9.73958492,8.13500595,0.0,0.0
2,ESK,7.54710007,0.0,0.0,0.0
2,VTE,6.96378708,6.46167231,0.0,0.0
2,4074,7.38575697,7.0500738599999995,6.575255076666667,0.0
2,cid_N-078,6.241027435,6.243180274285714,4.997198225,0.0
2,cid_C-018,9.13378143,5.0627799,5.91227484,0.0
2,2762_2017,8.23871613,0.0,0.0,0.0
2,cid_SpMaxA_D,8.20720005,10.4675627,10.652094846,0.0
2,cid_Ho_Dz(p),10.506278,0.0,7.15738249,0.0
2,cid_Eig14_AEA(ri),10.1667099,9.65546417,10.779228863750001,0.0
2,cid_VE1_D/Dt,6.52417564,6.5690076325,9.43993585875,0.0
2,1718,7.22536405,7.884482145,6.579183738333334,0.0
2,cid_SssssN+,7.65591145,6.952112915,0.0,0.0
2,2195,6.420485494999999,7.263383865,5.0079333775,0.0
2,cid_VR1_A,5.76216888,14.320199,8.44934368,0.0
2,IDD,7.37047577,0.0,0.0,7.15389442
2,cid_F08[C-O],6.13201094,9.69159921,6.006179904,0.0
2,cid_nOHs,10.1679525,0.0,7.178480786666666,0.0
2,LDT,5.59435558,0.0,0.0,18.4024582
2,2887_4092_769,5.90445089,0.0,0.0,0.0
2,NVE_GVE,6.92812634,0.0,0.0,0.0
2,WRL_FRL,7.00084209,0.0,0.0,11.470538923333335
2,CGV_NGV,10.7932281,9.70098591,0.0,0.0
2,3770,7.71770191,5.07105207,8.53154824,0.0
2,cid_CATS2D_00_AA,6.097680094999999,6.637562515,17.038659795,0.0
2,cid_ATSC7i,5.2514782,8.838377,8.129888404999999,0.0
2,1220_3652_735,8.57239914,8.21954346,5.36556721,0.0
2,NKI,7.66776037,0.0,0.0,4.77476978
2,cid_B05[N-S],7.206261395,7.57386398,5.86052895,0.0
2,cid_CATS2D_04_PL,7.977127315,8.054439065,5.09037209,0.0
2,LKG,6.38375187,0.0,0.0,6.13026333
2,1464_2988,6.43452644,0.0,5.7812767,0.0
2,cid_B03[O-Br],6.71297789,0.0,6.4635821983333335,0.0
2,2572,5.06071854,0.0,0.0,0.0
2,cid_SM15_EA(ed),9.992946605,10.6622335775,8.13628022,0.0
2,KRG,9.03448105,0.0,0.0,0.0
2,[G5.1.1.22],7.52896214,0.0,0.0,5.0891695
2,cid_B02[C-S],6.32996321,6.40317726,0.0,0.0
2,CQV_PQV,6.54572487,0.0,0.0,11.673389133333332
2,cid_B03[N-S],8.24835396,0.0,0.0,0.0
2,cid_SM10_AEA(ed),11.9112673,11.52804576,6.820041894999999,0.0
2,3561,6.44035435,0.0,0.0,0.0
2,731,7.468907165,7.912662654,8.096424886666666,0.0
2,cid_ATSC8m,6.33114958,14.408513734000001,8.326868763333332,0.0
2,3163,8.04825497,0.0,6.06743813,0.0
2,cid_ZM2Mad,11.5339346,6.7629418349999995,8.45169449,0.0
2,1516,7.30759621,6.74620342,5.55741978,0.0
2,2083,7.34586096,6.845640899999999,7.756594727142857,0.0
2,2098,8.0553503,6.49438667,0.0,0.0
2,GNR,7.76667881,0.0,0.0,0.0
2,cid_VE3_X,11.1315212,20.4822979,5.71501875,0.0
2,cid_Eig13_AEA(bo),8.73254585,9.66724396,5.78682089,0.0
2,cid_B05[C-O],8.48409081,0.0,0.0,0.0
2,1581,6.02019024,0.0,5.13210011,0.0
2,cid_nHM,6.85164428,0.0,0.0,0.0
2,2734,8.48365593,10.3075247,10.797684645,0.0
2,cid_Eig11_EA(bo),7.804919720000001,5.971920806666667,7.412456996,0.0
2,2754,8.27719307,8.07849121,7.780832000000001,0.0
2,2465_3332,7.08291435,0.0,8.66246414,0.0
2,2688_634,7.09371185,0.0,0.0,0.0
2,2371_2632,6.53285106,7.404492198750001,10.944431824545454,0.0
2,cid_F05[O-S],6.78685379,0.0,0.0,0.0
2,cid_B08[N-O],5.94966888,0.0,0.0,0.0
2,906,7.14381886,0.0,6.93567038,0.0
2,cid_TIC4,5.02191067,9.56212807,5.959130525,0.0
2,947,6.6911869,5.8443718,0.0,0.0
2,2008,10.1792498,9.82507133,0.0,0.0
2,2215,6.26359653,6.40377903,0.0,0.0
2,LDV,6.45462704,0.0,0.0,3.28450084
2,cid_F06[C-C],6.94659328,7.30024338,0.0,0.0
2,1551_4046_1341,6.6846962,0.0,0.0,0.0
2,3991,5.85922146,0.0,8.2563343,0.0
2,cid_VR2_B(m),5.50172949,6.5466954699999995,5.868308226666667,0.0
2,2935,8.20772552,7.35939121,0.0,0.0
2,cid_S-108,5.08696365,0.0,0.0,0.0
2,[G2.1.1.267],6.5077455025,10.662880893333334,0.0,10.78804373
2,2286,6.59801435,0.0,6.900952402857143,0.0
2,cid_IDM,5.79722691,8.08016872,0.0,0.0
2,cid_SM08_EA(ed),6.03257751,0.0,6.4820281275000005,0.0
2,2117_3603,7.77817154,0.0,7.2720130166666666,0.0
2,3458,8.61303806,6.19259882,5.674781621250001,0.0
2,cid_JGI5,6.61268806,7.234146514999999,9.179502111111113,0.0
2,2718,7.20399141,6.03511826,0.0,0.0
2,DPN,8.02869225,0.0,0.0,0.0
2,3936,6.97837114,0.0,6.81157243,0.0
2,cid_Eig12_AEA(ri),5.34824562,0.0,5.97718668,0.0
2,2382,6.4102478,0.0,8.14488411,0.0
2,3826,5.2944622,0.0,8.69201088,0.0
2,3877,6.2938389783333335,7.00986379375,0.0,0.0
2,cid_CATS2D_08_DL,8.74292946,9.00272149,8.56974667,0.0
2,cid_Eig01_EA(ri),7.85053682,9.13192766,12.468857285,0.0
2,1651_1514,7.05735588,0.0,5.4435483225,0.0
2,2391,7.87741661,0.0,6.41384888,0.0
2,EKY,5.68470097,5.76875448,0.0,0.0
2,1498,6.01611328,5.75810575,5.679502963333333,0.0
2,cid_WiA_Dz(i),9.24696064,6.06326556,8.782311116666667,0.0
2,QAS,6.45424938,0.0,0.0,0.0
2,DNF,7.22359657,0.0,0.0,0.0
2,3741,7.60785103,0.0,6.077263832,0.0
2,cid_SM07_AEA(ri),8.50422764,7.014674425000001,8.09712505,0.0
2,4022,6.29563618,6.21892262,0.0,0.0
2,3940,6.5952754,0.0,0.0,0.0
2,GSP,6.55255032,0.0,0.0,7.99264908
2,cid_F04[N-P],6.95638418,13.2180319,4.55321407,0.0
2,3743,6.99136448,7.026741025,0.0,0.0
2,386_2285_3388_1658,4.915877343333334,6.43141556,0.0,0.0
2,2084,7.34256124,7.06601429,4.539818765,0.0
2,[G5.2.2.14],5.99361897,7.50725365,0.0,9.819586755
2,[G5.2.2.17],5.48723507,13.3202314375,0.0,41.71185302500001
2,cid_D/Dtr09,8.19725943,10.19726145,10.880551692500001,0.0
2,1667_445_3046_3520,5.30632687,8.75150681,0.0,0.0
2,1712_3109,7.24071789,7.37767792,0.0,0.0
2,2865_2132,5.4586978,0.0,0.0,0.0
2,2829_1437,6.49087906,9.334624893333332,0.0,0.0
2,RSQ,5.87070513,6.64495802,0.0,0.0
2,cid_MWC08,6.06276131,12.0661898,9.267718799999999,0.0
2,2416,7.04587841,0.0,6.10866594,0.0
2,364_1820,6.35688782,0.0,6.9248781880952395,0.0
2,cid_VE3_D,5.51728582,0.0,0.0,0.0
2,cid_SM11_AEA(bo),5.56780815,6.306091470000001,11.154440801666667,0.0
2,cid_CATS2D_01_AN,8.37158298,9.42319679,0.0,0.0
2,2959,5.754337313333333,6.53158736,0.0,0.0
2,[G2.1.1.222],6.39511108,18.8276401775,0.0,7.65685971
2,cid_VE2_Dz(m),5.98262262,6.685031175,5.72428274,0.0
2,cid_VE3_B(i),8.96810246,10.6369252,6.664444763333333,0.0
2,cid_Ho_B(p),8.60320377,8.26634693,8.136576966666667,0.0
2,549,7.73822737,8.20679474,5.948318485,0.0
2,3923_815,5.9763453,6.193920855,4.977660654999999,0.0
2,PAF_KAF,5.96807241,0.0,0.0,4.386487338
2,cid_ATS5p,6.23790264,52.74409005,5.50723648,0.0
2,3982,7.565891265,8.59151363,12.1939087,0.0
2,2462_1198_3966,5.50043678,5.8150178566666675,0.0,0.0
2,cid_F06[O-O],7.33534622,7.05577183,4.54376793,0.0
2,cid_SpMAD_Dz(i),8.35441303,7.815615973333334,6.996092558750001,0.0
2,cid_F07[N-F],6.15780449,6.69230795,0.0,0.0
2,cid_VE2_H2,6.53104496,14.356770950000001,5.10773802,0.0
2,208,6.11410761,8.152008535,7.918948556000001,0.0
2,cid_C-007,6.5954010499999995,5.915113925,6.363835437142858,0.0
2,3247,5.96414399,7.655569933999999,4.725931006666666,0.0
2,cid_SM1_B(m),9.38745117,0.0,8.525884655,0.0
2,cid_NaaCH,5.55943441,7.347412825,0.0,0.0
2,2430,7.4232502,0.0,0.0,0.0
2,3310,7.42647648,0.0,5.45987844,0.0
2,KKF,6.77013302,0.0,0.0,0.0
2,cid_CATS2D_07_AN,9.75663662,8.23033524,0.0,0.0
2,2037_3519_433,6.04612064,9.42592527,8.08082008,0.0
2,cid_piPC02,8.69716072,46.3705650075,0.0,0.0
2,cid_SpDiam_EA,5.31425571,5.0264082,6.039711715,0.0
2,2799_159,5.64649153,5.46871185,0.0,0.0
2,_MK,6.63385296,0.0,0.0,6.624358535
2,TEY_SEY,5.72888088,7.41647196,0.0,7.28667831
2,cid_SM2_Dz(e),5.11851835,0.0,0.0,0.0
2,cid_SpMax5_Bh(i),6.45414114,0.0,7.6307732160000015,0.0
2,3802,5.17036343,6.3411502833333335,6.62590885,0.0
2,337,5.55515528,0.0,6.097591165000001,0.0
2,1978_3417_4027,5.564621925,6.10835934,6.714540485000001,0.0
2,cid_Uc,6.18528271,7.807891359999999,7.93959332,0.0
2,GQW,6.36326694,6.4209466,0.0,5.43382454
2,[G5.1.1.1],6.65549183,0.0,0.0,8.309999945000001
2,2210_2969,5.946908,0.0,8.94392967,0.0
2,128_1268,7.22231102,8.06096554,0.0,0.0
2,GKL,7.62855721,0.0,0.0,0.0
2,cid_VE3_D/Dt,5.88057041,5.53214073,5.9131999,0.0
2,387,5.28553391,0.0,6.2514379049999995,0.0
2,[G5.1.1.19],5.01632309,0.0,0.0,25.8073158
2,924_2878_149,5.992464543333334,6.59312111125,6.477422653750001,0.0
2,1126,6.05715466,0.0,6.18896961,0.0
2,HAL_NAL,5.16105843,0.0,0.0,0.0
2,1410,6.4070859,6.37108755,6.62800407,0.0
2,LKK,7.64788342,7.79895401,0.0,0.0
2,SDN,7.98988628,0.0,0.0,0.0
2,791_1211,8.57494736,11.4820356,0.0,0.0
2,4044_1751_1500_3602,7.52963018,7.38436174,0.0,0.0
2,[G2.1.1.247],5.92243862,5.595690015,0.0,5.063955785
2,2445_1458,7.06536388,0.0,5.597834586666667,0.0
2,QVQ_SVQ,7.76553249,0.0,0.0,35.0624313
2,437_538,5.35081196,6.254807,18.5077667,0.0
2,cid_ChiA_X,5.926846745,7.157786279999999,5.155867575,0.0
2,cid_ATSC8e,6.53751469,6.399504425,7.710726046363636,0.0
2,cid_F02[C-S],6.29906464,7.8540035575,6.490635817499999,0.0
2,619,9.69609547,5.27537727,5.10444117,0.0
2,RSF_MSF,6.12090492,10.2255545,0.0,14.1087112
2,[G5.1.1.17],5.47981501,5.40551043,0.0,6.6596837
2,cid_CATS2D_03_AP,5.88426495,0.0,0.0,0.0
2,2974,5.95524645,7.255717275,0.0,0.0
2,cid_nR04,8.33393002,0.0,0.0,0.0
2,[G5.2.1.25],7.71808338,0.0,0.0,0.0
2,HKH_QKH,8.98749161,0.0,0.0,0.0
2,AVK,5.7825727449999995,6.92967272,0.0,4.7889207575
2,GAK,6.60268974,7.633722623333334,0.0,0.0
2,2027,5.05187893,5.15937042,10.7748137,0.0
2,1556,5.31819105,6.19677067,4.95637655,0.0
2,cid_SpMAD_Dz(v),11.6744461,0.0,6.40463924,0.0
2,HAF_VAF,6.04126549,6.432342526666666,0.0,4.94971736
2,3788_2376,6.71653891,0.0,8.65256382,0.0
2,3546_3956,5.14728451,0.0,0.0,0.0
2,LSL,5.46734762,0.0,0.0,0.0
2,cid_CATS2D_08_DA,6.647622585000001,5.84991646,5.50477648,0.0
2,KSP,7.54250526,0.0,0.0,0.0
2,1134,6.9978981,0.0,6.749315975,0.0
2,cid_MWC09,7.2872901,11.783802,0.0,0.0
2,2536_1894,6.928256510000001,6.206407785,5.2850542066666675,0.0
2,[G5.2.1.22],10.822773,9.673158963333334,0.0,6.863082885000001
2,309_2012,6.2160394199999995,7.924470424999999,5.01601887,0.0
2,cid_nN=C-N<,6.40601635,7.78151894,6.109676742,0.0
2,1900_1659,7.9152298,7.45555449,7.110322042727273,0.0
2,3621,7.47005939,7.56791449,0.0,0.0
2,cid_nArNHR,5.37281275,8.4600067,0.0,0.0
2,SGN,5.56265259,0.0,0.0,0.0
2,cid_SpMaxA_AEA(ed),11.8283682,9.110396865,6.72535229,0.0
2,cid_Eig14_AEA(bo),6.20449448,5.7872659366666666,6.2859587679999995,0.0
2,EAI,6.4072094,0.0,0.0,0.0
2,cid_SM12_EA(ri),7.33431339,8.773584053333334,5.813745656666666,0.0
2,2928,7.60978031,5.8978076,16.5193138,0.0
2,1307,6.47839403,0.0,0.0,0.0
2,cid_J_B(v),7.49098969,9.00711918,7.185342946666668,0.0
2,18,7.05911922,6.84243536,6.45208883,0.0
2,cid_F10[O-F],4.984448909999999,5.72423649,9.20518589,0.0
2,265_2966,8.37471581,0.0,0.0,0.0
2,VGT_QGT,6.4624176,9.59541321,0.0,0.0
2,YPT_MPT,5.34928656,0.0,0.0,0.0
2,cid_ATS7e,8.38444424,70.4194336,7.441391623333334,0.0
2,cid_J_H2,5.51320982,12.5453596,6.23698664,0.0
2,MTL_CTL,5.876650653333333,6.22157359,0.0,0.0
2,667_1231,7.183173419999999,5.896104575,0.0,0.0
2,2095,7.1710186,6.92841625,5.3878088,0.0
2,KQQ_YQQ,5.28681374,0.0,0.0,0.0
2,2740,6.8457222,6.70072556,7.840135563333334,0.0
2,cid_Eta_L,8.55575943,14.009994193333334,8.703125,0.0
2,3001,5.93124652,6.00380492,6.03989899,0.0
2,33,5.285259010000001,7.27951527,6.6387966875,0.0
2,3460_3178_2100_2659,5.20693302,0.0,0.0,0.0
2,2254,5.63480711,5.4364297399999995,5.9258861933333336,0.0
2,cid_SM03_AEA(ed),8.09813976,0.0,12.5048399,0.0
2,cid_Eig07_AEA(bo),8.857966425,7.3166244,7.696263933333333,0.0
2,1449_2605_1376,6.74588728,0.0,6.219193744,0.0
2,cid_H_Dz(v),5.61237097,29.512914405,4.813447475,0.0
2,cid_F06[C-O],5.381146905,6.79169774,9.388890084,0.0
2,QAE,5.605734585,5.71232605,0.0,0.0
2,TVV,5.55023956,6.2888031,0.0,0.0
2,3312,5.61728764,5.42558956,0.0,0.0
2,496,5.25782331,5.5120615950000005,8.292616375,0.0
2,3067,7.15265274,6.5922122,5.93965435,0.0
2,cid_Chi_B(v),7.95375443,0.0,5.08729839,0.0
2,cid_N-068,5.03051758,11.259395600000001,6.88653564,0.0
2,2256_3251_1982_2456,6.02146292,5.76823521,7.918598156666666,0.0
2,3916_1195,6.35328102,0.0,6.70546532,0.0
2,3432,5.18719769,6.566753703333333,0.0,0.0
2,249,8.03430271,0.0,0.0,0.0
2,2855,6.9785533,10.4605227,18.0787048,0.0
2,cid_B10[C-S],6.13911629,0.0,0.0,0.0
2,3894_3337,8.33762646,0.0,13.885047,0.0
2,cid_SM08_AEA(ed),9.24736054,13.53056702,0.0,0.0
2,1132_898_2553,7.83962154,10.031839559999998,4.93669891,0.0
2,1138_934,6.61126423,0.0,4.387288925,0.0
2,1425,5.60475206,5.54905224,0.0,0.0
2,cid_Eig07_AEA(dm),7.11616516,7.388631026666666,9.951000217999999,0.0
2,cid_SpMin6_Bh(v),7.35554409,0.0,5.317870615,0.0
2,QDT,5.63664913,5.46955347,0.0,0.0
2,cid_Chi_Dz(Z),9.87426758,8.24089432,8.685060420000001,0.0
2,3400,6.95358467,11.1079769,0.0,0.0
2,2239,5.42590046,0.0,4.16710234,0.0
2,3609,5.688301324999999,7.380451289999999,5.782458782500001,0.0
2,cid_B06[N-F],6.3175745,0.0,0.0,0.0
2,SKD,6.53750992,0.0,0.0,0.0
2,3884_3340,5.7129364,0.0,0.0,0.0
2,1932,6.91594791,7.10350037,0.0,0.0
2,4078_192,5.07523203,5.13756132,0.0,0.0
2,4072,8.64749241,6.84355497,6.852859016000001,0.0
2,1943_1542,5.24884939,0.0,10.7295227,0.0
2,1505,5.7419405,0.0,4.68003654,0.0
2,2749,5.43171024,5.4422636,6.133012770000001,0.0
2,105,6.42278242,0.0,0.0,0.0
2,cid_F05[C-S],6.64566231,9.44179916,6.14226427,0.0
2,cid_SM04_EA(ed),6.16243076,5.85390663,12.9150162,0.0
2,3419_150_3227,6.54062223,5.5295763,0.0,0.0
2,1021_3304_3772,5.15837097,10.2584486,0.0,0.0
2,8,5.69328165,5.95426893,0.0,0.0
2,AKR,5.56932259,0.0,0.0,23.2846069
2,[G5.1.1.30],7.96820974,8.07662058,0.0,8.02718353
2,773,5.00351048,0.0,0.0,0.0
2,2999,8.06436348,0.0,0.0,0.0
2,cid_VR2_Dz(e),8.12412548,8.62599039,7.518614385,0.0
2,QNC_SNC,10.5153961,0.0,0.0,0.0
2,NPY_PPY,6.21616769,6.575187445,0.0,6.56313276
2,AIY_MIY,4.54345942,0.0,0.0,0.0
2,cid_C-033,7.42635441,7.870120046666666,0.0,0.0
2,DQK_IQK,6.05854797,0.0,0.0,0.0
2,cid_GGI1,7.5591464,6.33211887,0.0,0.0
2,3794,5.71615362,0.0,0.0,0.0
2,cid_ZM1Mad,6.83487606,15.674356435,8.220031352000001,0.0
2,cid_SM06_EA,8.61398792,44.15207289,9.334036506666665,0.0
2,cid_Cl-090,6.52539062,13.538804315,0.0,0.0
2,1845_1874_594,5.96843719,6.38432813,0.0,0.0
2,[G2.1.1.362],5.236292835,10.12970179,0.0,5.59603024
2,SIL,6.57163048,6.77210045,0.0,0.0
2,SSG,5.79796505,0.0,0.0,5.20526735
2,2849,5.91856956,0.0,0.0,0.0
2,1877_295,5.40830183,0.0,0.0,0.0
2,cid_ZM1,9.31251526,0.0,0.0,0.0
2,325,5.29557514,12.4635181,5.553566215,0.0
2,YAT_MAT,5.28586006,5.63677073,0.0,4.705116627500001
2,2565,5.01593018,0.0,0.0,0.0
2,1818_3587,6.749105215,8.280844689999999,0.0,0.0
2,GTT,5.63646412,6.356189965,0.0,0.0
2,VPA,7.29097891,0.0,0.0,0.0
2,1540_315_2638,5.83202553,8.8011198,8.431761538,0.0
2,cid_WiA_B(v),5.67787743,6.72664499,0.0,0.0
2,2827,4.97531462,0.0,5.9082938425,0.0
2,2461,5.99441767,8.343650825,6.46735363,0.0
2,cid_C-043,5.03338909,5.15819883,7.3367698274999995,0.0
2,2963,5.25860262,0.0,0.0,0.0
2,cid_nR06,5.87254858,8.376146069999999,0.0,0.0
2,EQL,5.90932941,5.79768133,0.0,12.1055336
2,3374_2047,6.06647158,0.0,0.0,0.0
2,2647,4.71497393,16.6184998,5.78434181,0.0
2,cid_CATS2D_09_PN,5.604991756666666,5.410285475,0.0,0.0
2,2958_2990,7.30869913,0.0,5.63115144,0.0
2,930,5.65922356,5.44669437,5.838016371428572,0.0
2,434,5.0178003350000004,5.1333894749999995,6.66146374,0.0
2,WRW_ERW,5.77730751,0.0,0.0,0.0
2,13,7.37680054,0.0,5.54961395,0.0
2,296,7.3814702,0.0,0.0,0.0
2,235,5.83263922,0.0,0.0,0.0
2,3544,5.18343925,5.66853237,6.984462259999998,0.0
2,QRK,5.55937433,0.0,0.0,0.0
2,70,5.41368151,6.51456165,6.47668123,0.0
2,3489_247,4.67307615,0.0,0.0,0.0
2,3166,6.63916731,0.0,9.59010732,0.0
2,219_2717_2810,5.83094311,0.0,0.0,0.0
2,cid_VR2_Dz(Z),6.83965302,6.64854288,10.765835775,0.0
2,1677_2838,9.99913406,0.0,0.0,0.0
2,745,7.09079266,8.67286682,6.749406575,0.0
2,2249_1395,4.95552349,4.76725197,13.6009693,0.0
2,1869_566_3338,5.19586325,5.09137774,6.23432636,0.0
2,cid_F08[C-S],5.73312235,6.456640245,7.849420866666666,0.0
2,1714,5.79308939,7.20174646,5.452296335,0.0
2,191,5.80415726,9.644265656666667,0.0,0.0
2,GQN_AQN,9.72841549,0.0,0.0,0.0
2,3315_2230_3281,5.25607109,5.68899155,0.0,0.0
2,167_3295,6.258749959999999,5.89374828,5.7064132700000005,0.0
2,[G4.3.3.13],5.43527889,9.400671306666666,0.0,0.0
2,1262_1264,5.73093891,6.33510208,6.18611002,0.0
2,cid_nTriazoles,5.10139704,0.0,0.0,0.0
2,cid_F03[F-F],5.41046429,0.0,0.0,0.0
2,SKA,5.60322809,0.0,0.0,0.0
2,cid_CATS2D_08_NL,6.76994419,0.0,0.0,0.0
2,cid_B06[C-N],6.7082653,28.3900871,0.0,0.0
2,cid_SM5_B(e),5.01168823,41.2340317,10.184273822,0.0
2,[G5.1.1.13],6.86243534,9.27964403,0.0,4.60863781
2,2007_696,5.86471081,0.0,0.0,0.0
2,cid_SpMin7_Bh(v),5.84841824,10.38131473,7.79755259,0.0
2,EDF,4.83503485,5.71570778,0.0,0.0
2,cid_Eig10_AEA(ri),6.52684546,6.37368846,10.384637255,0.0
2,1901,5.08590031,0.0,11.0707779,0.0
2,cid_SM08_AEA(dm),5.12376118,0.0,5.856794955,0.0
2,cid_F04[Cl-Cl],5.52564716,7.517015935,7.16747856,0.0
2,3611_2431,5.52514935,5.88263416,0.0,0.0
2,1053_740,6.59556293,0.0,4.8671627,0.0
2,cid_STN_L,6.03627491,23.916778566666668,13.056209423333334,0.0
2,cid_ATSC1v,7.86294699,6.5881567,6.85280424375,0.0
2,cid_nR#C-,5.20471573,0.0,0.0,0.0
2,409,5.16114044,0.0,4.85708714,0.0
