run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SdNH,22.4944439,4.56593609,0.0,0.0
0,GDT,19.7593107,5.99452257,0.0,4.641176461666666
0,2934,20.092207,0.0,6.398702145,0.0
0,2106_572,9.4677124,0.0,0.0,0.0
0,725,9.05379486,8.63023376,0.0,0.0
0,3136,11.680301675,7.24647903,0.0,0.0
0,2274_3704_2096_3188,7.13259125,0.0,0.0,0.0
0,cid_F04[C-F],18.10971165,18.74952505,9.884532281666667,0.0
0,cid_nCsp,16.40196362,7.822590825000001,4.66324568,0.0
0,cid_B08[O-Cl],13.30473708,0.0,0.0,0.0
0,3062_3124_2299,11.2595177,0.0,5.684359073333333,0.0
0,3940,21.6985378,9.14791298,4.59420109,0.0
0,cid_ChiA_H2,13.963560723333332,6.811125753333333,7.6016520275,0.0
0,cid_Ram,12.4654694,0.0,0.0,0.0
0,cid_F06[C-C],16.3772144,7.2597274800000005,0.0,0.0
0,cid_CATS2D_09_PL,8.613089555,8.17654705,6.1695323,0.0
0,cid_SsSH,16.944999924999998,5.9132820375,5.224078656666666,0.0
0,cid_VR3_B(m),11.7278824,0.0,0.0,0.0
0,ESA,24.7830315,0.0,0.0,0.0
0,FGN_NGN,16.137043,5.72256851,0.0,0.0
0,2090_3797_3790,5.10343933,0.0,0.0,0.0
0,QPS,7.1841259,0.0,0.0,0.0
0,cid_Eig01_AEA(bo),22.580698623333333,7.410079,5.2507683025,0.0
0,cid_ATS1m,17.617975725,10.075983826666667,7.04414869,0.0
0,3419_150_3227,20.697031,0.0,7.979121859999999,0.0
0,GTL,6.89795303,0.0,0.0,35.4311218
0,415_2570,8.78631973,0.0,0.0,0.0
0,2327_2072,22.0514851,0.0,5.7059907899999995,0.0
0,cid_SpMaxA_Dz(i),18.72872545,8.265460959999999,6.08806022,0.0
0,WKS_FKS,9.0273819,0.0,0.0,0.0
0,3840_214_2224,6.06148863,0.0,0.0,0.0
0,PKP,7.09045219,0.0,0.0,0.0
0,1498,19.420717250000003,0.0,5.2251482,0.0
0,GDK,8.95835781,0.0,0.0,0.0
0,2300_1979,21.90839,0.0,0.0,0.0
0,IRS,10.5611229,6.07279873,0.0,0.0
0,3052,19.808476924999997,7.809758766,6.045925855,0.0
0,cid_B04[N-P],18.1385896,6.74205797875,4.594619395,0.0
0,1558_1518,17.585228,5.48870564,0.0,0.0
0,797_2426,13.0560875,11.3402538,7.781998949999999,0.0
0,AQG,10.5408497,0.0,0.0,0.0
0,cid_VE2_Dz(e),6.78660297,0.0,7.31800747,0.0
0,cid_B05[N-P],24.6927166,0.0,0.0,0.0
0,[G2.1.1.135],9.600852355714286,8.067658895000001,0.0,8.187959905000001
0,ATY_ITY,6.37012863,0.0,0.0,0.0
0,cid_ATS7e,11.180391335,0.0,8.500867365,0.0
0,cid_STN_L,16.561507566666666,19.410984041666666,6.832662109999999,0.0
0,3923_815,18.7184015,7.23198271,5.2737817775,0.0
0,3796_2116,16.8268795,0.0,5.47987628,0.0
0,3562_716,12.5246277,6.18920517,0.0,0.0
0,329,8.18748474,0.0,5.02753925,0.0
0,[G2.1.1.362],17.94498366,6.71062756,0.0,6.153642575
0,MFK_EFK,16.44480132857143,5.83982998125,0.0,5.770818850833333
0,1046,5.39894867,0.0,0.0,0.0
0,cid_SpMaxA_Dz(p),13.95970384,0.0,8.8259688625,0.0
0,3502,16.2650638,0.0,7.628039068000001,0.0
0,cid_C-008,17.5691967,6.1627388,7.496792156666667,0.0
0,LTD,8.65488052,0.0,0.0,0.0
0,YQL_TQL,11.8303032,0.0,0.0,0.0
0,3822_523,20.63627675,7.31537628,6.85469449818182,0.0
0,[G2.1.1.359],16.30584145,6.966883457142856,0.0,11.09094508
0,cid_SpAbs_Dz(i),11.5428734,0.0,6.563872815,0.0
0,PKS,18.7719231,0.0,0.0,4.73235321
0,2367,19.0827255,7.294043352,0.0,0.0
0,cid_CATS2D_06_AP,16.5506287,5.97162437,15.2862263,0.0
0,cid_B07[N-N],11.38435075,0.0,10.427784455000001,0.0
0,3247,20.34485149,0.0,0.0,0.0
0,KEQ,6.43149233,0.0,0.0,5.09231806
0,cid_ZM1Kup,8.441731453333333,8.81878281,9.93996346,0.0
0,1143_1939,14.0390139,6.886191844999999,0.0,0.0
0,TKD,13.1653347,0.0,0.0,6.35819864
0,2840,14.5203781,6.46820831,6.50695604,0.0
0,1470_1445_3093,13.289505,6.72097874,5.66759014,0.0
0,3226_498_4001,14.7801342,0.0,0.0,0.0
0,2522,17.9217644,6.206003665000001,5.85920811,0.0
0,AEI,10.0355721,0.0,0.0,0.0
0,YNS,15.726409425,6.53379822,0.0,0.0
0,1718,21.786566025,13.6757421,6.652614688,0.0
0,1328,21.83682345,0.0,0.0,0.0
0,EEQ,9.51503277,0.0,0.0,7.003569125
0,216,14.1740227,7.55866623,5.77147627,0.0
0,VES,7.56079483,0.0,0.0,0.0
0,2156,10.3383617,0.0,0.0,0.0
0,RRS,3.43952179,0.0,0.0,0.0
0,cid_HyWi_B(p),16.2734108,0.0,7.67505217,0.0
0,IGS,19.24748196666667,5.603039265,0.0,5.177738245384616
0,4074,14.724435800000002,6.70576334,0.0,0.0
0,1409_3033,17.03177645,10.4846344,6.5388617685714285,0.0
0,EQK,21.2844963,0.0,0.0,0.0
0,cid_B07[O-Br],18.9757042,0.0,6.97473453105263,0.0
0,cid_Eig15_AEA(ri),12.129072195,5.2632966,5.04093297,0.0
0,SSS,6.4567337,0.0,0.0,0.0
0,3199_430_3112,21.3909187,8.737804238,0.0,0.0
0,GMV_RMV,8.10589218,0.0,0.0,0.0
0,626_4073,8.08451462,0.0,7.261487166666668,0.0
0,4017,15.2317734,0.0,0.0,0.0
0,3712_2335,10.694875719999999,0.0,0.0,0.0
0,2474_1147,8.928882609999999,0.0,0.0,0.0
0,cid_F05[O-O],18.7121067,0.0,6.73879337,0.0
0,624,22.8636532,0.0,5.19988918,0.0
0,3209_2493,12.189558,0.0,0.0,0.0
0,4019,19.1872177,0.0,0.0,0.0
0,1262_1264,9.68836594,0.0,5.97913933,0.0
0,2215,13.16098086,0.0,0.0,0.0
0,cid_Eig09_EA(bo),15.329681066666666,5.78736067,6.707001283333334,0.0
0,500,12.3433208,0.0,0.0,0.0
0,cid_SRW10,21.7371788,11.632131233333334,10.945538536666668,0.0
0,PGL,5.98262024,0.0,0.0,0.0
0,2739,17.1338425,0.0,0.0,0.0
0,3717,15.677477639999998,7.520592832999999,4.30344534,0.0
0,3279,15.6543674,0.0,4.10161734,0.0
0,3561,17.1949639,5.72057819,0.0,0.0
0,PSS,20.3406982,0.0,0.0,0.0
0,HLR_CLR,12.791526815000001,0.0,0.0,0.0
0,71,7.46825409,0.0,0.0,0.0
0,3310,19.8593369,0.0,0.0,0.0
0,548,22.8981686,0.0,6.282149315,0.0
0,1610,7.07492828,0.0,0.0,0.0
0,2876_940,24.4813995,8.72275543,8.53130722,0.0
0,cid_ATS4v,9.790578513333335,7.165282245,0.0,0.0
0,2386,5.57121658,0.0,0.0,0.0
0,cid_Eig04_AEA(ri),13.59246563,7.593603773333334,11.691026243076923,0.0
0,cid_H_Dz(m),23.5223484,0.0,6.58462811,0.0
0,NRE,7.03930092,0.0,0.0,0.0
0,3688,17.8548927,0.0,0.0,0.0
0,2151,13.2999954,0.0,0.0,0.0
0,cid_N-074,14.09246825,0.0,5.750150996666666,0.0
0,974_2609_1401,14.930139533333332,7.1879680966666655,5.7478495825,0.0
0,HLK_FLK,16.206356,0.0,0.0,0.0
0,cid_SM03_AEA(dm),18.4406223,6.88540983,5.84064722,0.0
0,1855,19.757180533333337,8.44492912,7.23694444,0.0
0,RKA,10.2445211,0.0,0.0,0.0
0,133,21.63413045,6.868730305,6.3461242680000005,0.0
0,241_4006,17.38596725,0.0,6.04028368,0.0
0,IQR,17.1095505,5.4667263,0.0,0.0
0,1618,12.4013557,0.0,0.0,0.0
0,cid_Eig08_AEA(ri),26.8827133,11.75610623,10.737855289999999,0.0
0,3668,15.2838993,0.0,5.38747708,0.0
0,LAY_DAY,10.3265495,0.0,0.0,0.0
0,1524,7.39562988,0.0,5.73862123,0.0
0,cid_Ho_Dz(m),11.8914032,0.0,6.3263298699999995,0.0
0,EDI,10.8597755,0.0,0.0,0.0
0,1533,17.2589502,11.1788151425,0.0,0.0
0,cid_nRNR2,17.7133474,0.0,7.35697556,0.0
0,AAP,17.5156269,0.0,0.0,0.0
0,cid_SM04_AEA(ri),11.53532886,0.0,0.0,0.0
0,1391,7.88169479,0.0,15.1454525,0.0
0,265_2966,10.3200798,0.0,12.1049089,0.0
0,2756_4053,15.839363585000001,7.01930809,6.65698735111111,0.0
0,RSI_ASI,17.3660564,9.29698563,0.0,5.2656971200000005
0,cid_Pol,9.75381135,0.0,8.405694,0.0
0,2455,17.286910066666668,0.0,0.0,0.0
0,3363,14.2836552,0.0,5.93205357,0.0
0,2403_961,10.65313403,0.0,6.1630357133333336,0.0
0,cid_CATS2D_05_DN,19.4258976,0.0,0.0,0.0
0,3232_3280_2020,17.235609255555556,7.484656894117647,5.5374650670588235,0.0
0,1138_934,7.41534615,0.0,5.218327182857143,0.0
0,ALK,18.3400536,0.0,0.0,0.0
0,2910,5.26216888,0.0,0.0,0.0
0,DEK,7.39459229,0.0,0.0,0.0
0,cid_Eig07_AEA(ri),12.3827105,16.7527351,0.0,0.0
0,cid_VE2_D,8.299763445,0.0,8.45577653,0.0
0,LKM_HKM,13.1195717,0.0,0.0,0.0
0,2826,10.5678616,4.01041698,0.0,0.0
0,1693,10.5013428,6.30413818,0.0,0.0
0,2270,5.98048592,0.0,0.0,0.0
0,1688,19.48983385,0.0,17.9264755,0.0
0,cid_CATS2D_02_DP,18.3411732,0.0,6.28573179,0.0
0,3225_884,6.32209969,0.0,0.0,0.0
0,cid_F07[C-N],18.38312593666667,11.06436537,6.81200135,0.0
0,cid_nC=N-N<,19.8091927,0.0,0.0,0.0
0,1676,14.8754807,0.0,0.0,0.0
0,3464,6.53517437,5.19397068,0.0,0.0
0,cid_F08[C-S],15.7871952,7.87971735,6.85255587,0.0
0,cid_T(O..P),14.324875854999998,0.0,0.0,0.0
0,EKK,15.9113426,0.0,0.0,0.0
0,cid_SM06_EA(ri),12.525745389999999,0.0,8.517576598000002,0.0
0,2318,16.0463257,0.0,6.706790256,0.0
0,2099_2052_2794,15.476689350000001,8.452090368888888,8.472560253333333,0.0
0,2903,14.4125862,0.0,0.0,0.0
0,3823_2908,14.629435866666666,5.24795008,5.62666261,0.0
0,cid_SpMin8_Bh(v),26.2090816,8.872042194999999,5.459656355,0.0
0,1141,15.2406273,0.0,5.14631891,0.0
0,375_3551,7.87237549,0.0,7.9158287,0.0
0,cid_Eig01_EA(bo),12.9445,6.88358688,0.0,0.0
0,cid_SpPosLog_B(p),11.259104100000002,0.0,0.0,0.0
0,CIK_WIK,16.5536671,0.0,0.0,0.0
0,YTV_LTV,16.0946579,6.835483549999999,0.0,0.0
0,cid_CATS2D_09_NL,9.93682861,0.0,0.0,0.0
0,1116_1448,7.25963593,0.0,0.0,0.0
0,cid_B10[O-F],19.0404129,0.0,6.2499947549999995,0.0
0,1974,11.4781036,0.0,0.0,0.0
0,1163,5.41727448,0.0,0.0,0.0
0,1186_1668,7.24635315,0.0,0.0,0.0
0,KPD,19.8191147,5.0639267,0.0,6.4295435
0,3314_502_743,19.9333563,8.184330939999999,0.0,0.0
0,GDS_WDS,6.33600807,0.0,0.0,0.0
0,cid_SM12_EA(ri),7.15044403,7.539572876666667,12.225986372500001,0.0
0,922,21.8182926,9.259366525,10.733821553333334,0.0
0,2080_3085,20.868014666666667,8.320892335,7.1334462275,0.0
0,2527_2152,25.0556526,7.815979,6.86284375,0.0
0,1540_315_2638,9.93476868,8.02327568,17.8790169,0.0
0,cid_C-016,9.32118034,5.3401494,8.08363342,0.0
0,984,19.541884449999998,7.10622644,9.17152023,0.0
0,KEG,5.42589426,0.0,0.0,0.0
0,522,14.7655668,0.0,0.0,0.0
0,EDG,10.0317049,0.0,0.0,4.3050375
0,cid_VR2_B(v),14.4619913,6.55670547,7.26536131,0.0
0,cid_SM05_EA,14.14859073,7.08624077,9.77280878,0.0
0,882,18.414357199999998,7.195421792,0.0,0.0
0,2734,19.9469643,5.50522041,0.0,0.0
0,cid_C-039,23.902565,8.68740845,7.14759064,0.0
0,KRA,5.86803818,0.0,0.0,0.0
0,FAS,21.6428032,0.0,0.0,0.0
0,4051,17.3053875,0.0,4.25101709,0.0
0,cid_F10[O-O],8.18405247,0.0,6.16121674,0.0
0,632_45,13.8841858,0.0,0.0,0.0
0,TQK,18.741497,0.0,0.0,0.0
0,454_3288,14.8221283,0.0,9.41000436,0.0
0,cid_SpAbs_Dz(e),12.149416,0.0,4.91517878,0.0
0,408,22.0216813,0.0,7.07294226,0.0
0,257,12.19866085,0.0,7.789151503333334,0.0
0,cid_HyWi_H2,27.513525,0.0,0.0,0.0
0,NDE_WDE,28.262455,21.9775496,0.0,0.0
0,LHR_EHR,8.21723366,0.0,0.0,0.0
0,3099_298,7.62332916,0.0,11.692276,0.0
0,cid_SM2_D/Dt,16.9783287,11.2436371,5.6631135950000004,0.0
0,748_2760,14.1590614,0.0,6.172992705,0.0
0,3456,15.58318804,0.0,0.0,0.0
0,2536_1894,15.26379583,7.111457254000001,8.685813902857143,0.0
0,RML_KML,9.94569397,0.0,0.0,0.0
0,cid_Rbrid,20.970671333333332,5.33106041,5.971210807499999,0.0
0,1257,11.690815225,10.789012,0.0,0.0
0,1358_3482,5.20030975,0.0,0.0,0.0
0,39,18.784991566666665,0.0,0.0,0.0
0,cid_GGI10,7.51058197,11.2952633,7.313299535,0.0
0,1313,7.24776125,0.0,6.82066774,0.0
0,2433,15.112124283333335,6.18772936,6.08800745,0.0
0,2829_1437,17.3442287,8.6303924325,8.43026829,0.0
0,1430,8.33982468,0.0,0.0,0.0
0,TEA,9.87460899,0.0,0.0,0.0
0,147,7.77373886,6.92304468,0.0,0.0
0,2844,8.8802681,0.0,5.35910034,0.0
0,RRN,18.1679878,7.27711773,0.0,5.33266354
0,GNS,19.8348656,0.0,0.0,0.0
0,3577_1355,16.0777664,0.0,6.6656794575,0.0
0,cid_SM4_X,8.5361557,0.0,7.312283995,0.0
0,AAG,6.15827179,0.0,0.0,0.0
0,2030_569_1312,12.2185078,0.0,6.21680403,0.0
0,2974,9.42457581,10.8425961,0.0,0.0
0,SDD,9.64287567,0.0,0.0,0.0
0,1157,16.48092098,6.22911342,0.0,0.0
0,1851,16.4592676,9.14898682,4.43051648,0.0
0,3086,12.4660606,0.0,0.0,0.0
0,3478,6.770557405,6.53990555,0.0,0.0
0,TER,22.6486225,7.18726015,0.0,0.0
0,cid_B03[O-S],11.1575642,7.80502939,5.37679243,0.0
0,3590_1136,6.39700031,0.0,8.60442734,0.0
0,QME_LME,17.1810284,0.0,0.0,0.0
0,WKY_CKY,19.3908176,6.28126216,0.0,4.535517693333333
0,PED,12.7537899,0.0,0.0,5.19163275
0,2994_1005,5.75650883,0.0,0.0,0.0
0,1475_1280,13.22574045,11.3669643,0.0,0.0
0,2256_3251_1982_2456,16.50285786666667,0.0,0.0,0.0
0,206,19.4284296,0.0,0.0,0.0
0,3994,8.20857048,0.0,5.30545616,0.0
0,TEK,18.1182861,0.0,0.0,0.0
0,3609,17.0558238,5.404149535,6.34479165,0.0
0,1951,11.774181389999999,0.0,0.0,0.0
0,GNR,11.4903126,0.0,0.0,0.0
0,cid_SpMin6_Bh(p),9.74992561,8.118099690000001,11.5985146,0.0
0,TEE,16.1209145,9.61106397,0.0,0.0
0,STV,17.1410236,0.0,0.0,0.0
0,556_1096_880,10.6934929,0.0,5.94493437,0.0
0,APG,7.58297348,0.0,0.0,0.0
0,2203_2612,20.6155243,0.0,0.0,0.0
0,1179_688_972,10.5244503,0.0,0.0,0.0
0,1773,8.93126869,0.0,0.0,0.0
0,KRC_YRC,17.0305643,0.0,0.0,0.0
0,QDT,19.0946579,0.0,0.0,0.0
0,MTL_CTL,18.7802277,7.600318905,0.0,0.0
0,3297,10.329927435,0.0,6.46641731,0.0
0,3544,16.350825333333333,6.260555266666667,5.8208435366666675,0.0
0,NPL,18.7395687,6.59438562,0.0,0.0
0,[G2.1.1.219],5.61304474,0.0,0.0,4.7589680549999995
0,357_529_1474_2434,12.3407116,0.0,0.0,0.0
0,4032,15.8223572,7.323491095,0.0,0.0
0,cid_B06[N-S],13.1054153,0.0,0.0,0.0
0,cid_Eig11_AEA(bo),14.1726532,19.9721146,7.919484313333334,0.0
0,771,21.794134149999998,0.0,0.0,0.0
0,191,9.995246896666666,0.0,0.0,0.0
0,2929,4.25534248,5.518291,6.09660387,0.0
0,cid_SpMax7_Bh(v),13.1165276,5.96522141,12.380874044,0.0
0,3460_3178_2100_2659,5.51003647,0.0,0.0,0.0
0,WPG_IPG,11.9714985,31.0716071,0.0,0.0
0,cid_Eig05_EA(bo),24.002781849999998,36.2283592,0.0,0.0
0,745,15.6674423,0.0,5.26827884,0.0
0,VTI_QTI,7.21408272,0.0,0.0,0.0
0,cid_C-042,5.52888727,0.0,0.0,0.0
0,cid_VR2_Dz(v),19.6487865,8.583386532499999,7.3045822375,0.0
0,645,12.7933922,0.0,0.0,0.0
0,cid_CATS2D_01_AN,9.201437,8.17597388,0.0,0.0
0,cid_F08[N-O],6.64342499,7.94890594,10.1645012,0.0
0,cid_CATS2D_01_NL,15.6704321,0.0,0.0,0.0
0,[G5.2.1.5],9.82716654,0.0,0.0,0.0
0,GHK_WHK,15.5495872,0.0,0.0,0.0
0,cid_Dz,20.6347599,0.0,5.07070351,0.0
0,cid_SM08_AEA(ri),23.579361,5.00124359,5.741553687999999,0.0
0,EPL,8.11922836,0.0,0.0,0.0
0,4028,19.3162537,10.702652924999999,0.0,0.0
0,cid_Eig10_AEA(ri),8.96851921,9.05089855,8.636713015,0.0
0,2870,15.9651308,6.45381308,0.0,0.0
0,1466,17.06326926666667,9.90043449,6.490642785,0.0
0,cid_SpPos_D/Dt,18.99663785,7.26743412,7.67638087,0.0
0,HGD_CGD,15.3977175,0.0,0.0,4.94100952
0,3974,7.99258041,0.0,0.0,0.0
0,1775,8.64292908,0.0,5.90048742,0.0
0,1520_3137,15.6771488,0.0,0.0,0.0
0,cid_ZM2V,15.9065666,18.2509575,0.0,0.0
0,1729_2486,16.2236347,0.0,0.0,0.0
0,3983,16.185627,10.8057919,0.0,0.0
0,2037_3519_433,23.0411053,0.0,0.0,0.0
0,cid_ATSC8p,14.67163085,7.705224033333334,7.34053135,0.0
0,EDY,5.26687241,0.0,0.0,4.99376822
0,PGE,18.9718418,6.67119598,0.0,0.0
0,2751,12.9607487,0.0,8.82235718,0.0
0,cid_F10[O-F],15.5781479,6.98927116,4.67169762,0.0
0,EDA,7.52679729,7.78490829,0.0,5.65465927
0,cid_CATS2D_00_AA,16.5978355,9.761803460000001,6.951776025,0.0
0,cid_GGI6,18.0399332,8.062023268,6.081385851666667,0.0
0,cid_F-081,10.028923,0.0,0.0,0.0
0,309_2012,14.8581829,5.76232719,6.438693206666667,0.0
0,687,16.0631256,0.0,4.225684285,0.0
0,cid_Eig08_EA(dm),6.77615929,0.0,0.0,0.0
0,cid_Wi_B(v),7.30438423,7.20348072,0.0,0.0
0,cid_EE_B(i),13.3093982,0.0,6.6608696,0.0
0,cid_SpMaxA_Dt,15.75002765,10.660231423333334,7.006221234999999,0.0
0,cid_SM03_AEA(bo),8.00355816,0.0,6.87191677,0.0
0,3693,8.54922773,0.0,6.422345320000001,0.0
0,4088,11.0824738,0.0,0.0,0.0
0,3805,11.0586014,0.0,0.0,0.0
0,cid_ATS7i,17.9650583,8.71725082,10.225024311666667,0.0
0,cid_VR2_B(i),14.4243088,7.51275778,0.0,0.0
0,2982,17.2683601,0.0,0.0,0.0
0,cid_VE3_B(p),16.0142708,0.0,5.73247337,0.0
0,3788_2376,9.64885712,0.0,7.164112248333333,0.0
0,1233_103,6.21125984,0.0,5.04711056,0.0
0,3592_1305,5.35896254,6.28862476,0.0,0.0
0,3369,5.45842361,0.0,4.914592423333333,0.0
0,1168,14.5222435,0.0,5.11864042,0.0
0,NAT_QAT,17.9198227,0.0,0.0,0.0
0,3770,7.246610405,6.826203345,8.91107178,0.0
0,cid_VE3_D/Dt,10.1622877,7.172956465,6.80999374,0.0
0,689,15.2707787,0.0,0.0,0.0
0,807,8.14396191,0.0,0.0,0.0
0,cid_H_Dt,13.75210667,8.297194789999999,8.81752157,0.0
0,2232_824,11.6926804,0.0,0.0,0.0
0,RPQ,5.82535362,0.0,0.0,0.0
0,3806,11.357399,0.0,0.0,0.0
0,QKC_VKC,18.4594936,0.0,0.0,3.59348059
0,1869_566_3338,16.6277847,0.0,7.24415016,0.0
0,924_2878_149,14.6385069,7.3870382800000005,6.484186093333332,0.0
0,cid_SM12_EA(bo),16.9978676,5.400495530000001,7.70099832,0.0
0,PGG,6.568573,0.0,0.0,0.0
0,cid_H_Dz(v),20.384473800000002,0.0,0.0,0.0
0,2457,5.37563324,0.0,0.0,0.0
0,cid_CATS2D_09_PN,16.9543457,7.066575525,5.30550194,0.0
0,cid_SpAbs_B(e),8.24644089,13.088479985000001,0.0,0.0
0,cid_VR1_B(v),9.93692207,0.0,8.25750684,0.0
0,MNT_INT,15.779888200000002,0.0,0.0,4.4343104349999996
0,cid_SssssN+,15.6205168,6.678391455,0.0,0.0
0,cid_MWC07,20.4004745,0.0,0.0,0.0
0,DSN,10.7511711,0.0,0.0,8.22789955
0,[G2.1.1.262],11.8768883,5.694123745000001,0.0,6.237649996666668
0,1783,16.0542336,8.597410676666668,14.130635255,0.0
0,cid_Eig01_EA(dm),12.690279505,0.0,7.7115520459999995,0.0
0,cid_N-073,20.829628,0.0,8.18910694,0.0
0,cid_SpPos_B(e),11.7168846,0.0,13.9250698,0.0
0,351,7.51742172,0.0,5.49738693,0.0
0,704_1913,17.2754097,0.0,0.0,0.0
0,SEV,15.8161659,7.5791955,0.0,0.0
0,1570_2309_803,18.0298443,0.0,8.48697948,0.0
0,3138_4077_3245,18.0920544,0.0,8.58538644,0.0
0,830_4010_3072,11.5036659,0.0,0.0,0.0
0,cid_CATS2D_04_DN,11.35623074,0.0,0.0,0.0
0,3501_508,9.66117859,0.0,0.0,0.0
0,1919,8.86647415,0.0,0.0,0.0
0,3166,17.9640789,0.0,0.0,0.0
0,cid_Eig14_EA(dm),10.78510668,6.323917866666666,7.620534566666667,0.0
0,4061,17.7265549,0.0,5.2003128499999995,0.0
0,PGC,7.27789688,0.0,0.0,0.0
0,cid_nN=C-N<,15.16605285,5.82347536,0.0,0.0
0,2275,5.49367809,0.0,0.0,0.0
0,RLL,14.91772365,0.0,0.0,0.0
0,cid_SM3_B(v),26.0178909,0.0,7.757284875,0.0
0,DTA,11.3308563,0.0,0.0,0.0
0,[G5.1.1.8],14.0736961,18.436267899999997,0.0,12.882979393333331
0,2603_1787,9.69550228,6.80941343,0.0,0.0
0,3580,18.350563,6.524956704999999,4.38162041,0.0
0,DSE,5.25983047,0.0,0.0,0.0
0,cid_RBN,10.3841209,8.07219505,0.0,0.0
0,cid_Ho_Dz(v),15.0758314,0.0,5.552146915,0.0
0,2546_663,14.7489567,4.97722244,0.0,0.0
0,cid_Ho_Dz(Z),24.1410313,0.0,8.87693119,0.0
0,cid_ChiA_Dz(e),13.8326321,0.0,0.0,0.0
0,cid_CATS2D_06_DN,12.0031586,0.0,5.98650074,0.0
0,cid_VE2_Dz(i),8.04207897,6.431682589999999,9.139541165,0.0
0,NRG_ERG,12.1007767,0.0,0.0,0.0
0,cid_T(N..F),19.4112434,8.68444252,0.0,0.0
0,2672_369_4011,13.1413441,6.1496696449999995,0.0,0.0
0,cid_F06[N-N],11.9917269,7.88167715,0.0,0.0
0,3866,15.1839218,6.09253187,6.83488238,0.0
0,2170,7.57121849,0.0,0.0,0.0
0,1372,8.88009357,0.0,7.6545919225,0.0
0,3285_3895,5.47362137,0.0,0.0,0.0
0,40_1510,7.70866442,0.0,4.17940378,0.0
0,3798,14.2400284,6.77274323,0.0,0.0
0,953,13.563484200000001,6.8785399225,6.962185783333333,0.0
0,3887_2973,15.622282,0.0,0.0,0.0
0,3549,8.83965111,0.0,0.0,0.0
0,WKA_VKA,9.45153618,0.0,0.0,26.853708734999998
0,QNF,8.85734558,0.0,0.0,0.0
0,VFG_PFG,8.95881653,0.0,0.0,0.0
0,_AL_YAL,13.1610832,0.0,0.0,0.0
0,NPY_PPY,17.0534554,0.0,0.0,0.0
0,3042_1593,16.3305321,5.60301971,7.495713115,0.0
0,cid_F06[O-S],16.5887105,0.0,5.86116934,0.0
0,cid_B01[N-O],17.1845207,6.18034935,7.360055490000001,0.0
0,106_2448_2144,11.8241587,0.0,0.0,0.0
0,cid_SM12_AEA(ed),13.1707783,6.9879837,5.75877666,0.0
0,cid_SpPos_Dz(Z),20.2547398,0.0,8.3952322,0.0
0,cid_CATS2D_04_NL,12.3151474,0.0,0.0,0.0
0,cid_SM1_B(m),6.50313473,0.0,7.20373821,0.0
0,1126,12.3331165,0.0,0.0,0.0
0,1418,13.3338795,0.0,0.0,0.0
0,cid_nRCONR2,10.9090767,16.4492111,12.11744808625,0.0
0,cid_Eig13_AEA(bo),15.95554065,11.844796486666667,6.48790026,0.0
0,KRS,21.9101906,0.0,0.0,0.0
0,cid_SpAD_D/Dt,11.5147028,0.0,0.0,0.0
0,1325,11.8491669,10.1639347,0.0,0.0
0,3988,12.1664762,0.0,0.0,0.0
0,1551_4046_1341,13.098114,0.0,5.9388175,0.0
0,3615,9.370250245,0.0,0.0,0.0
0,HEQ_AEQ,9.99243164,0.0,0.0,0.0
0,DQQ_TQQ,16.1733913,0.0,0.0,5.06947994
0,cid_Ho_Dt,10.0607424,14.0611935,8.98593712,0.0
0,LAE,7.59962463,0.0,0.0,0.0
0,3458,14.1044273,8.25231838,7.341911633333335,0.0
0,cid_VE3_A,10.6141963,0.0,0.0,0.0
0,KNN,12.287303,0.0,0.0,0.0
0,2178,14.5583153,7.08420467,5.58703089,0.0
0,DEE,8.47353172,0.0,0.0,0.0
0,QEP,7.43014336,0.0,0.0,23.742748249999998
0,1386,12.9251404,0.0,6.30322997,0.0
0,KNV,18.9187851,9.69005299,0.0,7.58121204
0,KSH_LSH,17.545475,0.0,0.0,0.0
0,1710_486,10.1008139,0.0,4.80321312,0.0
0,cid_F02[N-O],11.5416222,11.022781385,6.6368180525,0.0
0,LGL,8.34454727,0.0,0.0,0.0
0,cid_HyWi_D,12.6060476,0.0,15.0723677,0.0
0,1677_2838,6.44801521,0.0,0.0,0.0
0,1071,13.5390205,6.682127475,6.835716056000001,0.0
0,3706,13.8523989,0.0,0.0,0.0
0,3035_3749,10.7486839,6.88698769,8.11257362,0.0
0,cid_nI,7.11838531,0.0,0.0,0.0
0,MYN_WYN,13.84264515,6.75885582,0.0,0.0
0,1766,14.05022855,0.0,0.0,0.0
0,2749,15.014267519999999,6.885681469999999,4.96764851,0.0
0,1993,13.1406937,0.0,6.558751266666666,0.0
0,CQR_MQR,10.7156067,0.0,0.0,0.0
0,876,16.3866367,0.0,0.0,0.0
0,RKG,14.9870224,11.6495781,0.0,11.770228386666666
0,cid_WiA_Dz(e),5.43497849,0.0,7.02041483,0.0
0,1246_2074,14.9881124,6.80512953,4.419662,0.0
0,2175_2528,13.4771461,0.0,0.0,0.0
0,695,10.9945889,0.0,6.1156745,0.0
0,1563_826,5.2575264,0.0,0.0,0.0
0,GDR,10.0970345,0.0,0.0,0.0
0,LMA_RMA,20.1272659,0.0,0.0,0.0
0,AAD_MAD,17.6539211,0.0,0.0,71.658844
0,cid_Ho_L,12.9019089,0.0,0.0,0.0
0,3208_1996,6.41934967,0.0,0.0,0.0
