run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,TKI_RKI,16.6066589,0.0,0.0,0.0
3,1075_2736_1753,5.68592453,0.0,0.0,0.0
3,cid_B06[C-N],28.4788361,0.0,0.0,0.0
3,2037_3519_433,21.9965897,0.0,6.752438543333334,0.0
3,2460_2968,21.684896499999997,0.0,6.635238331666666,0.0
3,cid_B04[S-S],15.929234166666667,0.0,0.0,0.0
3,cid_C-038,20.4038048,0.0,7.752155866666666,0.0
3,DGV,19.2476139,0.0,0.0,0.0
3,cid_B09[C-Cl],39.9545822,0.0,0.0,0.0
3,344_1350_382,14.5055122,0.0,5.312453505,0.0
3,cid_C-041,16.6717968,6.270107984999999,6.183909655,0.0
3,172_1823,18.500327605,0.0,0.0,0.0
3,822_2449,13.6342468,0.0,0.0,0.0
3,cid_CATS2D_09_AP,20.0210915,0.0,5.82783222,0.0
3,cid_MWC06,5.8157959,0.0,6.915491105000001,0.0
3,WRL_FRL,23.8273163,0.0,0.0,7.27621746
3,GNQ,20.401628475000003,9.99712491,0.0,5.41653395
3,cid_VE3_B(i),36.1288528,0.0,6.078498124999999,0.0
3,2902_3931,19.4211559,0.0,0.0,0.0
3,2899,15.32826805,0.0,0.0,0.0
3,2462_1198_3966,18.6093702,5.202874185000001,0.0,0.0
3,cid_Wi_B(v),12.7132053,14.5575123,7.56061792,0.0
3,[G2.1.1.31],10.322117814999999,6.739137074,0.0,5.33436203
3,cid_Eta_epsi,6.11729431,5.44243002,8.31430531,0.0
3,cid_VR2_B(i),15.4768295,5.12260771,7.547074003333333,0.0
3,YRT,18.7162552,0.0,0.0,0.0
3,3780_1504,19.6232395,7.71148634,7.85125399,0.0
3,1855,21.95389206666667,6.646845580000001,7.34937191,0.0
3,VQE,10.2140541,0.0,0.0,0.0
3,QAQ,21.3113232,5.48353243,0.0,17.3825607
3,cid_SM15_AEA(ed),29.152487400000002,6.0415337099999995,6.857890446666667,0.0
3,cid_SM13_EA(ed),18.33705525,0.0,0.0,0.0
3,SLI,9.45351791,0.0,0.0,0.0
3,MKG,14.4033413,0.0,0.0,0.0
3,cid_C-020,18.0543442,0.0,6.37411404,0.0
3,NRR,17.3575134,0.0,0.0,5.047689200000001
3,cid_C-019,12.9829655,7.34197283,0.0,0.0
3,3009_2860,12.1247025,0.0,6.159077405,0.0
3,cid_nCsp,21.1724148,0.0,0.0,0.0
3,1558_1518,8.32500458,0.0,0.0,0.0
3,3978_2161,14.7114983,0.0,0.0,0.0
3,2215,20.6511612,0.0,0.0,0.0
3,LGH,6.54365349,0.0,0.0,0.0
3,3445_3541,29.9186726,0.0,5.355720902,0.0
3,EKG,6.52729225,0.0,0.0,0.0
3,cid_F10[N-F],6.64287949,0.0,6.97918129,0.0
3,cid_SM07_EA(ri),9.440490735,5.55783653,8.450235459999998,0.0
3,2239,18.80907313333333,7.7112449,5.19751191,0.0
3,310,9.78590393,0.0,10.8189182,0.0
3,cid_Eig06_AEA(ri),14.447581249999999,0.0,5.22446728,0.0
3,cid_Chi_B(v),7.16024876,7.13931465,6.39693451,0.0
3,QGN_TGN,7.596404075000001,0.0,0.0,0.0
3,GEG,7.25431442,0.0,0.0,19.0167084
3,cid_VE2_Dt,8.92944145,0.0,6.8453312880000015,0.0
3,cid_Eig11_EA(ri),17.84555628,0.0,6.578876967142857,0.0
3,NPI_KPI,10.4222679,0.0,0.0,0.0
3,cid_SpDiam_Dz(i),10.0164309,0.0,11.949330624,0.0
3,2242,17.34872245,0.0,0.0,0.0
3,cid_nO,6.813853025,7.27534056,6.29423165,0.0
3,cid_VE2_Dz(m),21.39319705,3.95458746,5.80146313,0.0
3,cid_EE_B(p),7.12894249,0.0,8.73845291,0.0
3,3001,15.626152000000001,5.912606955,6.520519651666667,0.0
3,FSF,8.7823925,0.0,0.0,0.0
3,1150,16.45043277,0.0,0.0,0.0
3,1203_171,23.305723200000003,10.36572982,0.0,0.0
3,3300,9.80836487,0.0,6.6458468449999994,0.0
3,REE,13.135816075000001,0.0,0.0,0.0
3,[G2.1.1.367],8.57263088,0.0,0.0,5.32191801
3,3403_1532,19.63610555,6.4692182549999995,5.959661311428571,0.0
3,29,12.54176425,0.0,0.0,0.0
3,KKE,12.5353127,0.0,0.0,5.00474072
3,619,16.8985958,8.000043073333332,7.96708202,0.0
3,cid_VR1_B(i),12.5091629,0.0,0.0,0.0
3,286_3898_3950,18.310653066666664,10.307428419333332,7.282417844285715,0.0
3,313_162_1772,20.6117153,0.0,6.39349437,0.0
3,2522,15.0826845275,5.664669673333333,0.0,0.0
3,1237,10.3536568,0.0,0.0,0.0
3,VMP_IMP,7.87326431,0.0,0.0,0.0
3,2131_600,5.48643875,0.0,0.0,0.0
3,cid_CATS2D_05_DD,17.33371306,0.0,0.0,0.0
3,AED,6.73979187,0.0,0.0,0.0
3,2759_580,20.5347557,0.0,7.629378988000001,0.0
3,713,16.17445373,0.0,0.0,0.0
3,CRG_IRG,19.513607,0.0,0.0,0.0
3,2304,26.2266464,0.0,12.25838542,0.0
3,cid_Wi_Dz(p),15.4120979,0.0,0.0,0.0
3,791_1211,12.73588465,0.0,5.46452045,0.0
3,337,14.88135147,6.33558083,5.8842607749999996,0.0
3,31,8.49578285,0.0,0.0,0.0
3,3232_3280_2020,16.053148260000004,7.74578540909091,6.159409553999999,0.0
3,317_1434,12.661026,0.0,0.0,0.0
3,cid_SM05_AEA(bo),8.78468132,13.036837570000001,0.0,0.0
3,1893_1663,20.1119785,0.0,0.0,0.0
3,1381,10.75829506,0.0,0.0,0.0
3,[G5.1.1.10],14.1686678,4.91711044,0.0,6.27961826
3,128_1268,19.913868,4.73262978,4.96209335,0.0
3,cid_SM10_AEA(ed),10.2749605,21.2882328,8.00261021,0.0
3,cid_AVS_Dz(Z),8.71202278,6.4759078,0.0,0.0
3,LRR,5.16652107,0.0,0.0,0.0
3,2114,18.61704674,6.938842678,0.0,0.0
3,3314_502_743,18.58647194,7.38103169625,6.6103184225,0.0
3,578,11.8304586,5.64242125,6.2074151,0.0
3,1964_3390,9.499566085,0.0,0.0,0.0
3,2236_557,6.60438919,0.0,0.0,0.0
3,1507_359,6.80344677,5.43265343,0.0,0.0
3,cid_ATS7i,16.673894266666668,7.09456968,6.80940509,0.0
3,2623,6.75629234,5.84789276,0.0,0.0
3,2505,11.4221992,0.0,0.0,0.0
3,1266_3856,6.74396133,0.0,5.64403105,0.0
3,cid_nN,12.5896025,0.0,5.82803726,0.0
3,2203_2612,7.888614655,0.0,0.0,0.0
3,2109_3522,9.08555984,0.0,12.5275669,0.0
3,158,12.561323816666667,7.73766899,10.107502,0.0
3,PIR,19.17802235,0.0,0.0,0.0
3,3788_2376,7.30572891,6.99063587,7.278044246,0.0
3,SPA,7.72752571,0.0,0.0,0.0
3,3756,14.7817001,5.59774828,6.94532013,0.0
3,3697_4059,14.0354738,11.3417358,13.1424189,0.0
3,cid_SM13_EA(ri),12.91858484,9.79286194,11.48283065,0.0
3,2511_4093,18.1776867,0.0,0.0,0.0
3,NAA,7.14709854,0.0,0.0,0.0
3,747,7.08416367,0.0,0.0,0.0
3,cid_nX,14.667223299999998,0.0,0.0,0.0
3,2035,11.600791,0.0,8.10117722,0.0
3,[G5.2.1.22],16.144450199999998,8.531014445,0.0,8.232348425
3,32,9.99586678,0.0,5.17108822,0.0
3,cid_VE3_X,14.861986800000002,13.27444242,10.7717056,0.0
3,994_456,15.446949,0.0,6.01000595,0.0
3,cid_VR2_B(m),21.3613167,0.0,0.0,0.0
3,206,26.1316757,0.0,0.0,0.0
3,3823_2908,17.8451395,6.8753870333333325,7.021444156666667,0.0
3,3721,9.54251862,6.76909447,0.0,0.0
3,3021_617_2555,7.99014282,6.08252597,6.0308437349999995,0.0
3,GDL,11.296237,0.0,0.0,0.0
3,3549,17.4146633,0.0,0.0,0.0
3,5,27.6023788,9.18923616,0.0,0.0
3,2707_785,19.758997,0.0,0.0,0.0
3,DEV,22.0341911,0.0,0.0,0.0
3,GLS,20.915144,0.0,0.0,0.0
3,3738,17.3208141,0.0,0.0,0.0
3,1898,6.08924675,0.0,0.0,0.0
3,KRA,17.0300732,0.0,0.0,0.0
3,2078_3440,13.4872398,0.0,6.35979128,0.0
3,cid_SM2_B(p),9.29276086,0.0,0.0,0.0
3,591,16.6994991,6.86967516,0.0,0.0
3,TKS,9.93162918,0.0,0.0,0.0
3,3120_3114_3673,9.84820938,0.0,0.0,0.0
3,cid_nStructures,5.129673,0.0,0.0,0.0
3,cid_F03[O-F],18.2919903,9.954424625,6.621644020000001,0.0
3,1050,8.32700348,0.0,7.13748932,0.0
3,cid_SpPosA_Dz(e),13.31947707,7.265606645,9.13876438,0.0
3,cid_Eig06_AEA(bo),9.17285633,9.50776704,7.807602882,0.0
3,204,7.922605515,5.16995049,0.0,0.0
3,cid_Eig11_AEA(bo),16.2078476,0.0,6.06148338,0.0
3,QRR,25.2032356,0.0,0.0,6.00824022
3,LET,27.1072388,0.0,0.0,0.0
3,3091,7.23106003,0.0,5.61650848,0.0
3,[G2.1.1.207],23.416608166666666,30.9286976,0.0,9.240692472857145
3,225,15.9969749,0.0,0.0,0.0
3,1556,19.62092526666667,0.0,6.0917531275,0.0
3,1298_3665,13.656189,0.0,0.0,0.0
3,SSS,8.07818604,5.59688282,0.0,0.0
3,cid_J_B(e),15.0967007,13.7067719,10.271653346666666,0.0
3,3049_847_3977_886,10.7595215,0.0,6.09942889,0.0
3,KTP,22.0294628,0.0,0.0,0.0
3,cid_SpMax_Dz(p),24.2017174,0.0,8.59027672,0.0
3,cid_CATS2D_08_AP,26.9747162,0.0,8.216539376,0.0
3,cid_Eig14_EA(dm),6.35834694,7.752061846666666,7.47077274,0.0
3,2799_159,20.4109268,0.0,7.101344109999999,0.0
3,351,9.95072174,0.0,7.82532167,0.0
3,cid_nROR,7.39325523,0.0,0.0,0.0
3,3171_2961,5.5807724,0.0,0.0,0.0
3,cid_VR2_Dz(e),19.8905869,0.0,8.545776825,0.0
3,221_269,6.90890312,0.0,0.0,0.0
3,3156_1230_2548,7.40295219,0.0,11.3452454,0.0
3,KRS,21.6961498,5.59163761,0.0,0.0
3,TER,18.5253563,0.0,0.0,0.0
3,AVP,19.5385399,0.0,0.0,4.567353965000001
3,3655,18.027668,0.0,5.476083754999999,0.0
3,951,6.16438675,0.0,0.0,0.0
3,cid_MWC07,11.64245098,0.0,8.128021715000001,0.0
3,DVD_NVD,10.689167,0.0,0.0,0.0
3,GDP,13.8775806,0.0,0.0,0.0
3,33,16.98098565,7.79635429,5.886307358749999,0.0
3,NNN,19.6937809,6.4687910075,0.0,0.0
3,cid_F02[N-N],5.2636795,5.05115938,6.4473362000000005,0.0
3,cid_SM08_EA,16.248254785,0.0,5.380113126666667,0.0
3,cid_N-074,20.6417122,0.0,8.883316515,0.0
3,3754_3883_2015,16.4972305,0.0,0.0,0.0
3,2259_274,8.702920899999999,0.0,0.0,0.0
3,cid_T(O..F),8.7137003,0.0,5.35660696,0.0
3,cid_nR09,6.24881554,9.82359695,0.0,0.0
3,RSN,9.03876114,0.0,0.0,0.0
3,3535,8.73207283,0.0,0.0,0.0
3,2133_575,7.174812315,0.0,0.0,0.0
3,cid_Wi_B(p),9.21857833,6.80365849,0.0,0.0
3,cid_CATS2D_07_DL,9.8656204875,8.52352563,12.12803008,0.0
3,[G2.1.1.234],28.266138050000002,9.307832908000002,0.0,13.821619045555558
3,3132,19.2614574,0.0,5.3168037733333335,0.0
3,KTI_HTI,7.01266289,0.0,0.0,0.0
3,3782,9.16052628,0.0,5.51013279,0.0
3,1872,17.4126434,0.0,0.0,0.0
3,cid_HyWi_B(m),18.373642,12.887037020000001,5.847342486666666,0.0
3,49_1883,20.3246193,0.0,0.0,0.0
3,YDA_NDA,18.0387745,0.0,0.0,0.0
3,YKH_VKH,10.9977303,0.0,0.0,0.0
3,FAK_IAK,21.0044727,11.063882105,0.0,9.677177120000001
3,RPI_GPI,18.5761461,6.64330101,0.0,0.0
3,1735,13.0164986,0.0,8.7929306,0.0
3,cid_Eig05_EA(ri),10.2574759,8.449835795,5.64900398,0.0
3,EDD,10.6029701,0.0,0.0,0.0
3,3334_1582,16.2766037,0.0,0.0,0.0
3,3488,7.39068317,0.0,0.0,0.0
3,MVS_QVS,8.00635338,0.0,0.0,0.0
3,cid_B05[F-F],5.92773438,0.0,0.0,0.0
3,876,18.0399761,0.0,13.0287876,0.0
3,1905,9.520166706666666,11.7671528,9.36853042,0.0
3,4085_138,11.356699,5.48877716,6.49243569,0.0
3,2040_1707_2904_845,13.9019308,0.0,5.158412695,0.0
3,15,14.130653066666667,0.0,0.0,0.0
3,CQV_PQV,7.72881699,8.24008369,0.0,7.000222996666667
3,249,8.64104557,6.52874374,0.0,0.0
3,3166,9.97090149,7.36859703,5.850481193333334,0.0
3,GIA_RIA,18.769989,4.78257751,0.0,0.0
3,[G5.1.1.27],16.3495121,0.0,0.0,0.0
3,3848,8.02677155,0.0,4.7294898,0.0
3,cid_VE2_B(e),17.251208633333334,6.2685151066666664,6.632432650000001,0.0
3,GTE,22.0838451,6.29222679,0.0,0.0
3,cid_ATSC6i,29.4539051,6.565425236666667,6.6215281500000005,0.0
3,633_510,19.4395218,0.0,7.2079649,0.0
3,EKR,5.16249084,0.0,0.0,0.0
3,cid_F06[O-S],12.7129364,0.0,0.0,0.0
3,2471,8.28302002,0.0,7.43071175,0.0
3,3153,9.42212296,6.105016705,5.793588636666667,0.0
3,CIE_MIE,17.07566905,6.331706363333333,0.0,0.0
3,cid_SpMAD_H2,11.6523609,8.279561203333333,7.088113475,0.0
3,PEF_AEF,12.8465385,0.0,0.0,0.0
3,cid_SpMax8_Bh(e),8.07903481,6.47498655,0.0,0.0
3,[G5.2.1.26],12.694128525,0.0,0.0,0.0
3,3903,18.8769398,7.754912855000001,0.0,0.0
3,2749,14.226725866666664,6.060906409999999,0.0,0.0
3,cid_C-035,11.9815559,0.0,6.691127775,0.0
3,3394_4000,9.26269436,0.0,0.0,0.0
3,1143_1939,19.5656605,8.47319222,0.0,0.0
3,cid_F10[O-F],17.0410633,6.91153812,5.26044512,0.0
3,cid_VE1_Dz(m),14.1572342,0.0,8.26705933,0.0
3,36,22.8395042,0.0,9.48450947,0.0
3,cid_B04[O-S],16.869122500000003,0.0,0.0,0.0
3,1017,12.9530964,0.0,5.57347393,0.0
3,QEP,7.82554626,0.0,0.0,0.0
3,13,12.5423508,0.0,0.0,0.0
3,1594,7.01259613,0.0,4.09588718,0.0
3,cid_SsSH,16.024423283333334,6.6835510750000005,4.5623976575,0.0
3,cid_F06[C-S],16.162751756,7.21635246,5.41459489,0.0
3,4_1073,11.8522491,0.0,0.0,0.0
3,NKE,12.0878134,0.0,0.0,0.0
3,IVE_LVE,13.4246025,0.0,0.0,0.0
3,3349_602,18.3078222,0.0,0.0,0.0
3,cid_SpMin5_Bh(e),20.063944825,0.0,7.53311253,0.0
3,SFE,10.1750965,0.0,0.0,0.0
3,cid_CENT,19.3706436,6.04039288,5.0007438650000005,0.0
3,cid_nOHp,9.29987526,0.0,0.0,0.0
3,1965_1447,5.74673462,0.0,0.0,0.0
3,2565,17.5158615,5.58666611,5.764693025,0.0
3,58,16.0980053,0.0,0.0,0.0
3,434,16.8847427,0.0,0.0,0.0
3,1159_866_2525,5.1055336,0.0,0.0,0.0
3,801_2864,9.271507255,0.0,0.0,0.0
3,RQG,20.1800537,0.0,0.0,0.0
3,cid_CATS2D_02_DP,20.7415218,7.18323326,5.52095127,0.0
3,QPD,21.2748337,7.6415863,0.0,3.85958576
3,4090_2986,9.60382843,7.73747873,0.0,0.0
3,1724,8.03245926,0.0,8.32234478,0.0
3,IMF_HMF,17.1825714,0.0,0.0,0.0
3,cid_SM02_AEA(ri),5.96609497,12.3946981,0.0,0.0
3,cid_B09[O-Cl],18.431884766666666,5.08687973,0.0,0.0
3,QRF,24.184267,6.68712425,0.0,27.2472687
3,202,17.0922794,0.0,0.0,0.0
3,EKS,6.93442106,0.0,0.0,0.0
3,cid_T(Cl..Cl),16.6015244,0.0,0.0,0.0
3,DPQ,12.1928444,0.0,0.0,0.0
3,1615,9.99862289,0.0,0.0,0.0
3,2793,7.95338631,8.07016945,0.0,0.0
3,cid_SpMin8_Bh(v),17.554287,5.792352993333334,11.56186585,0.0
3,2672_369_4011,7.575650215,6.357649090000001,0.0,0.0
3,cid_O-056,21.9072781,7.98612213,5.65222168,0.0
3,cid_Eig08_AEA(ri),13.700630199999999,8.4580667,8.04996823,0.0
3,LKR,15.560472500000001,0.0,0.0,0.0
3,cid_SM3_B(i),7.53217745,0.0,6.906166393333334,0.0
3,cid_SM06_AEA(ed),15.8368006,7.565323355,5.24562025,0.0
3,NER,23.1923466,0.0,0.0,0.0
3,1153_182,16.3294983,0.0,0.0,0.0
3,RRP,5.09876919,0.0,0.0,0.0
3,228_577,9.530358289999999,6.38788033,8.589530313333334,0.0
3,cid_F01[C-S],8.262417325,0.0,7.69696712,0.0
3,cid_F04[Cl-Cl],17.1068382,0.0,8.66166593,0.0
3,4070_3591_3814,5.95458555,0.0,6.62134695,0.0
3,cid_SM04_EA(ed),9.683388234999999,6.2954545,0.0,0.0
3,cid_VE2_Dz(Z),13.910070435,0.0,0.0,0.0
3,cid_B09[N-N],11.0234327,0.0,0.0,0.0
3,3679_3380_2262,11.055883895000001,0.0,0.0,0.0
3,762_2703,19.1497612,0.0,0.0,0.0
3,ETD,6.57139969,0.0,0.0,0.0
3,cid_F10[C-Cl],15.652685773333333,5.8954265150000005,6.700135423333333,0.0
3,FPN_NPN,6.23951721,0.0,0.0,0.0
3,cid_SM6_B(e),29.531683,9.3522320825,0.0,0.0
3,727,19.4065228,0.0,5.67602682,0.0
3,IEE,21.8800735,0.0,0.0,0.0
3,cid_nRNHR,18.01627255,9.3239596,0.0,0.0
3,cid_TRS,21.8478127,12.4953899,6.431730985,0.0
3,cid_Eig07_AEA(ri),12.7421875,5.7877423750000005,3.4001534,0.0
3,cid_B05[O-F],13.0100861,0.0,0.0,0.0
3,777_3151,9.55762863,0.0,0.0,0.0
3,SQR,8.89196777,0.0,0.0,5.21306229
3,327_1930_3633,10.0854578,0.0,0.0,0.0
3,2173_2329,18.737566,0.0,5.556819436666667,0.0
3,692_1994_55,6.46930122,8.61403847,0.0,0.0
3,1900_1659,11.9716015,6.628375373333334,6.340379187777779,0.0
3,1408,7.75093842,0.0,0.0,0.0
3,1273_3352_195,16.8180103,4.963621975000001,7.30177402,0.0
3,3593,11.9697456,0.0,0.0,0.0
3,3550,17.4302368,15.713623,0.0,0.0
3,3439,7.7393074,0.0,7.37176943,0.0
3,4032,14.85116005,12.29059887,9.709916615000001,0.0
3,2049,7.34272003,7.481713295,11.308546060000001,0.0
3,2276_650,22.7660313,0.0,0.0,0.0
3,859_587_1966,11.7284222,0.0,0.0,0.0
3,3419_150_3227,8.90333939,0.0,3.41094351,0.0
3,872_2339,18.5206299,6.745858981666667,9.30226897,0.0
3,599_3530,14.8210793,0.0,0.0,0.0
3,TRS,21.7857723,0.0,0.0,0.0
3,836,8.74451828,0.0,0.0,0.0
3,LQL,28.0124168,6.3237505,0.0,4.9056077
3,cid_SpPos_Dt,8.22185898,0.0,12.613431,0.0
3,2371_2632,22.8385849,6.10885811,10.67711071,0.0
3,4028,28.4525585,0.0,11.580027845,0.0
3,1466,20.9040718,0.0,5.95065737,0.0
3,cid_SM07_AEA(ri),21.337148366666668,7.3832531,0.0,0.0
3,cid_SM06_EA,15.4833794,10.345984,0.0,0.0
3,cid_T(F..Br),9.21004105,0.0,0.0,0.0
3,SKA,18.9253483,0.0,0.0,0.0
3,cid_SM09_AEA(ri),13.182621949999998,10.933781837999998,8.027071953333333,0.0
3,cid_Eig12_AEA(ed),5.55256462,7.08609629,9.12920189,0.0
3,cid_CATS2D_09_PN,15.462470700000003,6.046167053333332,0.0,0.0
3,3084,7.24786377,0.0,0.0,0.0
3,3456,16.7208366,7.1446929,6.927922844999999,0.0
3,cid_SM3_Dz(i),19.363905,0.0,0.0,0.0
3,215_3874,23.0249043,0.0,12.221578185,0.0
3,1249,14.3491478,5.85787582,0.0,0.0
3,1525,18.7767601,0.0,0.0,0.0
3,cid_B02[C-O],6.93303776,0.0,0.0,0.0
3,cid_B07[O-Br],18.197588,0.0,7.501682310588234,0.0
3,1721,18.609293,0.0,6.2999444,0.0
3,cid_SM1_Dz(m),7.70480537,11.216969776,8.722907055,0.0
3,2106_572,17.1347561,10.9828949,0.0,0.0
3,3717,15.4161552,7.08048153,7.01479578,0.0
3,cid_VE3_Dz(e),15.0797462,0.0,0.0,0.0
3,EPA,8.30739212,0.0,0.0,0.0
3,3374_2047,5.23752785,11.9909873,0.0,0.0
3,2578,11.5463438,6.85679007,13.1052513,0.0
3,cid_Eig14_EA(bo),17.01593305,7.209241625,0.0,0.0
3,2270,9.58679962,0.0,0.0,0.0
3,cid_RCI,8.411390780000001,12.643283120000001,6.299340937777778,0.0
3,281_631,7.52527237,5.09815979,0.0,0.0
3,YTS_CTS,16.4866867,0.0,0.0,0.0
3,[G4.3.4.13],10.522556626666665,11.47367465,0.0,8.168956746666668
3,ICG_RCG,17.4137974,0.0,0.0,0.0
3,3953,16.8652763,0.0,6.27343464,0.0
3,3733,7.611096385,0.0,0.0,0.0
3,819_2679,13.499675750000002,10.92528417,0.0,0.0
3,EDY,16.0378742,0.0,0.0,0.0
3,cid_B03[N-S],16.0688,9.800377533333332,10.31914518,0.0
3,cid_F09[C-F],6.39715958,10.7092228,6.02860117,0.0
3,VTI_QTI,5.80169678,0.0,0.0,0.0
3,cid_F05[N-Cl],5.12368011,0.0,0.0,0.0
3,cid_Eig01_AEA(bo),15.591547633333333,7.00594139,8.354430365,0.0
3,1414_1218_2397,14.3557053,0.0,0.0,0.0
3,2421_3867,14.741312,0.0,5.848978519999999,0.0
3,SKV,5.89014053,0.0,0.0,0.0
3,2338_2352,16.3596697,8.002628960000001,6.179665662,0.0
3,NPL,16.5894985,7.67943668,0.0,0.0
3,cid_Eig10_AEA(ri),6.05094242,6.359485149999999,6.09147644,0.0
3,cid_SpPosLog_B(p),10.6019936,5.30934811,0.0,0.0
3,cid_SM09_AEA(ed),11.6450901,0.0,13.661200984999999,0.0
3,2178,16.83393285,7.3584075,6.54781961,0.0
3,3688,15.83301445,0.0,4.11492538,0.0
3,2716,9.780958155,8.329914330000001,5.378362175,0.0
3,YSA_RSA,7.22324944,0.0,0.0,0.0
3,QRK,15.3067598,0.0,0.0,12.4165583
3,[G5.2.1.3],16.1143379,34.1449356,0.0,18.4255829
3,1077,14.84091,0.0,5.93749857,0.0
3,272,9.71622467,0.0,0.0,0.0
3,3291,6.98885727,7.12824547,9.54082966,0.0
3,232_3223,19.0582218,0.0,0.0,0.0
3,TEN,7.41015911,0.0,0.0,3.70002174
3,3585,10.4961891,0.0,0.0,0.0
3,cid_nRCONHR,20.641305,0.0,6.14255285,0.0
3,cid_SpMaxA_AEA(ed),18.9149704,16.777850609999998,7.7837348,0.0
3,2189_1060,11.5233536,9.36208439,22.443773299999997,0.0
3,cid_NaaO,11.32547375,8.84275723,0.0,0.0
3,261,17.35835265,5.93573189,0.0,0.0
3,1727_2213_1253,7.26047897,0.0,9.693973951428571,0.0
3,2463_1117,18.7954254,0.0,6.36015034,0.0
3,cid_nArCN,17.1960354,7.556457900000001,5.440871955,0.0
3,CRN_NRN,7.69944382,0.0,0.0,0.0
3,[G5.1.1.17],11.6540279,13.7395849,0.0,0.0
3,PAF_KAF,14.6835079,0.0,0.0,5.32153845
3,FEE,17.2929821,0.0,0.0,0.0
3,QSK,21.7174568,0.0,0.0,0.0
3,cid_nROCON,17.2377911,5.4338479,7.90338898,0.0
3,3249_1675,7.6628952,4.22864151,4.45641613,0.0
3,SSG,18.0252495,0.0,0.0,6.495777606666667
3,1842_3545,9.14377308,0.0,0.0,0.0
3,3668,15.835966124999999,0.0,5.467931275,0.0
3,2232_824,5.21442986,0.0,0.0,0.0
3,1391,14.6597614,9.90234661,7.75082684,0.0
3,cid_SM12_EA(bo),14.880585654999999,6.6728959066666675,7.89545107,0.0
3,2788_1796,9.66561127,0.0,0.0,0.0
3,cid_MPC07,13.6147566,7.34830093,6.476434866666666,0.0
3,cid_nS(=O)2,10.3603859,0.0,0.0,0.0
3,290_846,5.68935204,0.0,0.0,0.0
3,2279,5.3445549,0.0,0.0,0.0
3,2529_3376,17.6022987,0.0,0.0,0.0
3,4033_2956,16.2952995,0.0,0.0,0.0
3,2596,17.0432968,5.711417194999999,5.956257755454545,0.0
3,cid_Chi1_EA(bo),9.53053761,8.713248965,0.0,0.0
3,1480,5.66065216,0.0,0.0,0.0
3,3453_1840,9.77033806,0.0,7.36501408,0.0
3,2977,11.5731697,0.0,5.3963873975,0.0
3,4030,18.3837013,8.66109562,7.94169188,0.0
3,FDG,18.0783272,0.0,0.0,0.0
3,cid_ZM2Per,9.21361542,41.367164625,15.063277732500001,0.0
3,3590_1136,6.23308182,0.0,0.0,0.0
3,cid_Eig13_AEA(ri),11.5302591,0.0,11.9606247,0.0
3,GTA,5.54755783,0.0,0.0,0.0
3,3509_372,11.0736837,0.0,0.0,0.0
3,cid_SpMaxA_EA(bo),10.0660152,9.858209032,8.214654215,0.0
3,764_1619,16.0245419,0.0,0.0,0.0
3,3110_2967,18.1001053,6.37031937,5.306453705,0.0
3,ITG_WTG,5.51782513,0.0,0.0,0.0
3,TDK,16.1562424,0.0,0.0,0.0
3,cid_Eig09_EA(ri),21.88563825,0.0,5.66367316,0.0
3,cid_SM10_AEA(ri),17.66090295,0.0,4.96719003,0.0
3,IEG,13.5314026,11.698761,0.0,5.11025763
3,NKV_TKV,12.9677801,0.0,0.0,0.0
3,1069,14.3449421,0.0,0.0,0.0
3,1313,17.6058178,0.0,0.0,0.0
3,2489,7.29748726,0.0,0.0,0.0
3,412,11.622283925,8.90195274,6.90893769,0.0
3,cid_SpDiam_Dz(v),19.6635933,0.0,6.6352253,0.0
3,cid_CATS2D_05_AN,9.941993725,0.0,8.082357165,0.0
3,1729_2486,20.2529163,0.0,0.0,0.0
3,2647,6.58078861,6.50930309,4.87768221,0.0
3,3771,15.4090624,0.0,0.0,0.0
3,KAR_QAR,6.10554886,0.0,0.0,0.0
3,2300_1979,14.0041504,0.0,6.92424726,0.0
3,39,19.3518162,0.0,0.0,0.0
3,SSF,14.88100245,12.362298,0.0,5.43736172
3,3847_3893,8.68042755,0.0,0.0,0.0
3,191,14.303588399999999,5.03990269,0.0,0.0
3,1845_1874_594,14.4878159,0.0,0.0,0.0
3,2756_4053,15.305274000000002,5.5633072850000005,6.038894547777777,0.0
3,1730_3467,13.5594139,7.1121335,0.0,0.0
3,YKP_FKP,6.362025735,0.0,0.0,0.0
3,ELL,17.2062912,0.0,0.0,4.50384331
3,TDQ_CDQ,21.09528733333333,7.17638445,0.0,3.70384002
3,3765_2401,6.88264465,0.0,0.0,0.0
3,1177,12.3646288,0.0,0.0,0.0
3,FIY_TIY,15.008118333333334,8.173660644444446,0.0,5.028708933333333
3,4048,6.89341354,0.0,0.0,0.0
3,378,14.5234089,7.78511715,10.1117859,0.0
3,3964,9.52156067,0.0,0.0,0.0
3,2718,14.7809677,6.64144516,0.0,0.0
3,KIF,13.9946489,0.0,0.0,0.0
3,3905,10.2921619,0.0,0.0,0.0
3,MEW_IEW,16.9770432,0.0,0.0,0.0
3,4087,14.3660126,0.0,0.0,0.0
3,cid_F10[C-O],11.8012524,11.701535240000002,14.880786268888889,0.0
3,SGM_YGM,9.20573997,0.0,0.0,0.0
3,TPY_IPY,15.165267,0.0,0.0,0.0
3,cid_F07[O-O],6.48356438,0.0,7.05294895,0.0
3,QSS,7.04266548,0.0,0.0,0.0
