run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_F05[N-S],14.1064453,0.0,5.72996521,0.0
4,1414_1218_2397,12.0088577,0.0,0.0,0.0
4,3341_3945_3354,12.4743652,0.0,0.0,0.0
4,cid_nBT,6.8175745,0.0,0.0,0.0
4,3021_617_2555,12.6875095,0.0,6.72904094,0.0
4,cid_SsSH,18.210262293749995,5.97033405,4.6454663875,0.0
4,cid_SpPosA_Dz(e),10.802292575000001,12.5359058,5.6104269,0.0
4,LPE,12.0148697,0.0,0.0,0.0
4,208,22.7272463,5.789499279999999,11.111415875,0.0
4,cid_ATS8v,14.279158599999999,6.57533836,7.13650608,0.0
4,cid_VE2_Dz(i),8.28187943,0.0,8.04137293,0.0
4,GTL,7.53662491,10.1265516,0.0,0.0
4,231,8.90925789,5.84837341,13.1953506,0.0
4,907,18.14653065,0.0,9.510025495,0.0
4,cid_ATSC7i,18.3249722,8.060888282499999,5.82581544,0.0
4,996_2721,5.77721024,0.0,0.0,0.0
4,3570,12.2432013,6.78171555,0.0,0.0
4,DSN,11.3877678,0.0,0.0,0.0
4,980,8.82605267,0.0,0.0,0.0
4,SNP,5.49545288,0.0,0.0,0.0
4,cid_nRNHR,18.6845252225,12.8559847,5.35365486,0.0
4,1610,16.5974655,0.0,0.0,0.0
4,1755,14.6662254,0.0,5.41518164,0.0
4,cid_RBN,7.435280313333333,0.0,0.0,0.0
4,cid_SpMaxA_AEA(ri),14.3883858,23.2417946,9.51780605,0.0
4,cid_J_B(e),33.7749825,9.799442913333333,10.097539339999999,0.0
4,2306_2747_3747,16.534777333333334,0.0,5.30912971,0.0
4,771,16.7939014,0.0,6.288830519999999,0.0
4,cid_SpMax8_Bh(e),12.724605539999999,0.0,11.9677162,0.0
4,cid_ATSC8p,19.588211549999997,5.45881939,7.735606503333333,0.0
4,cid_VE2_B(e),16.96621666,6.8306822679999994,9.256290097499999,0.0
4,3472,13.4945145,0.0,0.0,0.0
4,3615,14.1799622,0.0,0.0,0.0
4,3413,16.2120457,0.0,0.0,0.0
4,563_2877,15.4873161,0.0,5.27640724,0.0
4,2656,17.1476498,0.0,6.24065542,0.0
4,VRR,10.6077528,0.0,0.0,0.0
4,cid_C-016,19.8083086,7.82162094,8.2016058,0.0
4,cid_P-120,12.1425247,0.0,0.0,0.0
4,228_577,14.9315586,0.0,7.518240593333334,0.0
4,3074_810,8.40368271,0.0,9.88378143,0.0
4,[G5.2.1.22],5.8780427,10.1142235,0.0,6.29780674
4,2122,12.7062969,0.0,4.38174009,0.0
4,2209,7.628829955,0.0,0.0,0.0
4,QGP,19.183619,6.66782618,0.0,5.40466825
4,GDR,18.1577988,0.0,0.0,0.0
4,cid_N-075,7.48565483,10.036870024999999,0.0,0.0
4,3176,9.26197815,0.0,17.564376850000002,0.0
4,725,15.05933095,0.0,0.0,0.0
4,cid_NdO,15.3462982,5.92681313,0.0,0.0
4,cid_GGI7,15.447495279999998,0.0,8.353731281249999,0.0
4,3550,12.971851350000001,0.0,0.0,0.0
4,cid_Chi_Dz(Z),20.258831049999998,6.3062911,6.198751354,0.0
4,3186,20.0182667,0.0,0.0,0.0
4,cid_ATSC6i,15.820390699999999,14.739974,8.216204483333334,0.0
4,VSE,16.8296967,0.0,0.0,0.0
4,EDS,8.5375824,13.6272907,0.0,0.0
4,1983,13.803450600000001,0.0,5.32311821,0.0
4,327_1930_3633,6.05970001,0.0,0.0,0.0
4,cid_nROH,20.656456,5.0119133,8.13646889,0.0
4,[G2.1.1.84],14.02841132,10.57792878,0.0,14.05621609
4,2078_3440,9.778170110000001,5.11444569,0.0,0.0
4,3937,5.97594833,0.0,8.277904826666667,0.0
4,342_3687,17.270540699999998,0.0,0.0,0.0
4,cid_B05[O-O],7.4278183,0.0,0.0,0.0
4,3503_196,9.40681648,0.0,0.0,0.0
4,2318,8.37620926,0.0,5.204051590000001,0.0
4,2112,18.7772942,0.0,0.0,0.0
4,cid_SpPosA_H2,10.814805356666668,0.0,10.470450582500002,0.0
4,1013,9.54163361,0.0,5.2815132125,0.0
4,cid_B05[N-N],15.6981583,0.0,5.51894665,0.0
4,cid_F09[O-Cl],23.7757664,0.0,0.0,0.0
4,cid_F08[N-N],12.9168377,0.0,10.055671669999999,0.0
4,683,14.0976639,0.0,0.0,0.0
4,2687,11.2927856,0.0,0.0,0.0
4,cid_SM15_AEA(bo),20.429828649999997,0.0,8.33681107,0.0
4,cid_Eig12_EA(ri),14.3323441,0.0,5.137359620000001,0.0
4,3976,7.775383,0.0,0.0,0.0
4,cid_C-044,5.52619553,5.00203514,6.19438839,0.0
4,1101,7.99082184,6.32851887,0.0,0.0
4,1417,16.129528366666666,0.0,5.461696623333334,0.0
4,3049_847_3977_886,6.00297737,0.0,0.0,0.0
4,3360,6.38174057,0.0,0.0,0.0
4,cid_B04[C-S],24.6877956,0.0,0.0,0.0
4,cid_SM1_B(p),15.2052345,20.486714835,9.47174358,0.0
4,3802,14.1086845,7.119233133333334,8.89352989,0.0
4,cid_CATS2D_02_DN,17.739193,0.0,0.0,0.0
4,2351_3259,11.0999908,0.0,6.770119670000001,0.0
4,3199_430_3112,19.0154327,7.908538526000001,4.2687335,0.0
4,69,12.5037775,0.0,6.013344096,0.0
4,1739_2800,15.7761774,0.0,17.6946793,0.0
4,1736_1927,18.668982833333335,8.96689845,6.420819599999999,0.0
4,2576_670,18.64414695,8.794713094285715,8.816756015,0.0
4,1410,6.98698425,0.0,0.0,0.0
4,cid_CATS2D_01_AP,17.904905457142856,4.78887224,0.0,0.0
4,cid_CATS2D_04_DP,7.04865837,0.0,5.80742598,0.0
4,cid_C-037,11.1673689,0.0,5.3718605,0.0
4,cid_C-041,8.55887985,7.95534897,6.631827595,0.0
4,1015,22.2870159,0.0,4.98499632,0.0
4,cid_SM03_EA(ri),13.4015064,11.890802392499998,9.303942050000002,0.0
4,cid_SNar,7.65297699,0.0,7.078951835,0.0
4,LDE,9.89836884,0.0,0.0,0.0
4,283_1545,7.11826324,0.0,5.712922815,0.0
4,cid_TIC0,9.788571335,0.0,24.0623228675,0.0
4,739_1197_1235_987,18.59631614,8.310249485833335,4.8450456619999995,0.0
4,cid_SpMaxA_EA(ri),9.03025246,6.77535772,7.3907120200000005,0.0
4,IRE,25.0805225,0.0,0.0,0.0
4,2462_1198_3966,21.0344725,5.3877306,5.75092403,0.0
4,2024,15.1685219,0.0,0.0,0.0
4,351,21.7848816,0.0,0.0,0.0
4,cid_SM14_EA(bo),19.25564321,10.034710035,0.0,0.0
4,2013,17.504985001666665,5.506620788,6.8435393070588235,0.0
4,[G5.1.1.17],18.0615768,5.843131065,0.0,0.0
4,1575,14.401513099999999,8.78443813,14.077265416666668,0.0
4,cid_SpMin6_Bh(v),15.7944107,5.79210281,0.0,0.0
4,cid_C-031,16.6591835,0.0,5.918496135,0.0
4,2030_569_1312,10.3092947,0.0,4.34290123,0.0
4,WQN_MQN,7.35988998,0.0,0.0,0.0
4,ILQ_WLQ,19.5791397,0.0,0.0,3.54393387
4,3621,16.10715294,8.066161803333333,6.748526095,0.0
4,cid_VR2_X,14.4185228,16.099884535,11.23291824,0.0
4,979_2016,5.46410561,0.0,4.58417559,0.0
4,cid_P_VSA_s_1,10.3903503,6.44339561,11.4090452,0.0
4,cid_Eig02_EA,9.32331181,21.3236017,0.0,0.0
4,286_3898_3950,20.314880375,10.625211947142857,8.250166729999998,0.0
4,3132,16.489143366666667,0.0,6.09188048,0.0
4,cid_VE2_D,8.25044777,0.0,0.0,0.0
4,RLQ,20.25273512,8.23858738,0.0,6.30216265
4,WAS_CAS,21.1659603,8.00560093,0.0,0.0
4,SEF,7.71120453,0.0,0.0,0.0
4,3439,21.8340569,0.0,0.0,0.0
4,2385,11.1538277,0.0,0.0,0.0
4,4028,18.61004258,0.0,9.86644294,0.0
4,[G2.1.1.367],9.50237274,8.82944965,0.0,10.607805063999999
4,872_2339,22.178772,6.108913230000001,6.284295800000001,0.0
4,137,9.010612475,0.0,0.0,0.0
4,MQD_WQD,23.6978302,0.0,0.0,4.961728416666666
4,WKC_NKC,19.5645752,0.0,0.0,9.5115757
4,cid_J_B(v),24.554718,0.0,7.85592556,0.0
4,3278_3906_81,10.2010803,0.0,0.0,0.0
4,2628,6.72569275,0.0,0.0,0.0
4,cid_HDcpx,7.16828108,9.14855766,0.0,0.0
4,AAE,8.54525757,0.0,0.0,0.0
4,cid_SM04_EA(ed),16.951506300000002,8.62163448,6.14818287,0.0
4,1943_1542,11.5840545,0.0,5.52922773,0.0
4,261,18.620039,0.0,5.8043251,0.0
4,1530,17.7454224,6.70359135,5.74727936,0.0
4,3564,5.55071259,0.0,0.0,0.0
4,2099_2052_2794,20.3864098,9.890431645,11.700444835,0.0
4,cid_SpDiam_H2,15.3166189,6.62588596,13.192842418571429,0.0
4,cid_Wi_B(v),11.890315065,0.0,8.15232563,0.0
4,cid_SpPosLog_X,9.53578186,0.0,0.0,0.0
4,1498,20.43021585,7.0674703125,4.35726595,0.0
4,QQE_CQE,5.6217041,0.0,0.0,0.0
4,2407_2041_2670,11.2575235,0.0,8.69482088,0.0
4,2568,14.3002434,0.0,0.0,0.0
4,2355,22.3777809,0.0,4.732504686666667,0.0
4,ERK,14.8948975,0.0,0.0,0.0
4,ETK_VTK,8.56325722,0.0,0.0,5.35131454
4,1157,18.506846133333333,7.105938435,0.0,0.0
4,IQR,7.84357071,0.0,0.0,0.0
4,3211,7.44784927,0.0,0.0,0.0
4,2054_243_1491,6.21901321,0.0,0.0,0.0
4,1418,7.32568359,0.0,0.0,0.0
4,1615,6.97029495,6.37327671,0.0,0.0
4,3717,19.36611876666667,7.11761175,5.71886921,0.0
4,KVV_YVV,9.52386856,0.0,0.0,0.0
4,1928,17.8991547,0.0,0.0,0.0
4,cid_N-078,16.629969019999997,6.6861352925,4.995288015,0.0
4,2911,11.0913734,0.0,0.0,0.0
4,[G5.2.1.3],13.916402824999999,31.9981279,0.0,7.29153442
4,DEG,19.7191811,0.0,0.0,0.0
4,MKA_TKA,16.8155956,9.817533959999999,0.0,7.15673256
4,762_2703,18.3434124,0.0,4.60547495,0.0
4,4026,13.357233,0.0,7.97514534,0.0
4,cid_Eig01_AEA(bo),8.8470993,10.448911670000001,8.5268789525,0.0
4,ARA,21.2918987,6.964398145,0.0,8.20681763
4,cid_B09[S-Cl],18.4477844,0.0,6.84765768,0.0
4,3034_1109,9.219967839999999,0.0,0.0,0.0
4,[G2.1.1.279],17.6624069,9.29119830625,0.0,9.04533577
4,cid_T(Cl..Cl),7.32212543,0.0,6.41236639,0.0
4,1,5.59622383,0.0,0.0,0.0
4,LAE,8.38215256,0.0,0.0,0.0
4,1737,7.71813965,8.68244457,0.0,0.0
4,cid_SpMin8_Bh(p),13.8115959,8.00394726,6.405061245000001,0.0
4,3913,19.4361057,0.0,7.0992918,0.0
4,cid_SpPos_A,7.30788422,0.0,0.0,0.0
4,2114,17.5842126,7.821071395,5.8614668850000005,0.0
4,YPR_TPR,6.11792946,0.0,0.0,0.0
4,[G5.1.1.21],8.570815565,93.2789705575,0.0,69.27589929999999
4,[G2.1.1.87],9.531782615000001,6.378823639999999,0.0,23.279020633333335
4,361,14.380872735,7.729349283333335,6.22834492,0.0
4,1370,15.5662584,0.0,7.90399265,0.0
4,3260,8.21339798,0.0,0.0,0.0
4,KEY,5.08607101,0.0,0.0,0.0
4,268,13.0063953,0.0,5.67953777,0.0
4,cid_GGI4,9.45921934,17.520164150000003,7.4159332018181825,0.0
4,1869_566_3338,23.9696331,7.35219383,7.156322245,0.0
4,cid_F10[C-S],12.757122045,0.0,0.0,0.0
4,cid_Ho_Dz(e),5.65382051,0.0,6.387084005,0.0
4,MSD_WSD,18.0326462,0.0,0.0,5.17388868
4,MFK_EFK,16.57674935,5.363241315000001,0.0,4.7486402949999995
4,GTT,20.0049286,0.0,0.0,0.0
4,2027,17.6897602,0.0,6.669565915,0.0
4,cid_Eig09_EA(ed),17.7922668,0.0,0.0,0.0
4,3324,7.986193635,0.0,0.0,0.0
4,[G4.3.7.5],10.939599686666666,19.3226681,0.0,0.0
4,1337,5.14986038,0.0,0.0,0.0
4,FAW_LAW,20.8454609,0.0,0.0,0.0
4,2914_373,6.35305023,0.0,0.0,0.0
4,cid_SpMax7_Bh(m),5.75534153,8.395624159999999,8.487185155,0.0
4,cid_B10[O-S],9.17650604,0.0,0.0,0.0
4,MDS,12.5863457,0.0,0.0,0.0
4,1836_3073,9.9915514,0.0,0.0,0.0
4,YNS,22.1615124,0.0,0.0,5.02697372
4,cid_B08[F-Cl],12.3774605,0.0,0.0,0.0
4,1220_3652_735,13.357364645,0.0,0.0,0.0
4,cid_MDDD,12.153771405,0.0,6.4676585200000005,0.0
4,937,16.6777477,0.0,0.0,0.0
4,609,7.45920753,0.0,0.0,0.0
4,SSF,13.182785,0.0,0.0,5.22738504
4,FIY_TIY,16.458801299999998,8.03760995,0.0,4.817332586666667
4,cid_nThiophenes,17.8611307,0.0,0.0,0.0
4,3006_270,7.52804184,0.0,0.0,0.0
4,3488,10.6595802,0.0,4.93811035,0.0
4,cid_C-008,14.737855425,7.71521878,7.341115236666666,0.0
4,cid_GGI8,19.012168900000002,0.0,6.888849068000001,0.0
4,3891_883,8.9880228,0.0,6.2610373500000005,0.0
4,542,6.85206223,6.77445221,4.858690643999999,0.0
4,1978_3417_4027,12.2775879,8.54847622,7.82016468,0.0
4,KDV,7.43451977,0.0,0.0,0.0
4,cid_SM3_X,6.43208122,0.0,9.13118935,0.0
4,CIE_MIE,15.578197950000002,5.511378645,0.0,5.111796376666667
4,cid_F10[O-F],18.18882655,5.75637865,5.2560375925,0.0
4,2662,10.7663975,0.0,0.0,0.0
4,REE,8.38691711,0.0,0.0,0.0
4,2854,6.27212238,0.0,0.0,0.0
4,cid_F04[Cl-Cl],16.8640947,6.40159607,5.45396805,0.0
4,924_2878_149,15.589678024999998,6.767093181249999,6.15621324,0.0
4,4044_1751_1500_3602,14.0096912,9.1546278,0.0,0.0
4,3037_932,9.17229843,0.0,5.85396814,0.0
4,653,10.7242088,0.0,0.0,0.0
4,31,13.2562027,0.0,0.0,0.0
4,2344,9.1749649,0.0,0.0,0.0
4,CPT_FPT,8.39113617,0.0,0.0,0.0
4,cid_H_Dz(i),35.5527534,0.0,8.185464855,0.0
4,2536_1894,16.956576033333334,0.0,8.498018795555558,0.0
4,cid_Wi_Dz(e),11.6467333,0.0,7.198374749999999,0.0
4,EQQ,12.072674769999999,0.0,0.0,0.0
4,3852_1941,18.3129444,7.40884185,8.50767841,0.0
4,1483_50,19.2401752,8.52472878,7.121421815,0.0
4,3303_2021,9.53418684,0.0,0.0,0.0
4,561,9.15839863,0.0,0.0,0.0
4,cid_SddsN,7.63619995,0.0,6.328707696666666,0.0
4,2589_1627,8.31500626,0.0,0.0,0.0
4,2600,7.36453247,0.0,0.0,0.0
4,3394_4000,27.7610054,0.0,0.0,0.0
4,[G5.1.1.7],25.8005524,47.704355250000006,0.0,4.65753508
4,QKA,20.1827693,0.0,0.0,0.0
4,cid_SpPos_B(v),28.3903008,0.0,0.0,0.0
4,2880,12.7100067,0.0,8.64747238,0.0
4,133,19.0494938,6.07381678,6.188057978333333,0.0
4,3991,23.2780304,9.7523222,0.0,0.0
4,4030,18.7531166,8.175852535,9.951033585,0.0
4,3371,13.4799995,0.0,8.823868266666667,0.0
4,811,6.47393227,0.0,0.0,0.0
4,317_1434,11.6225691,0.0,0.0,0.0
4,PGR,6.77993202,0.0,0.0,0.0
4,cid_Eig14_EA(ri),11.980793,8.293060460000001,11.7378349,0.0
4,cid_C-009,10.2871151,0.0,24.91716,0.0
4,398,7.05794907,0.0,0.0,0.0
4,3381_630,7.21476364,0.0,0.0,0.0
4,1893_1663,30.7451477,6.55339146,8.98475075,0.0
4,1386,18.6309738,0.0,0.0,0.0
4,LQL,9.51585768,9.68169594,0.0,4.29814482
4,cid_Uc,16.4330158,0.0,7.64983892,0.0
4,426,9.82938957,0.0,0.0,0.0
4,[G5.1.1.25],6.62347746,13.813061009999998,0.0,0.0
4,cid_SssssN+,12.85568143,0.0,0.0,0.0
4,245_2606,12.116727350000001,0.0,0.0,0.0
4,cid_B04[S-S],17.2904911,0.0,0.0,0.0
4,EST,16.0178032,0.0,0.0,0.0
4,cid_ChiA_Dz(i),22.8941956,5.08725977,6.04748344,0.0
4,PND,14.6428852,0.0,0.0,0.0
4,cid_nROR,9.07326318,6.77450466,9.199357984999999,0.0
4,GEY,9.25707245,0.0,0.0,0.0
4,791_1211,10.3136005,0.0,6.794211625,0.0
4,cid_SM15_EA(bo),12.580685943333334,10.169019235,10.030019759999998,0.0
4,cid_Eig06_EA(ed),8.18332958,7.03585052,0.0,0.0
4,TDN,10.4019012,0.0,0.0,0.0
4,cid_MWC08,11.0525446,0.0,0.0,0.0
4,2310_311_2183,13.743248,0.0,6.70939684,0.0
4,3273,10.8007774,0.0,0.0,0.0
4,472,18.929767599999998,7.156348230000001,0.0,0.0
4,EDV,17.7143011,0.0,0.0,5.94527745
4,1464_2988,9.42154694,0.0,0.0,0.0
4,2275,19.8183823,6.950305936666666,0.0,0.0
4,265_2966,14.2072372,0.0,7.970738905,0.0
4,cid_ECC,17.9928188,0.0,7.30606031,0.0
4,1716,19.1949615,6.20529556,0.0,0.0
4,GHK_WHK,12.373455,0.0,0.0,0.0
4,AKS,14.0034752,0.0,0.0,22.9602642
4,2120,24.983303999999997,9.8583236975,7.903141014999999,0.0
4,3063_2061_1363,22.4260921,0.0,4.56693697,0.0
4,cid_Eig06_EA,22.5891819,0.0,0.0,0.0
4,ESL,15.589469,0.0,0.0,0.0
4,919,16.8895073,0.0,0.0,0.0
4,cid_nRCOOR,8.93114567,0.0,0.0,0.0
4,3760,8.20358276,0.0,0.0,0.0
4,1613_459,13.79601572,0.0,5.790130296666667,0.0
4,3535,13.860775,0.0,0.0,0.0
4,cid_SM5_B(m),12.354714066666666,6.67956448,7.579367635,0.0
4,cid_B03[O-O],7.82802439,8.81125736,0.0,0.0
4,cid_VE2_Dz(Z),27.6941204,0.0,5.976220766666667,0.0
4,1607,10.1422462,0.0,6.728899,0.0
4,cid_B04[C-O],23.2811871,0.0,0.0,0.0
4,cid_N-073,6.26441574,8.35894203,9.55928681,0.0
4,KPK,9.14422417,0.0,0.0,0.0
4,TED,5.02460861,0.0,0.0,0.0
4,1653,16.206358,0.0,0.0,0.0
4,QDN_RDN,25.1260395,16.325661986666667,0.0,6.074067355
4,IEE,23.852864250000003,0.0,0.0,0.0
4,26,13.4193792,6.569643496666667,5.204111037500001,0.0
4,3042_1593,10.9983978,7.950420066666666,7.230093845000001,0.0
4,cid_nPyrimidines,17.1746902,0.0,9.79258728,0.0
4,1191,6.94981003,0.0,0.0,0.0
4,3080,9.64861679,0.0,0.0,0.0
4,894,15.2635422,0.0,0.0,0.0
4,cid_F05[C-Cl],20.5456553,9.81866026,5.91659236,0.0
4,1403,17.5616417,0.0,8.65174159,0.0
4,599_3530,16.7089729,5.3159585,8.955041246666667,0.0
4,1042,6.70898819,0.0,5.138124225,0.0
4,cid_F01[C-S],13.0426579,13.1720142,6.0367794,0.0
4,1801_1973_564,12.809737185,6.75116539,6.14878845,0.0
4,cid_CATS2D_09_DN,18.12814024,9.826813942500001,7.453194036666667,0.0
4,1444,6.9782095,0.0,6.859584809999999,0.0
4,1049,17.0183134,0.0,7.859876633333333,0.0
4,cid_N-076,13.0312748,0.0,0.0,0.0
4,3082,12.9369431,0.0,0.0,0.0
4,ENI,12.3236847,0.0,0.0,0.0
4,429_1478,12.0634613,0.0,0.0,0.0
4,1769,10.9244518,0.0,0.0,0.0
4,SDN,13.4540176,0.0,0.0,8.25745106
4,3788_2376,6.708718299999999,0.0,8.243032782105262,0.0
4,3101,15.8822527,0.0,0.0,0.0
4,cid_SM04_AEA(ed),13.7627382,13.9099226,5.69173694,0.0
4,GSR,5.18496895,0.0,0.0,0.0
4,1071,16.60980605,0.0,6.244858024999999,0.0
4,236,8.66883564,0.0,0.0,0.0
4,1990,18.7264805,0.0,6.108305182857143,0.0
4,862,18.9728775,0.0,0.0,0.0
4,2362,13.48230861,9.115135346666667,6.36960602,0.0
4,PNY_TNY,17.8230705,0.0,0.0,0.0
4,cid_Eig08_EA(ed),17.18740365,0.0,0.0,0.0
4,3923_815,17.736709599999998,0.0,5.52549565,0.0
4,cid_CATS2D_09_DA,11.7436867,0.0,0.0,0.0
4,1121,22.15242,0.0,5.67072296,0.0
4,2923_756,19.4356289,0.0,0.0,0.0
4,HPC_CPC,25.1462345,0.0,0.0,0.0
4,SHL,20.9915466,0.0,0.0,0.0
4,2007_696,14.4568672,10.536822775,5.110888,0.0
4,cid_T(N..Cl),13.99500277,8.318658339999999,5.22209239,0.0
4,3501_508,21.4044628,0.0,5.20150566,0.0
4,SKT,26.2332478,10.614151,0.0,0.0
4,2495,18.1981049,0.0,5.31828308,0.0
4,EES,18.8744793,0.0,0.0,0.0
4,2009_1945_3218_1948,10.4350185,0.0,6.54668522,0.0
4,3601_3581,13.121026343333334,7.83639526,0.0,0.0
4,607_1976_1673,12.5895576,9.08855247,0.0,0.0
4,578,14.4576206,0.0,9.262537,0.0
4,1233_103,14.3641415,0.0,0.0,0.0
4,VDD,11.5224457,0.0,0.0,0.0
4,cid_nRCN,19.0053768,0.0,7.118775009166666,0.0
4,3650,8.08562088,0.0,0.0,0.0
4,cid_F03[O-S],6.62052155,0.0,0.0,0.0
4,cid_SM5_L,7.53971672,6.24816465,6.2213378,0.0
4,FDK_RDK,18.8027992,0.0,0.0,0.0
4,353_3356,7.75584793,0.0,0.0,0.0
4,IEG,10.2411118,0.0,0.0,0.0
4,RNR_MNR,20.3429394,7.556322903333332,0.0,0.0
4,1561_3289,16.6542416,0.0,0.0,0.0
4,cid_ATSC7p,19.1322136,18.450345249999998,8.876874452,0.0
4,cid_nRSR,16.7556515,0.0,0.0,0.0
4,KAL,5.50875664,0.0,0.0,5.64058208
4,cid_F10[C-N],20.1694231,11.350432598000001,7.611977766000001,0.0
4,QQQ,7.52788162,0.0,0.0,0.0
4,3741,15.3586302,5.60711288,4.96713996,0.0
4,cid_SpMaxA_Dz(e),8.98361588,8.515154615,5.86804867,0.0
4,1835,15.4254494,7.11013508,0.0,0.0
4,PVG,9.046772,0.0,0.0,0.0
4,2042,9.23273468,0.0,0.0,0.0
4,2639,7.0354557,0.0,0.0,0.0
4,[G4.1.7.2],6.88421917,34.7752075,0.0,25.69456485
4,cid_Eig11_AEA(dm),15.9634104,6.2932310099999995,13.351985,0.0
4,YHW_PHW,19.49808405,0.0,0.0,0.0
4,3713,7.82884979,0.0,0.0,0.0
4,2410,16.034955,0.0,0.0,0.0
4,cid_VE2sign_Dt,7.912798550000001,6.999597706666666,6.666508746666666,0.0
4,1245_3739,17.8393879,0.0,0.0,0.0
4,cid_ATSC3i,9.58654976,6.688417436666666,6.14682102,0.0
4,LRR,21.4688454,0.0,0.0,0.0
4,DRS,7.26332092,0.0,0.0,0.0
4,1044_1639_3126,7.62509298,6.32860756,4.74460006,0.0
4,1728_712_3707,6.74499702,0.0,0.0,0.0
4,cid_nBO,10.9575157,0.0,0.0,0.0
4,MKG,15.1878242,0.0,0.0,0.0
4,1677_2838,5.78416824,0.0,0.0,0.0
4,GKS,19.9821815,0.0,0.0,0.0
4,EQC_KQC,17.1761131,0.0,0.0,0.0
4,1273_3352_195,12.5694952,9.31259513,0.0,0.0
4,2279,13.2251768,0.0,0.0,0.0
4,cid_VE2sign_B(m),15.53294275,6.28192218,7.265431593999999,0.0
4,3585,5.42171097,0.0,0.0,0.0
4,cid_WiA_Dz(m),13.2568779,0.0,0.0,0.0
4,YET_IET,5.39585114,0.0,0.0,0.0
4,cid_B09[C-S],19.662365,0.0,0.0,0.0
4,1192_1985,6.89809799,0.0,0.0,0.0
4,MLQ_TLQ,17.5431499,5.46223736,0.0,0.0
4,3184,15.5676088,10.328088564,6.9671009999999995,0.0
4,cid_B05[C-S],17.1147938,0.0,0.0,0.0
4,1466,13.3813972,5.53900385,0.0,0.0
4,418_767,5.12303209,0.0,0.0,0.0
4,GGY,12.2794952,0.0,0.0,0.0
4,cid_nArNH2,6.40055847,0.0,5.10610723,0.0
4,cid_B10[O-F],15.0851812,0.0,0.0,0.0
4,1328,8.65528488,0.0,5.11977196,0.0
4,[G2.1.1.222],16.8378724975,13.707264040000002,0.0,6.814374685
4,118,16.3771839,9.55166054,0.0,0.0
4,3083,11.7201538,0.0,6.1870574949999995,0.0
4,EDI,29.0719604,11.4309921,0.0,0.0
4,cid_Eig12_EA(ed),7.33380365,6.40040779,0.0,0.0
4,3025,15.5516291,7.75169849,6.92285383,0.0
4,3189,10.924110425,0.0,4.80614281,0.0
4,3226_498_4001,11.7817459,0.0,0.0,0.0
4,203,12.1806297,0.0,0.0,0.0
4,cid_NaaO,6.29658699,0.0,0.0,0.0
4,692_1994_55,11.823557865000001,0.0,5.45818901,0.0
4,3841,15.074543,0.0,8.21006584,0.0
4,NNY_SNY,13.1702728,0.0,0.0,0.0
4,DDG,9.71208572,0.0,0.0,0.0
4,592,16.226017,8.9685688,7.75765419,0.0
4,2261,11.9819336,0.0,0.0,0.0
4,1163,10.1352158,5.43910265,0.0,0.0
4,cid_CATS2D_00_PP,14.65151595,5.67274475,15.1304951,0.0
4,2832,13.9525185,0.0,6.559763195,0.0
4,cid_SpMaxA_AEA(ed),13.0866261,0.0,7.832253695,0.0
4,1585,16.13082885,5.80351639,6.37314987,0.0
4,cid_B07[O-Br],18.880043,0.0,7.857617314999999,0.0
4,cid_SddssS,13.03723145,6.50212765,10.631326583333333,0.0
4,cid_SM09_AEA(ri),12.71747015,6.189690114999999,0.0,0.0
4,3489_247,10.4847755,0.0,0.0,0.0
4,YSL,15.0351562,0.0,0.0,6.26370096
4,3419_150_3227,14.5749311,0.0,9.135129953333333,0.0
4,cid_Eig06_AEA(ri),20.7970257,0.0,6.11164522,0.0
4,364_1820,14.2515006,0.0,7.569880396249999,0.0
4,1146_3755_402,6.48334885,13.3468838,0.0,0.0
4,687,18.8723459,0.0,4.443706275,0.0
4,cid_ZM2V,21.7698746,0.0,12.418153037500002,0.0
4,CHK_DHK,9.959095,0.0,0.0,0.0
4,2603_1787,7.13402557,0.0,0.0,0.0
4,386_2285_3388_1658,10.80855175,9.16525841,0.0,0.0
4,cid_VE2_Dz(e),14.9885979,12.9368286,6.01342106,0.0
4,[G5.2.1.19],12.0648432,0.0,0.0,15.918341649999999
4,ISP,20.5858688,0.0,0.0,0.0
4,809_1047,16.5271587,0.0,5.62384415,0.0
4,2117_3603,20.8936081,5.4303441,12.5646019,0.0
4,NGH_VGH,17.6157379,0.0,0.0,0.0
4,2331,20.9088707,0.0,5.09433174,0.0
4,3497_276,7.4034462,0.0,0.0,0.0
4,cid_SpMAD_Dz(m),26.3300056,0.0,7.30754089,0.0
4,cid_SpMax6_Bh(e),9.45801926,0.0,0.0,0.0
4,THK_NHK,10.8809624,0.0,0.0,0.0
4,[G4.3.6.1],9.79183578,14.3195992,0.0,11.6771526
4,1700_1204,5.05059814,0.0,0.0,0.0
4,1171_308,6.58706284,0.0,0.0,0.0
4,cid_VE2_Dz(m),24.4340324,0.0,6.174108985,0.0
4,KRC_YRC,22.3225651,0.0,0.0,0.0
4,DRN_ARN,15.4290257,6.45082188,0.0,0.0
4,cid_nCrq,16.7273369,0.0,0.0,0.0
4,cid_F04[S-S],5.62224579,0.0,0.0,0.0
4,cid_EE_B(v),10.580242645,14.88883495,13.81856107,0.0
4,VNI,10.3569298,0.0,0.0,0.0
4,NPK_RPK,7.35236359,0.0,0.0,0.0
4,cid_nIsoxazoles,18.1796341,0.0,0.0,0.0
