run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,3148,26.5146561,25.590812666666665,13.1469498,0.0
4,3163,10.8093357,0.0,0.0,0.0
4,cid_F05[N-S],14.1064453,12.1057243,17.63969755,0.0
4,1414_1218_2397,12.0088577,0.0,13.7857342,0.0
4,3341_3945_3354,12.4743652,0.0,16.534729,0.0
4,cid_nBT,6.8175745,0.0,19.1153698,0.0
4,3021_617_2555,12.6875095,0.0,22.650536233333337,0.0
4,cid_SsSH,18.210262293749995,17.994043207692307,16.13676531304348,0.0
4,cid_SpPosA_Dz(e),10.802292575000001,0.0,0.0,0.0
4,LPE,12.0148697,18.0694275,0.0,0.0
4,208,22.7272463,27.679418100000003,11.1944218,0.0
4,cid_ATS8v,14.279158599999999,24.34560205,17.142157408333333,0.0
4,cid_VE2_Dz(i),8.28187943,30.0990105,14.419565584,0.0
4,GTL,7.53662491,0.0,0.0,8.01471901
4,231,8.90925789,15.6190211725,17.064017474,0.0
4,907,18.14653065,17.7543266,22.846145371428573,0.0
4,cid_ATSC7i,18.3249722,18.51831246,34.5406418,0.0
4,996_2721,5.77721024,0.0,22.1969299,0.0
4,3570,12.2432013,26.399529949999998,26.268121156000007,0.0
4,DSN,11.3877678,0.0,0.0,0.0
4,980,8.82605267,17.2189369,12.2873802,0.0
4,SNP,5.49545288,0.0,0.0,0.0
4,cid_nRNHR,18.6845252225,20.524026233333334,28.5711441,0.0
4,1610,16.5974655,0.0,0.0,0.0
4,1755,14.6662254,16.711956,9.96291161,0.0
4,cid_RBN,7.435280313333333,11.60463596,13.859382163333331,0.0
4,cid_SpMaxA_AEA(ri),14.3883858,0.0,64.666481,0.0
4,cid_J_B(e),33.7749825,6.75173759,22.108114228749997,0.0
4,2306_2747_3747,16.534777333333334,19.063304900000002,0.0,0.0
4,771,16.7939014,5.94727135,7.613007545,0.0
4,cid_SpMax8_Bh(e),12.724605539999999,0.0,22.51979447,0.0
4,cid_ATSC8p,19.588211549999997,17.6970019275,16.81907687,0.0
4,cid_VE2_B(e),16.96621666,14.018250645999998,15.532844785,0.0
4,3472,13.4945145,0.0,0.0,0.0
4,3615,14.1799622,0.0,11.1859589,0.0
4,3413,16.2120457,0.0,21.1253109,0.0
4,563_2877,15.4873161,9.75526047,12.804801000000001,0.0
4,2656,17.1476498,0.0,0.0,0.0
4,VRR,10.6077528,0.0,0.0,0.0
4,cid_C-016,19.8083086,7.347533863333332,15.86324504,0.0
4,cid_P-120,12.1425247,0.0,18.1885052,0.0
4,228_577,14.9315586,10.1019936,14.396605500000001,0.0
4,3074_810,8.40368271,0.0,0.0,0.0
4,[G5.2.1.22],5.8780427,19.136816,0.0,10.071201010000001
4,2122,12.7062969,0.0,0.0,0.0
4,2209,7.628829955,8.31985283,10.447708915,0.0
4,QGP,19.183619,19.93375873333333,0.0,10.632751711538463
4,GDR,18.1577988,0.0,0.0,13.162876364999999
4,cid_N-075,7.48565483,0.0,0.0,0.0
4,3176,9.26197815,15.641468,30.85833898333333,0.0
4,725,15.05933095,23.9981079,9.3201828,0.0
4,cid_NdO,15.3462982,27.2949848,0.0,0.0
4,cid_GGI7,15.447495279999998,18.71036605,23.783002136666667,0.0
4,3550,12.971851350000001,22.8595581,12.56272314,0.0
4,cid_Chi_Dz(Z),20.258831049999998,15.383720023999999,18.438513051,0.0
4,3186,20.0182667,0.0,5.23703957,0.0
4,cid_ATSC6i,15.820390699999999,13.172208325,20.36403042857143,0.0
4,VSE,16.8296967,0.0,0.0,0.0
4,EDS,8.5375824,0.0,0.0,0.0
4,1983,13.803450600000001,0.0,0.0,0.0
4,327_1930_3633,6.05970001,30.5682068,0.0,0.0
4,cid_nROH,20.656456,18.5535698,15.050758066666665,0.0
4,[G2.1.1.84],14.02841132,17.22188840714286,0.0,14.502019187692309
4,2078_3440,9.778170110000001,9.907157909999999,16.9115715,0.0
4,3937,5.97594833,5.68493652,10.2078552,0.0
4,342_3687,17.270540699999998,0.0,0.0,0.0
4,cid_B05[O-O],7.4278183,18.44095995,0.0,0.0
4,3503_196,9.40681648,0.0,12.476303099999999,0.0
4,2318,8.37620926,0.0,14.01158905,0.0
4,2112,18.7772942,18.0666847,11.5389986,0.0
4,cid_SpPosA_H2,10.814805356666668,14.7946968175,17.10060751625,0.0
4,1013,9.54163361,9.78150558,9.417478256666667,0.0
4,cid_B05[N-N],15.6981583,8.55210114,8.08048916,0.0
4,cid_F09[O-Cl],23.7757664,19.299334233333333,0.0,0.0
4,cid_F08[N-N],12.9168377,0.0,38.27332053333333,0.0
4,683,14.0976639,0.0,8.02017975,0.0
4,2687,11.2927856,12.5839901,10.029366176666668,0.0
4,cid_SM15_AEA(bo),20.429828649999997,0.0,14.112069133333334,0.0
4,cid_Eig12_EA(ri),14.3323441,11.5939217,10.870589573333334,0.0
4,3976,7.775383,0.0,20.067855500000004,0.0
4,cid_C-044,5.52619553,15.4010973,12.768672935,0.0
4,1101,7.99082184,9.160084235,25.635185233333335,0.0
4,1417,16.129528366666666,0.0,18.444074333333333,0.0
4,3049_847_3977_886,6.00297737,6.47890091,13.2652044,0.0
4,3360,6.38174057,15.37319945,22.3663979,0.0
4,cid_B04[C-S],24.6877956,0.0,0.0,0.0
4,cid_SM1_B(p),15.2052345,0.0,20.228076,0.0
4,3802,14.1086845,25.903742979999997,19.978650646,0.0
4,cid_CATS2D_02_DN,17.739193,0.0,32.7130394,0.0
4,2351_3259,11.0999908,0.0,21.064095116666667,0.0
4,3199_430_3112,19.0154327,19.27102216666667,14.9914446,0.0
4,69,12.5037775,13.7128792,19.197334210833333,0.0
4,1739_2800,15.7761774,0.0,17.296499226666665,0.0
4,1736_1927,18.668982833333335,22.526274700000002,12.9139004,0.0
4,2576_670,18.64414695,23.81238743333333,18.67299173714286,0.0
4,1410,6.98698425,6.42593193,19.3252783,0.0
4,cid_CATS2D_01_AP,17.904905457142856,15.798544866666667,12.4811201,0.0
4,cid_CATS2D_04_DP,7.04865837,7.341049196666667,15.7470684,0.0
4,cid_C-037,11.1673689,0.0,14.68912125,0.0
4,cid_C-041,8.55887985,17.46509296666667,20.337429966666665,0.0
4,1015,22.2870159,0.0,15.15154005,0.0
4,cid_SM03_EA(ri),13.4015064,18.683042359999998,13.071580256666666,0.0
4,cid_SNar,7.65297699,0.0,0.0,0.0
4,LDE,9.89836884,25.5051918,0.0,0.0
4,283_1545,7.11826324,28.1793785,25.268129666666667,0.0
4,cid_TIC0,9.788571335,48.6724472,81.11889275,0.0
4,739_1197_1235_987,18.59631614,16.593133636666668,14.663132764444445,0.0
4,cid_SpMaxA_EA(ri),9.03025246,0.0,10.05715058,0.0
4,IRE,25.0805225,0.0,0.0,0.0
4,2462_1198_3966,21.0344725,17.765423766666668,9.594532965,0.0
4,2024,15.1685219,15.3445053,0.0,0.0
4,351,21.7848816,0.0,0.0,0.0
4,cid_SM14_EA(bo),19.25564321,39.64845465,43.210901265000004,0.0
4,2013,17.504985001666665,20.090960980000002,21.32007465136364,0.0
4,[G5.1.1.17],18.0615768,49.7187519,0.0,6.23283768
4,1575,14.401513099999999,25.510498,15.1200104,0.0
4,cid_SpMin6_Bh(v),15.7944107,20.690813074999998,14.3470087,0.0
4,cid_C-031,16.6591835,15.8813133,16.390540125,0.0
4,2030_569_1312,10.3092947,12.072464,0.0,0.0
4,WQN_MQN,7.35988998,0.0,0.0,0.0
4,ILQ_WLQ,19.5791397,0.0,0.0,10.358206137500002
4,3621,16.10715294,19.287220780000002,20.411672007,0.0
4,cid_VR2_X,14.4185228,36.08716205,28.13137696454546,0.0
4,979_2016,5.46410561,0.0,18.8469162,0.0
4,cid_P_VSA_s_1,10.3903503,6.68412495,14.59474874,0.0
4,cid_Eig02_EA,9.32331181,32.0057373,18.71449755,0.0
4,286_3898_3950,20.314880375,20.433717225000002,12.8993702,0.0
4,3132,16.489143366666667,14.53700545,20.75958976,0.0
4,cid_VE2_D,8.25044777,8.9017121675,22.614324566666667,0.0
4,RLQ,20.25273512,28.81663284,0.0,10.884214884999999
4,WAS_CAS,21.1659603,21.6735368,0.0,0.0
4,SEF,7.71120453,8.00862885,0.0,0.0
4,3439,21.8340569,19.0417957,13.5772305,0.0
4,2385,11.1538277,11.7992439,27.7026863,0.0
4,4028,18.61004258,18.5628281,22.363193159999998,0.0
4,[G2.1.1.367],9.50237274,24.79860975,0.0,15.448417745714286
4,872_2339,22.178772,16.43547535,17.136580475000002,0.0
4,137,9.010612475,0.0,30.8011169,0.0
4,MQD_WQD,23.6978302,0.0,0.0,18.855345585000002
4,WKC_NKC,19.5645752,0.0,0.0,8.79506111
4,cid_J_B(v),24.554718,20.573383333333332,11.8261706,0.0
4,3278_3906_81,10.2010803,0.0,9.09639168,0.0
4,2628,6.72569275,0.0,0.0,0.0
4,cid_HDcpx,7.16828108,24.313242,0.0,0.0
4,AAE,8.54525757,0.0,0.0,0.0
4,cid_SM04_EA(ed),16.951506300000002,13.679163,16.975292225,0.0
4,1943_1542,11.5840545,11.085247,18.1483536,0.0
4,261,18.620039,17.84808462,13.63204575,0.0
4,1530,17.7454224,19.2536144,16.115177676666665,0.0
4,3564,5.55071259,18.9266281,0.0,0.0
4,2099_2052_2794,20.3864098,14.491046,45.69168983333333,0.0
4,cid_SpDiam_H2,15.3166189,28.30240883333333,13.423388678,0.0
4,cid_Wi_B(v),11.890315065,9.75258255,14.13709065,0.0
4,cid_SpPosLog_X,9.53578186,18.27924065,20.3276272,0.0
4,1498,20.43021585,20.103787766666667,17.298377025,0.0
4,QQE_CQE,5.6217041,0.0,0.0,0.0
4,2407_2041_2670,11.2575235,0.0,0.0,0.0
4,2568,14.3002434,0.0,0.0,0.0
4,2355,22.3777809,0.0,22.137959166666665,0.0
4,ERK,14.8948975,0.0,0.0,0.0
4,ETK_VTK,8.56325722,0.0,0.0,0.0
4,1157,18.506846133333333,26.140190150000002,16.681529171428572,0.0
4,IQR,7.84357071,0.0,0.0,0.0
4,3211,7.44784927,8.25084305,0.0,0.0
4,2054_243_1491,6.21901321,0.0,11.5555239,0.0
4,1418,7.32568359,0.0,14.811559665,0.0
4,1615,6.97029495,7.32224274,0.0,0.0
4,3717,19.36611876666667,20.816028600000003,0.0,0.0
4,KVV_YVV,9.52386856,0.0,0.0,9.80050087
4,1928,17.8991547,11.678552634999999,0.0,0.0
4,cid_N-078,16.629969019999997,19.084408433333333,11.939054500000001,0.0
4,2911,11.0913734,0.0,52.9186401,0.0
4,[G5.2.1.3],13.916402824999999,0.0,0.0,0.0
4,DEG,19.7191811,0.0,0.0,0.0
4,MKA_TKA,16.8155956,0.0,0.0,13.740242958
4,762_2703,18.3434124,18.2067871,0.0,0.0
4,4026,13.357233,0.0,28.434185,0.0
4,cid_Eig01_AEA(bo),8.8470993,15.507724106666666,15.683284294,0.0
4,ARA,21.2918987,0.0,0.0,8.24421835
4,cid_B09[S-Cl],18.4477844,0.0,0.0,0.0
4,3034_1109,9.219967839999999,0.0,13.2488632,0.0
4,[G2.1.1.279],17.6624069,31.59611028666667,0.0,44.657576666923084
4,cid_T(Cl..Cl),7.32212543,0.0,0.0,0.0
4,1,5.59622383,0.0,0.0,0.0
4,LAE,8.38215256,0.0,0.0,0.0
4,1737,7.71813965,0.0,39.78021288,0.0
4,cid_SpMin8_Bh(p),13.8115959,16.2673235,16.9938961925,0.0
4,3913,19.4361057,0.0,0.0,0.0
4,cid_SpPos_A,7.30788422,8.58782482,0.0,0.0
4,2114,17.5842126,15.446444316666666,13.70684435,0.0
4,YPR_TPR,6.11792946,0.0,0.0,0.0
4,[G5.1.1.21],8.570815565,275.7894187,0.0,143.79069850666664
4,[G2.1.1.87],9.531782615000001,20.264238147999997,0.0,18.66692849
4,361,14.380872735,0.0,9.25560951,0.0
4,1370,15.5662584,0.0,12.0432186,0.0
4,3260,8.21339798,12.8434372,0.0,0.0
4,KEY,5.08607101,7.70150375,0.0,0.0
4,268,13.0063953,12.1897163,0.0,0.0
4,cid_GGI4,9.45921934,19.230573006666667,18.327415215000002,0.0
4,1869_566_3338,23.9696331,22.68207745,12.2879391,0.0
4,cid_F10[C-S],12.757122045,12.6219158,15.492243779999999,0.0
4,cid_Ho_Dz(e),5.65382051,0.0,0.0,0.0
4,MSD_WSD,18.0326462,23.4294624,0.0,10.544939
4,MFK_EFK,16.57674935,20.1575623,0.0,9.85499668
4,GTT,20.0049286,0.0,0.0,6.37591696
4,2027,17.6897602,15.544290307499999,28.3710346,0.0
4,cid_Eig09_EA(ed),17.7922668,34.0727272,27.5596595,0.0
4,3324,7.986193635,5.91766357,9.22689819,0.0
4,[G4.3.7.5],10.939599686666666,91.69579295,0.0,9.025652287500002
4,1337,5.14986038,0.0,0.0,0.0
4,FAW_LAW,20.8454609,0.0,0.0,12.5759163
4,2914_373,6.35305023,0.0,7.55243063,0.0
4,cid_SpMax7_Bh(m),5.75534153,26.421644833333335,13.955568413999998,0.0
4,cid_B10[O-S],9.17650604,0.0,0.0,0.0
4,MDS,12.5863457,0.0,0.0,0.0
4,1836_3073,9.9915514,32.9324284,10.296525016666665,0.0
4,YNS,22.1615124,21.59225084,0.0,0.0
4,cid_B08[F-Cl],12.3774605,0.0,13.7929001,0.0
4,1220_3652_735,13.357364645,16.0041866,15.815711,0.0
4,cid_MDDD,12.153771405,18.140403749999997,19.7022175675,0.0
4,937,16.6777477,0.0,16.705135077142856,0.0
4,609,7.45920753,0.0,14.541342755,0.0
4,SSF,13.182785,0.0,0.0,8.82063865
4,FIY_TIY,16.458801299999998,13.406612404999999,0.0,0.0
4,cid_nThiophenes,17.8611307,17.3568058,10.8888187,0.0
4,3006_270,7.52804184,0.0,0.0,0.0
4,3488,10.6595802,0.0,9.7525177,0.0
4,cid_C-008,14.737855425,16.055708895,20.168784985999995,0.0
4,cid_GGI8,19.012168900000002,20.0706749,16.36564804,0.0
4,3891_883,8.9880228,7.18606949,6.63196421,0.0
4,542,6.85206223,0.0,14.427346317272725,0.0
4,1978_3417_4027,12.2775879,7.65835953,8.45285702,0.0
4,KDV,7.43451977,5.91772413,0.0,13.124601117500001
4,cid_SM3_X,6.43208122,0.0,26.399174366666667,0.0
4,CIE_MIE,15.578197950000002,16.26791891666667,0.0,12.935589149999998
4,cid_F10[O-F],18.18882655,0.0,17.303001466666664,0.0
4,2662,10.7663975,19.018446,0.0,0.0
4,REE,8.38691711,13.6256027,0.0,20.0301437
4,2854,6.27212238,0.0,0.0,0.0
4,cid_F04[Cl-Cl],16.8640947,16.751149899999998,10.6278391,0.0
4,924_2878_149,15.589678024999998,16.116262281666668,12.45188426,0.0
4,4044_1751_1500_3602,14.0096912,22.0773296,17.1849689325,0.0
4,3037_932,9.17229843,22.791833886666666,5.80017233,0.0
4,653,10.7242088,0.0,8.25244522,0.0
4,31,13.2562027,0.0,0.0,0.0
4,2344,9.1749649,0.0,0.0,0.0
4,CPT_FPT,8.39113617,0.0,0.0,15.0265131
4,cid_H_Dz(i),35.5527534,20.242738066666664,5.11613464,0.0
4,2536_1894,16.956576033333334,16.575408933333335,21.436798680000003,0.0
4,cid_Wi_Dz(e),11.6467333,0.0,15.9676676,0.0
4,EQQ,12.072674769999999,0.0,0.0,0.0
4,3852_1941,18.3129444,12.01632307,27.546912180000003,0.0
4,1483_50,19.2401752,0.0,19.692246202499998,0.0
4,3303_2021,9.53418684,0.0,19.045666366666666,0.0
4,561,9.15839863,10.43927,6.47873592,0.0
4,cid_SddsN,7.63619995,9.516441325,12.5164470725,0.0
4,2589_1627,8.31500626,40.2064056,10.680329324999999,0.0
4,2600,7.36453247,17.8159142,15.505667677777776,0.0
4,3394_4000,27.7610054,21.56239605,33.3058872,0.0
4,[G5.1.1.7],25.8005524,172.01559063333335,0.0,18.895934075
4,QKA,20.1827693,23.8830452,0.0,0.0
4,cid_SpPos_B(v),28.3903008,25.426796,16.3285866,0.0
4,2880,12.7100067,5.03815651,22.8856621,0.0
4,133,19.0494938,27.802002899999998,14.069886833333333,0.0
4,3991,23.2780304,0.0,14.12742996,0.0
4,4030,18.7531166,17.0261841,0.0,0.0
4,3371,13.4799995,24.023528133333333,28.212101355999998,0.0
4,811,6.47393227,7.79886627,9.248886105,0.0
4,317_1434,11.6225691,17.6753216,6.91770554,0.0
4,PGR,6.77993202,6.7923584,0.0,0.0
4,cid_Eig14_EA(ri),11.980793,18.763380065,16.676917066666665,0.0
4,cid_C-009,10.2871151,10.1181564,25.335447952222225,0.0
4,398,7.05794907,5.47616577,20.422825850000002,0.0
4,3381_630,7.21476364,0.0,0.0,0.0
4,1893_1663,30.7451477,25.2336254,66.2672729,0.0
4,1386,18.6309738,6.69197273,6.65071869,0.0
4,LQL,9.51585768,11.6425972,0.0,8.2281456
4,cid_Uc,16.4330158,24.868326200000002,32.492157,0.0
4,426,9.82938957,0.0,8.810791482499999,0.0
4,[G5.1.1.25],6.62347746,19.9824505,0.0,48.9123688
4,cid_SssssN+,12.85568143,17.6333447,0.0,0.0
4,245_2606,12.116727350000001,12.422857285000001,8.364284505,0.0
4,cid_B04[S-S],17.2904911,22.1342373,0.0,0.0
4,EST,16.0178032,0.0,0.0,7.95678616
4,cid_ChiA_Dz(i),22.8941956,8.46098898,16.86852521,0.0
4,PND,14.6428852,0.0,0.0,0.0
4,cid_nROR,9.07326318,0.0,14.7121997,0.0
4,GEY,9.25707245,0.0,0.0,0.0
4,791_1211,10.3136005,0.0,0.0,0.0
4,cid_SM15_EA(bo),12.580685943333334,7.8024857050000005,33.2314526975,0.0
4,cid_Eig06_EA(ed),8.18332958,0.0,0.0,0.0
4,TDN,10.4019012,0.0,0.0,0.0
4,cid_MWC08,11.0525446,6.02334213,18.5004539,0.0
4,2310_311_2183,13.743248,0.0,10.1442661,0.0
4,3273,10.8007774,0.0,10.805897235,0.0
4,472,18.929767599999998,19.4971981,6.37664223,0.0
4,EDV,17.7143011,14.959938,0.0,9.35493183
4,1464_2988,9.42154694,14.00247575,0.0,0.0
4,2275,19.8183823,0.0,0.0,0.0
4,265_2966,14.2072372,0.0,14.66620065,0.0
4,cid_ECC,17.9928188,0.0,14.32875395,0.0
4,1716,19.1949615,0.0,8.18798161,0.0
4,GHK_WHK,12.373455,0.0,0.0,7.267409325
4,AKS,14.0034752,0.0,0.0,11.6682396
4,2120,24.983303999999997,17.48435925,24.9923096,0.0
4,3063_2061_1363,22.4260921,0.0,6.26855087,0.0
4,cid_Eig06_EA,22.5891819,0.0,8.05286789,0.0
4,ESL,15.589469,0.0,0.0,18.21860487666667
4,919,16.8895073,0.0,0.0,0.0
4,cid_nRCOOR,8.93114567,8.81442452,21.931695929999997,0.0
4,3760,8.20358276,0.0,15.734226556666668,0.0
4,1613_459,13.79601572,0.0,14.072395413999999,0.0
4,3535,13.860775,12.9525814,18.8448715,0.0
4,cid_SM5_B(m),12.354714066666666,17.87001337,14.81193145333333,0.0
4,cid_B03[O-O],7.82802439,34.4456367,0.0,0.0
4,cid_VE2_Dz(Z),27.6941204,13.4113784,16.53263665,0.0
4,1607,10.1422462,0.0,16.94496535,0.0
4,cid_B04[C-O],23.2811871,0.0,0.0,0.0
4,cid_N-073,6.26441574,10.762207,20.633855503333333,0.0
4,KPK,9.14422417,0.0,0.0,0.0
4,TED,5.02460861,5.05332947,0.0,0.0
4,1653,16.206358,0.0,0.0,0.0
4,QDN_RDN,25.1260395,53.4474182,0.0,0.0
4,IEE,23.852864250000003,22.9734459,0.0,0.0
4,26,13.4193792,17.002854033333332,18.114817308333333,0.0
4,3042_1593,10.9983978,12.6273766,12.154462528571427,0.0
4,cid_nPyrimidines,17.1746902,0.0,0.0,0.0
4,1191,6.94981003,0.0,0.0,0.0
4,3080,9.64861679,0.0,7.53017044,0.0
4,894,15.2635422,0.0,11.1058292,0.0
4,cid_F05[C-Cl],20.5456553,19.74949455,15.801845866666667,0.0
4,1403,17.5616417,30.57642873333334,15.828298699999998,0.0
4,599_3530,16.7089729,0.0,14.394593266666666,0.0
4,1042,6.70898819,0.0,15.3306408,0.0
4,cid_F01[C-S],13.0426579,20.754982,15.415971775,0.0
4,1801_1973_564,12.809737185,20.95862485,11.3443685,0.0
4,cid_CATS2D_09_DN,18.12814024,21.817273466666666,18.6264774875,0.0
4,1444,6.9782095,0.0,24.926237825,0.0
4,1049,17.0183134,11.8567009,22.56178837,0.0
4,cid_N-076,13.0312748,0.0,0.0,0.0
4,3082,12.9369431,0.0,0.0,0.0
4,ENI,12.3236847,0.0,0.0,0.0
4,429_1478,12.0634613,0.0,0.0,0.0
4,1769,10.9244518,0.0,0.0,0.0
4,SDN,13.4540176,26.053949350000003,0.0,0.0
4,3788_2376,6.708718299999999,0.0,25.90366760416667,0.0
4,3101,15.8822527,0.0,0.0,0.0
4,cid_SM04_AEA(ed),13.7627382,0.0,22.29805023333333,0.0
4,GSR,5.18496895,0.0,0.0,13.7827759
4,1071,16.60980605,17.059982525,12.3025608,0.0
4,236,8.66883564,0.0,0.0,0.0
4,1990,18.7264805,35.6613121,19.092652985714285,0.0
4,862,18.9728775,18.5127716,8.60450172,0.0
4,2362,13.48230861,20.44851015,13.549005503999998,0.0
4,PNY_TNY,17.8230705,0.0,0.0,0.0
4,cid_Eig08_EA(ed),17.18740365,25.6496277,30.689152723333333,0.0
4,3923_815,17.736709599999998,19.69593,14.233075139999999,0.0
4,cid_CATS2D_09_DA,11.7436867,6.95799637,24.592794400000002,0.0
4,1121,22.15242,0.0,0.0,0.0
4,2923_756,19.4356289,0.0,0.0,0.0
4,HPC_CPC,25.1462345,25.5297318,0.0,9.290662776666666
4,SHL,20.9915466,0.0,0.0,0.0
4,2007_696,14.4568672,18.1761513,0.0,0.0
4,cid_T(N..Cl),13.99500277,16.840031435999997,16.936087914999998,0.0
4,3501_508,21.4044628,32.9304047,0.0,0.0
4,SKT,26.2332478,0.0,0.0,8.22267628
4,2495,18.1981049,0.0,0.0,0.0
4,EES,18.8744793,0.0,0.0,0.0
4,2009_1945_3218_1948,10.4350185,16.4848595,5.73224878,0.0
4,3601_3581,13.121026343333334,0.0,0.0,0.0
4,607_1976_1673,12.5895576,0.0,19.286253,0.0
4,578,14.4576206,14.479322655,0.0,0.0
4,1233_103,14.3641415,18.3284607,0.0,0.0
4,VDD,11.5224457,0.0,0.0,0.0
4,cid_nRCN,19.0053768,15.4768772,23.440403778260876,0.0
4,3650,8.08562088,0.0,23.8648853,0.0
4,cid_F03[O-S],6.62052155,0.0,11.3358364,0.0
4,cid_SM5_L,7.53971672,31.9939766,25.21628856,0.0
4,FDK_RDK,18.8027992,19.467205,0.0,21.449294066666663
4,353_3356,7.75584793,0.0,0.0,0.0
4,IEG,10.2411118,0.0,0.0,16.7297573
4,RNR_MNR,20.3429394,51.8335228,0.0,11.215583469999999
4,1561_3289,16.6542416,16.2149715,0.0,0.0
4,cid_ATSC7p,19.1322136,71.368011575,14.027866122499999,0.0
4,cid_nRSR,16.7556515,0.0,0.0,0.0
4,KAL,5.50875664,0.0,0.0,8.93459415
4,cid_F10[C-N],20.1694231,41.28387348333333,22.402242111428567,0.0
4,QQQ,7.52788162,24.6802902,0.0,8.48532009
4,3741,15.3586302,17.6513405,13.2242753375,0.0
4,cid_SpMaxA_Dz(e),8.98361588,18.58061125,18.51609898,0.0
4,1835,15.4254494,0.0,0.0,0.0
4,PVG,9.046772,0.0,0.0,13.524842719999999
4,2042,9.23273468,0.0,0.0,0.0
4,2639,7.0354557,12.9642115,11.3391749675,0.0
4,[G4.1.7.2],6.88421917,22.149292,0.0,19.0306908
4,cid_Eig11_AEA(dm),15.9634104,10.79671384,12.629303087777778,0.0
4,YHW_PHW,19.49808405,29.7783813,0.0,0.0
4,3713,7.82884979,0.0,11.123345980000002,0.0
4,2410,16.034955,0.0,8.479564026666667,0.0
4,cid_VE2sign_Dt,7.912798550000001,11.315137932857143,14.551292727142856,0.0
4,1245_3739,17.8393879,0.0,12.9982319,0.0
4,cid_ATSC3i,9.58654976,7.997262005,25.515315608333328,0.0
4,LRR,21.4688454,0.0,0.0,7.4495306
4,DRS,7.26332092,0.0,0.0,0.0
4,1044_1639_3126,7.62509298,0.0,26.2303734,0.0
4,1728_712_3707,6.74499702,0.0,9.9114027,0.0
4,cid_nBO,10.9575157,0.0,0.0,0.0
4,MKG,15.1878242,0.0,0.0,7.86108351
4,1677_2838,5.78416824,4.92758179,9.674702400000001,0.0
4,GKS,19.9821815,0.0,0.0,10.9921722
4,EQC_KQC,17.1761131,0.0,0.0,9.6341769675
4,1273_3352_195,12.5694952,14.469234,8.6155122,0.0
4,2279,13.2251768,0.0,12.7858925,0.0
4,cid_VE2sign_B(m),15.53294275,14.407189736000001,26.568149443999996,0.0
4,3585,5.42171097,6.89227962,15.4891872,0.0
4,cid_WiA_Dz(m),13.2568779,0.0,48.3275986,0.0
4,YET_IET,5.39585114,0.0,0.0,10.3164253
4,cid_B09[C-S],19.662365,0.0,0.0,0.0
4,1192_1985,6.89809799,12.0186481,11.408918533333335,0.0
4,MLQ_TLQ,17.5431499,21.1561804,0.0,0.0
4,3184,15.5676088,16.3050442,12.0385647,0.0
4,cid_B05[C-S],17.1147938,0.0,0.0,0.0
4,1466,13.3813972,37.9041405,17.87632132,0.0
4,418_767,5.12303209,0.0,0.0,0.0
4,GGY,12.2794952,11.6198511,0.0,0.0
4,cid_nArNH2,6.40055847,0.0,19.137577999999998,0.0
4,cid_B10[O-F],15.0851812,18.9199486,17.9365158,0.0
4,1328,8.65528488,15.42231177,0.0,0.0
4,[G2.1.1.222],16.8378724975,42.31841527714287,0.0,24.522475024285715
4,118,16.3771839,26.1731567,17.186890012,0.0
4,3083,11.7201538,28.1939354,53.3121005,0.0
4,EDI,29.0719604,79.2036438,0.0,0.0
4,cid_Eig12_EA(ed),7.33380365,16.836544999999997,21.99985506666667,0.0
4,3025,15.5516291,17.4312534,22.261839233333333,0.0
4,3189,10.924110425,13.2329636,20.9610391,0.0
4,3226_498_4001,11.7817459,0.0,16.259878175,0.0
4,203,12.1806297,15.9225845,18.6310654,0.0
4,cid_NaaO,6.29658699,0.0,0.0,0.0
4,692_1994_55,11.823557865000001,14.595552430000001,18.594330035999995,0.0
4,3841,15.074543,0.0,8.28297234,0.0
4,NNY_SNY,13.1702728,0.0,0.0,0.0
4,DDG,9.71208572,0.0,0.0,7.30185127
4,592,16.226017,32.41379835,0.0,0.0
4,2261,11.9819336,0.0,8.01248646,0.0
4,1163,10.1352158,0.0,0.0,0.0
4,cid_CATS2D_00_PP,14.65151595,0.0,27.718561166666664,0.0
4,2832,13.9525185,0.0,11.198659875,0.0
4,cid_SpMaxA_AEA(ed),13.0866261,31.024024949999998,20.8504791,0.0
4,1585,16.13082885,15.1870503,6.83609962,0.0
4,cid_B07[O-Br],18.880043,0.0,26.706912355,0.0
4,cid_SddssS,13.03723145,24.416350366666666,18.442547336666667,0.0
4,cid_SM09_AEA(ri),12.71747015,0.0,18.8515854,0.0
4,3489_247,10.4847755,0.0,10.74571799,0.0
4,YSL,15.0351562,13.5405598,0.0,17.1564633
4,3419_150_3227,14.5749311,0.0,12.11780739,0.0
4,cid_Eig06_AEA(ri),20.7970257,17.728822393333335,15.86558105,0.0
4,364_1820,14.2515006,0.0,24.30070785863637,0.0
4,1146_3755_402,6.48334885,7.358673095,16.5422935,0.0
4,687,18.8723459,20.455956450000002,17.3464912,0.0
4,cid_ZM2V,21.7698746,12.6427994,10.5846863,0.0
4,CHK_DHK,9.959095,0.0,0.0,0.0
4,2603_1787,7.13402557,14.0221825,17.1332512,0.0
4,386_2285_3388_1658,10.80855175,9.38722992,16.403168073333333,0.0
4,cid_VE2_Dz(e),14.9885979,19.19849775,16.273544299999998,0.0
4,[G5.2.1.19],12.0648432,68.1224747,0.0,21.2379761
4,ISP,20.5858688,0.0,0.0,0.0
