run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,4032,18.23677447,12.213502885,13.1144953,0.0
1,cid_EE_B(p),9.213459969999999,13.5142078,14.2899799,0.0
1,cid_AVS_Dz(i),7.02357721,9.552941795,27.05013085,0.0
1,cid_SpMin5_Bh(e),11.6704292,24.000805850000003,17.901611643333336,0.0
1,2490_2784,6.5349819700000005,0.0,12.019894585000001,0.0
1,1077,17.8093109,0.0,8.825544825,0.0
1,cid_Eig14_EA(ed),17.3933601,0.0,18.5397587,0.0
1,cid_VE3_Dt,17.9226742,13.6034164,22.6552482,0.0
1,1232,8.93997955,0.0,0.0,0.0
1,1745,10.6502609,0.0,12.086590133333333,0.0
1,LVD_RVD,8.01225853,8.229275705,0.0,0.0
1,KAR_QAR,19.77981,0.0,0.0,0.0
1,501,30.3712902,0.0,8.96768188,0.0
1,RPQ,15.4661913,0.0,0.0,0.0
1,cid_NssO,8.9602766,11.9095078,17.4383678,0.0
1,3405,12.22519925,0.0,50.607605,0.0
1,cid_B10[C-S],23.9727726,18.85348,7.78137398,0.0
1,cid_SpMaxA_Dz(v),9.05895042,0.0,20.91068075,0.0
1,TGQ,19.8265038,0.0,0.0,12.3544827
1,cid_SM6_D/Dt,20.0303097,17.8606949,14.356089906666666,0.0
1,cid_SM08_AEA(dm),10.70393394,11.74967482,11.2937021,0.0
1,cid_SsSH,16.30871732857143,16.90614874,14.712369075555557,0.0
1,1795_1169,7.30916595,8.72663689,14.207722243333333,0.0
1,LRL,7.47968912,0.0,0.0,0.0
1,2385,7.50114441,0.0,0.0,0.0
1,ESY_SSY,6.11719894,0.0,0.0,0.0
1,cid_NdCH2,12.8696976,0.0,0.0,0.0
1,ERK,9.68855381,8.62005424,0.0,0.0
1,LED,16.8938217,0.0,0.0,7.71847653
1,3226_498_4001,15.4286489,6.80958557,0.0,0.0
1,[G2.1.1.37],10.953160755,21.610019796250004,0.0,11.854894365625
1,TDV,5.12811279,0.0,0.0,5.74415779
1,515_2258,14.8806515,18.7691345,11.16379722,0.0
1,cid_B02[N-N],8.70935917,11.319912,0.0,0.0
1,cid_VE2sign_B(m),18.519875350000003,15.226786192857142,19.337800206923077,0.0
1,cid_nCt,18.5923538,18.64336716714286,18.4096451,0.0
1,458,14.5420227,0.0,12.605069149999999,0.0
1,EIP_QIP,18.2989197,0.0,0.0,0.0
1,1066,8.21431351,9.733070385000001,0.0,0.0
1,cid_SM04_EA(ed),23.8462753,0.0,39.2793226,0.0
1,cid_CATS2D_08_AP,14.596683505,31.196686433333337,0.0,0.0
1,3969,11.0929909,12.17477035,0.0,0.0
1,cid_S0K,15.136221580000003,6.856927875,10.207145225,0.0
1,3823_2908,19.104075766666668,16.0207386,15.89483320875,0.0
1,167_3295,18.8282471,14.9114075,13.4414647575,0.0
1,cid_F01[N-N],24.8085651,25.78697775,6.41471958,0.0
1,4026,12.6914444,19.8471069,0.0,0.0
1,4066,13.197525,0.0,14.541114530000002,0.0
1,cid_SpDiam_Dt,22.8179092,70.7737248,13.489220989999998,0.0
1,3001,12.902550445000001,0.0,16.816217193076923,0.0
1,31,5.9974556,0.0,5.94727516,0.0
1,1007_2949,7.23512554,8.60393143,12.374725315,0.0
1,cid_WiA_Dz(m),23.6769371,0.0,12.0668182,0.0
1,QQR,27.5621662,28.3627853,0.0,12.7212186
1,QKC_VKC,18.763191199999998,16.36751175,0.0,32.1570487
1,250,14.48857165,18.3790614,0.0,0.0
1,VEQ,17.8046112,0.0,0.0,56.6686707
1,cid_MPC04,24.5401192,8.81800652,0.0,0.0
1,DGT,18.7544479,0.0,0.0,0.0
1,EAI,17.3339462,0.0,0.0,0.0
1,LYH_SYH,27.6226978,6.07072449,0.0,0.0
1,2256_3251_1982_2456,19.21769525,15.479529066666666,17.460969452500002,0.0
1,2351_3259,8.88166047,0.0,12.081741805,0.0
1,HPD_WPD,23.7958393,0.0,0.0,7.97237968
1,908_1672,25.1061134,0.0,0.0,0.0
1,cid_SM3_Dt,25.1168785,62.3112411,13.8149996,0.0
1,180_2532,20.8624802,0.0,15.920826566666669,0.0
1,357_529_1474_2434,15.72655865,0.0,10.333934325,0.0
1,3084,23.5141449,9.86476517,7.062863983333333,0.0
1,2316_968,10.2029953,14.0698318,9.94332597,0.0
1,QGP,24.5128651,24.0357895,0.0,11.32323903
1,1132_898_2553,20.104967433333332,12.192916883333334,14.227610115000001,0.0
1,cid_SM10_EA(ed),14.23400019,20.955112656000004,16.386833685,0.0
1,cid_SM10_AEA(dm),13.2970161,0.0,20.0328112,0.0
1,3345,9.75148773,8.04233551,14.136517051250003,0.0
1,3439,8.68117905,0.0,5.5458107,0.0
1,1307,5.46886063,6.23718262,7.97080803,0.0
1,2825,18.2961426,0.0,18.6196623,0.0
1,980,23.4866829,59.3106613,0.0,0.0
1,cid_F04[Cl-Cl],15.12716039,14.1157932,0.0,0.0
1,cid_CATS2D_07_DD,6.7804985,15.910623556666666,7.87408638,0.0
1,CQV_PQV,20.302190799999998,22.1864853,0.0,8.34270238625
1,204,21.4946671,8.9764328,9.915876404999999,0.0
1,1463,7.06409454,15.9422722,0.0,0.0
1,1995_4071,8.92135239,0.0,19.1466808,0.0
1,325,18.7278137,32.2574921,19.360706956666665,0.0
1,LVP,13.0664468,0.0,0.0,0.0
1,2648,21.8214035,0.0,20.35533335,0.0
1,cid_F10[C-C],8.05982971,19.979845975000003,11.5563898,0.0
1,ETT,19.9241066,0.0,0.0,0.0
1,cid_NaaCH,11.034233565000001,25.13514515,8.0144398225,0.0
1,EEQ,20.2835617,6.47238541,0.0,23.897430424999996
1,3456,9.48302078,20.1284981,36.0775299,0.0
1,cid_CATS2D_04_PP,6.6970787,0.0,0.0,0.0
1,1572,6.66000462,0.0,0.0,0.0
1,762_2703,13.50556277,22.28594635,0.0,0.0
1,IIK_RIK,19.4622307,0.0,0.0,0.0
1,cid_SM15_EA(ri),14.542359350000002,32.044296233333334,14.043818801666667,0.0
1,cid_Eta_C,14.177374200000001,22.763054529999994,16.138310562500003,0.0
1,FDG,19.0983467,43.3956146,0.0,0.0
1,953,16.093485571428573,19.055327733333332,15.047856641666664,0.0
1,QRD_DRD,9.09123611,0.0,0.0,0.0
1,cid_SpMaxA_AEA(ed),14.1318569,21.55232815,15.577924750000001,0.0
1,cid_F07[C-Cl],13.8677597,13.1500945,0.0,0.0
1,cid_MWC10,17.7853775,0.0,13.972971626666668,0.0
1,3470,12.3217773,0.0,0.0,0.0
1,cid_RBN,18.5347061,34.9417877,18.9313988775,0.0
1,cid_nS,10.1227188,0.0,14.824445735000001,0.0
1,1563_826,6.97455597,0.0,0.0,0.0
1,IKL,5.09490204,0.0,0.0,0.0
1,[G4.1.7.2],8.63900948,0.0,0.0,0.0
1,LQH,13.5153656,0.0,0.0,11.6979523
1,cid_SM03_EA,16.0143738,0.0,0.0,0.0
1,524,13.5234947,5.06281662,17.7516518,0.0
1,2201_1843_1708,18.5417833,20.552227,14.592391016666667,0.0
1,[G5.2.1.5],12.2082233,32.6204796,0.0,36.88489055
1,cid_SMTIV,11.832661635,0.0,12.963204625000001,0.0
1,3249_1675,13.353872299999999,0.0,13.17675815,0.0
1,2078_3440,5.72069931,10.9705133,0.0,0.0
1,LGN,14.2152958,0.0,0.0,0.0
1,624,22.9417998,31.2773895,21.026711499999998,0.0
1,1149_3578,11.5521832,0.0,6.22336769,0.0
1,cid_B05[C-P],7.6918869,0.0,0.0,0.0
1,cid_VE2_Dz(m),19.6695042,24.698201183333335,21.2509346,0.0
1,3766,10.94988725,15.1089001,19.528327949999998,0.0
1,200_3322,6.98244333,0.0,0.0,0.0
1,KDG,18.4957924,0.0,0.0,0.0
1,cid_Eig04_AEA(ed),20.344088550000002,30.418622684000002,29.111633877000003,0.0
1,SDI,9.57766342,0.0,0.0,0.0
1,219_2717_2810,21.2325058,18.45622255,28.38321685,0.0
1,QSG,10.6600876,11.1178207,0.0,0.0
1,ETK_VTK,6.5389061,0.0,0.0,0.0
1,cid_F09[C-Cl],22.6109028,20.4908306,19.812783133333333,0.0
1,1498,19.0157509,0.0,17.892959899999997,0.0
1,1859,17.8825073,32.97156016666667,30.57396116666667,0.0
1,1466,17.144841500000002,15.8441378,0.0,0.0
1,cid_C-037,14.348354350000001,0.0,0.0,0.0
1,cid_B09[C-F],18.0575333,17.3255882,9.15158463,0.0
1,WKR_MKR,5.73762512,0.0,0.0,0.0
1,IPP,5.74681854,0.0,0.0,0.0
1,[G5.1.1.9],5.50601959,0.0,0.0,8.590858469999999
1,3208_1996,23.8460846,0.0,5.64517975,0.0
1,3247,15.095272033333332,19.62737175,11.2954842925,0.0
1,1714,18.276772,23.2656422,27.827442299999998,0.0
1,cid_SM11_AEA(ed),22.1187325,0.0,0.0,0.0
1,QAA,5.60101891,0.0,0.0,0.0
1,DRN_ARN,5.36256409,0.0,0.0,0.0
1,WNK_CNK,15.2822762,0.0,0.0,5.70819712
1,3494_1349,10.0485992,0.0,12.6752796,0.0
1,YNS,18.468535766666665,17.516607999999998,0.0,10.3501415
1,2040_1707_2904_845,12.1390762,10.0797443,8.6707058,0.0
1,3610,8.74657822,7.3532486,0.0,0.0
1,GGD,16.6761608,44.4114075,0.0,33.94349003666667
1,cid_Sp,8.82010078,0.0,0.0,0.0
1,cid_H-053,15.1763992,5.8363018,11.711357135,0.0
1,cid_VE1_Dz(Z),14.716114,0.0,15.5541563,0.0
1,cid_nS(=O)2,22.3984985,0.0,10.0918484,0.0
1,2536_1894,14.9004517,20.206596349999998,18.411549094999994,0.0
1,1028,5.07612801,0.0,16.24832406333333,0.0
1,4074,18.91165925,22.2545509,0.0,0.0
1,1646_3299,23.125993700000002,24.89611815,18.215115973333333,0.0
1,1319,12.9690666,6.70346069,9.24240019,0.0
1,ELD,12.0257416,0.0,0.0,10.327018182
1,cid_CATS2D_06_DN,18.4457035,9.90895844,13.608999727499999,0.0
1,607_1976_1673,12.7684555,0.0,13.0392823,0.0
1,984,10.4557028,23.699739450000003,11.618093895714285,0.0
1,1598_3548,5.39644814,0.0,0.0,0.0
1,cid_nCrq,13.704565,14.7698822,0.0,0.0
1,KVC_FVC,17.6859741,0.0,0.0,0.0
1,1649_2831,13.7900295,10.3493156,12.0940504225,0.0
1,2647,18.65717505,16.8266665,13.479154273333334,0.0
1,[G5.2.1.7],17.6976166,19.5298023,0.0,18.378954566666668
1,QTP,6.91952133,0.0,0.0,0.0
1,1287,22.4459076,6.58740997,9.7069931,0.0
1,ADM_MDM,17.3744411,0.0,0.0,8.161946933333333
1,cid_SpMaxA_AEA(dm),17.206135433333333,22.483862889999997,20.524216175000003,0.0
1,2427_2792_3813_1208,12.5070963,11.613924,13.007468553333334,0.0
1,FLN_VLN,10.2130699,0.0,0.0,0.0
1,465,18.5528946,0.0,0.0,0.0
1,1449_2605_1376,7.48659134,0.0,24.989207999999998,0.0
1,3502,18.404623,18.352929133333333,23.10679834,0.0
1,521,15.9422398,7.30772018,44.8089485,0.0
1,2673,12.6210365,0.0,21.3058491,0.0
1,cid_B08[N-N],16.3837585,57.6340866,0.0,0.0
1,cid_nR05,8.64834023,0.0,19.4970551,0.0
1,GIA_RIA,18.3506184,12.3046331,0.0,8.92187881
1,3537_2036,12.5395985,0.0,9.77761173,0.0
1,cid_ATS7p,13.47187045,17.25452805,12.969196775,0.0
1,QDT,16.1568184,0.0,0.0,7.09077549
1,MER_WER,20.6170845,0.0,0.0,10.146578146666668
1,FTD_QTD,19.8581352,0.0,0.0,13.5672112
1,LAT,6.28266621,0.0,0.0,0.0
1,281_631,5.3696537,5.05038834,12.537254319999999,0.0
1,1937,19.9196091,18.49219515,0.0,0.0
1,cid_BBI,13.8191376,0.0,15.7088814,0.0
1,cid_Eig06_EA(bo),13.78341435,17.971448246666665,13.925250945555554,0.0
1,cid_SpMax5_Bh(e),8.26914232,8.75428533,18.805386814285715,0.0
1,TDI_QDI,5.33283997,0.0,0.0,0.0
1,309_2012,11.8854427,29.413931849999997,25.247977948181823,0.0
1,cid_C-030,8.55776978,0.0,0.0,0.0
1,2858,6.34494019,0.0,0.0,0.0
1,cid_VE3_A,12.8866119,16.7094421,16.981880184999998,0.0
1,2118_9_3302,17.7723885,31.0040894,16.199456204999997,0.0
1,cid_Wi_B(p),7.39783001,14.770147963333335,21.613039,0.0
1,261,16.2903633,0.0,18.7255707,0.0
1,LFK_PFK,17.1588287,0.0,0.0,6.86056113
1,cid_SpMax8_Bh(i),9.105443965000001,9.754060055,22.43692369,0.0
1,3076_3399,5.43518066,5.47180176,0.0,0.0
1,2461,20.9337234,0.0,16.345573418,0.0
1,cid_Eig10_AEA(ed),27.8115292,13.1223145,18.795157128333333,0.0
1,3746,7.63663483,13.8259583,16.1314468,0.0
1,2059,6.82653427,0.0,8.65943336,0.0
1,RGD,8.31245422,0.0,0.0,0.0
1,cid_F05[O-O],13.3075428,25.845074782857147,11.007902130000002,0.0
1,cid_Eig06_AEA(bo),10.7396774,17.156606420000003,21.802574955,0.0
1,1965_1447,7.580048085,8.00557327,18.6125994,0.0
1,475_1711,11.669652,11.54913615,0.0,0.0
1,cid_Eig12_AEA(ed),17.1491547,59.44076793333334,13.323684128,0.0
1,cid_B05[S-Cl],8.79070282,6.6307106,0.0,0.0
1,4056_3236,14.371290833333333,11.9870014,7.97721672,0.0
1,QAE,21.96096705,14.2700043,0.0,11.636315810000001
1,cid_SM14_EA(dm),16.0729618,11.1538048,31.99626050166667,0.0
1,cid_SpMin7_Bh(i),7.14878368,11.8524895,23.019865,0.0
1,183,16.9099331,0.0,0.0,0.0
1,cid_CATS2D_04_DD,15.34475325,17.7921333,12.128142350000001,0.0
1,cid_SM09_AEA(bo),6.31053734,0.0,40.0566025,0.0
1,cid_SM13_AEA(ed),9.75022507,0.0,16.815803515,0.0
1,3620,16.5951633,0.0,0.0,0.0
1,1143_1939,16.0286522,23.252996449999998,40.920377099999996,0.0
1,2081,11.2632675,0.0,10.701581762,0.0
1,GFN_SFN,10.147438,7.17738342,0.0,0.0
1,cid_C-038,18.9867859,13.8629026,18.841693656923077,0.0
1,DGP,22.4202099,0.0,0.0,9.56544399
1,3169,9.95597649,0.0,0.0,0.0
1,YAT_MAT,15.747041200000002,16.433075266666666,0.0,11.512576111111112
1,1472,20.4775925,0.0,26.3191421,0.0
1,118,9.258078095,5.65910339,11.774526933333334,0.0
1,cid_D/Dtr12,14.7991657,0.0,8.457973955,0.0
1,SRQ,5.19125748,0.0,0.0,0.0
1,cid_SM05_AEA(bo),18.3754444,0.0,16.00406504,0.0
1,cid_SddsN,6.590815545,8.76746368,13.16992016,0.0
1,RNR_MNR,17.45017213333333,17.147408800000004,0.0,12.4652729
1,cid_B06[N-S],8.67457199,9.31606293,0.0,0.0
1,3403_1532,20.076451300000002,23.701242925000003,24.23404761571428,0.0
1,758_1114_962_3377,13.8383255,19.5369015,14.995713226666666,0.0
1,ESK,8.81505203,0.0,0.0,0.0
1,cid_Eig07_EA(ri),14.291996000000001,17.3123061525,11.506073,0.0
1,cid_SM2_D/Dt,13.785578749999999,14.0534973,12.6783285,0.0
1,3343,14.9576569,0.0,8.21056175,0.0
1,cid_CATS2D_03_PL,11.56420465,0.0,18.001559563333334,0.0
1,1249,13.1458035,0.0,28.34420015,0.0
1,3590_1136,6.51467896,11.49076031,0.0,0.0
1,cid_Eig14_AEA(bo),11.601428,11.45422885,16.74008736714286,0.0
1,3048_2941,9.68256664,7.35199618,0.0,0.0
1,cid_SM3_Dz(p),18.3478699,0.0,14.467284836666666,0.0
1,[G2.1.1.375],10.153187913333333,22.84435957818182,0.0,11.905657375
1,EGD,16.1976891,0.0,0.0,0.0
1,540,10.8471603,0.0,0.0,0.0
1,3727,17.774683,24.2316048,0.0,0.0
1,SRC,16.6000347,0.0,0.0,12.850813045
1,3657,23.811245,0.0,32.4474564,0.0
1,cid_SpMaxA_AEA(ri),9.89719582,34.8363571,16.5488701,0.0
1,cid_ATS1i,12.482583,32.9856148,22.2981834,0.0
1,PVD_AVD,10.7136402,10.8467827,0.0,0.0
1,cid_SpMin6_Bh(m),8.8075943,11.455535573333334,10.71287798,0.0
1,3925_3886,6.49727631,0.0,14.736840700000002,0.0
1,2759_580,22.7233696,6.06730032,28.091854099999995,0.0
1,3840_214_2224,20.8179855,20.2576294,7.36291122,0.0
1,2408_169,25.8587799,27.917437550000002,28.649861633333334,0.0
1,EPT,21.4418411,21.7504482,0.0,0.0
1,1091_3783_1167_3938,16.974092499999998,0.0,16.807629582,0.0
1,3369,11.9548683,0.0,16.8137665,0.0
1,cid_F09[C-S],16.25229785,16.0024519,25.244290774444448,0.0
1,2645,20.131031,17.40553095,0.0,0.0
1,DEI,8.95582867,0.0,0.0,0.0
1,3792,11.8884029,0.0,7.39925385,0.0
1,152_2650,13.1817532,0.0,8.79450893,0.0
1,1139,21.3234081,0.0,0.0,0.0
1,2168,9.86313629,8.58630753,0.0,0.0
1,TKY_DKY,32.925499,21.1857471,0.0,9.71448898
1,LNV,18.3568993,20.0258751,0.0,0.0
1,570_629,12.920208,0.0,0.0,0.0
1,DDT_VDT,6.57771873,0.0,0.0,0.0
1,1632_1523,11.4249592,0.0,0.0,0.0
1,cid_EE_L,12.7619925,13.9570847,9.51516628,0.0
1,1905,12.1789131,9.59724426,31.05054515,0.0
1,3574_2159,14.111866,11.1879044,0.0,0.0
1,2083,17.0386314,19.8694954,15.87484995,0.0
1,KKY,20.7274132,0.0,0.0,0.0
1,2749,16.631469340000002,15.822463183333333,14.51481,0.0
1,cid_CATS2D_07_DA,12.676046380000003,15.991540905,12.62215711,0.0
1,3199_430_3112,15.739347500000001,30.037954850000002,0.0,0.0
1,1373,10.477375,0.0,17.153954499999998,0.0
1,cid_SpPos_X,20.3713608,18.5407658,0.0,0.0
1,cid_Eta_betaS,11.2777214,9.10668945,0.0,0.0
1,1071,16.02072335,14.4804764,13.232816609999999,0.0
1,2891,23.2415619,18.34732086,16.1263733,0.0
1,1150,16.002367,0.0,0.0,0.0
1,1121,6.81678772,0.0,19.1556206,0.0
1,2101,8.30525494,4.90264893,0.0,0.0
1,cid_H_Dz(Z),14.8291969,0.0,0.0,0.0
1,FRV_DRV,5.47636032,0.0,0.0,6.05751801
1,FPE,13.4852486,10.211314210000001,0.0,0.0
1,KTE,16.7360573,0.0,0.0,12.9104881
1,cid_ChiA_Dz(Z),6.54795265,0.0,26.513237,0.0
1,cid_F05[S-S],17.8966942,0.0,9.79735088,0.0
1,KKE,7.94230747,0.0,0.0,0.0
1,1133,10.2229824,10.2254391,0.0,0.0
1,2745,13.6228867,15.1882782,17.0337276,0.0
1,1739_2800,13.35997202,10.62618543,0.0,0.0
1,cid_Chi_B(p),18.60532,20.8310547,0.0,0.0
1,cid_SpMax7_Bh(e),19.2643356,45.8489494,22.0263262,0.0
1,PPE,18.2589684,17.7093239,0.0,0.0
1,cid_SpPosA_Dz(e),11.6576843,0.0,23.756528533333334,0.0
1,1901,17.7132034,19.6427002,34.36702619999999,0.0
1,GAE,10.9168854,0.0,0.0,9.93110466
1,2914_373,11.6651001,0.0,0.0,0.0
1,3630_635_3737,11.1935425,11.757072445,14.721013399999999,0.0
1,KDL,9.46849823,170.880615,0.0,112.75837505
1,[G2.1.1.151],8.825685015,10.915196616000001,0.0,9.557125603333334
1,23,5.46443558,14.490325,0.0,0.0
1,cid_B08[C-S],11.508610699999998,0.0,8.87652588,0.0
1,563_2877,5.30633545,0.0,20.76282025,0.0
1,1640_1030,7.80076981,0.0,0.0,0.0
1,3679_3380_2262,19.149440249999998,18.4378872,14.506952279999998,0.0
1,2391,9.54267597,28.4600372,0.0,0.0
1,QIF,15.2166634,0.0,0.0,0.0
1,GQQ,8.29166603,0.0,0.0,6.53669548
1,[G2.1.1.367],8.87625122,0.0,0.0,37.1542892
1,3724,13.1968307,19.8513088,12.678915727500002,0.0
1,189_3875_1343,17.0568981,13.5265856,11.075182,0.0
1,cid_SdCH2,5.84687805,0.0,22.488356299999996,0.0
1,KAD,18.4676685,0.0,0.0,0.0
1,IDK_VDK,7.611449715,0.0,0.0,0.0
1,1585,17.2191296,0.0,21.823911119999998,0.0
1,4072,14.4388847,21.2600422,28.583274068333328,0.0
1,DNA,7.77432632,0.0,0.0,0.0
1,3422,20.5870609,15.1952324,17.4959812,0.0
1,EKL,16.5893803,0.0,0.0,0.0
1,CEG,7.09007645,0.0,0.0,0.0
1,3887_2973,12.8649845,13.7874088,0.0,0.0
1,2985,10.2240582,0.0,0.0,0.0
1,2693_3173,17.5295029,21.0578518,17.2966003,0.0
1,cid_Eig07_EA(ed),24.6510143,20.806542699999998,0.0,0.0
1,KNN,5.69146442,0.0,0.0,0.0
1,3210,16.2342682,0.0,0.0,0.0
1,cid_SpPosLog_B(p),12.9762726,10.769186,0.0,0.0
1,MPH_CPH,16.9163227,0.0,0.0,0.0
1,3316,16.245327,0.0,0.0,0.0
1,1097,19.324831,30.33609585,0.0,0.0
1,1049,7.87077332,17.1854324,17.143796925,0.0
1,GAK,17.33002995,16.452123966666665,0.0,0.0
1,[G5.1.1.4],14.3679314,31.2189484,0.0,21.101964933333335
1,cid_B03[O-O],14.9903555,17.62439155,0.0,0.0
1,166_3031,14.9508724,11.670070013333335,20.5091791,0.0
1,QTV,20.0247498,0.0,0.0,0.0
1,1250_2314,16.2388229,0.0,22.3028178,0.0
1,3276_1276,9.83280945,0.0,0.0,0.0
1,cid_B04[C-O],8.98691177,0.0,0.0,0.0
1,cid_Eig01_EA(dm),13.3057804,22.488092899999998,14.003824000000002,0.0
1,SRT,8.44305801,0.0,0.0,0.0
1,FGN_NGN,10.0520792,14.945796949999998,0.0,0.0
1,VRQ,7.66002655,0.0,0.0,6.59696388
1,2053,14.1903172,17.150425,0.0,0.0
1,cid_Eig12_AEA(bo),12.6113434,0.0,22.264484200000002,0.0
1,cid_C-041,24.3761406,13.0885239,9.975869651666667,0.0
1,EID_DID,20.379879966666667,20.4531536,0.0,18.5933495
1,cid_B06[O-Cl],16.5576706,16.947752,25.6147156,0.0
1,VSY,12.4851332,0.0,0.0,9.32069397
1,IRE,17.5831318,25.0017147,0.0,8.45703411
1,cid_T(F..F),7.71274185,0.0,11.907846466666667,0.0
1,1984,7.83946419,13.625403733333334,0.0,0.0
1,MQQ_VQQ,15.2416286,0.0,0.0,0.0
1,cid_B07[C-Cl],5.55408812,0.0,0.0,0.0
1,2796,4.15464783,0.0,0.0,0.0
1,cid_CATS2D_09_PN,15.14588925,15.985085000000002,9.956610184999999,0.0
1,VRK,5.39157104,0.0,0.0,0.0
1,cid_ATS6e,14.8277063,9.18135141,25.45914743333333,0.0
1,1744,7.85886383,11.6471825,18.164802533333333,0.0
1,3213_170,9.06417084,0.0,14.242558225,0.0
1,NPE,7.51145935,0.0,0.0,0.0
1,3266_738,17.2801838,0.0,21.816032399999997,0.0
1,TQV,19.4788551,0.0,0.0,9.30431557
1,2195,13.6538639,12.5419445,19.81757545,0.0
1,cid_Eig12_AEA(dm),8.11678767,8.4685812,18.184805238333336,0.0
1,cid_P_VSA_e_4,7.62456799,0.0,9.87961007,0.0
1,263,6.79981613,0.0,0.0,0.0
1,2124,4.515028,6.04543495,17.463774649999998,0.0
1,cid_F06[O-O],13.2886062,8.49628639,10.294384,0.0
1,1866_676,8.7751236,12.276268,8.34697342,0.0
1,[G5.2.1.14],12.3843927,8.76255035,0.0,0.0
1,3580,19.5184174,15.984265333333333,13.3563805,0.0
1,cid_ATS2e,5.42576218,21.5668392,12.35094072,0.0
1,2421_3867,8.34294891,0.0,19.11327935,0.0
1,3453_1840,11.6987963,10.322527390000001,29.8907776,0.0
1,3237_248,5.78848362,0.0,17.6257286,0.0
1,3442_1911_3779,11.4970837,0.0,16.734696380000003,0.0
1,SSV,20.9661083,0.0,0.0,0.0
1,819_2679,12.3963203,10.7428436,11.0476437,0.0
1,3191,17.5748696,14.6348705,30.84559345,0.0
1,33,15.12306595,14.505002000000001,26.11854195,0.0
1,3291,5.07736206,22.4984808,21.221268963333333,0.0
1,cid_SM2_Dt,17.9754639,15.2964325,11.804759501666668,0.0
1,cid_SM12_EA(ed),8.3228817,26.1746483,23.442439099999998,0.0
1,cid_SpMaxA_EA(bo),21.7417908,17.634022106666666,12.1420345,0.0
1,cid_SM14_AEA(bo),15.20388315,25.851172899999998,12.74889518,0.0
1,cid_WiA_B(p),12.6958447,5.36734962,13.452722181999999,0.0
1,2108_1288,7.18375921,20.7088537,5.13803005,0.0
1,112_330,13.0858641,0.0,5.18752861,0.0
1,cid_Ho_Dz(v),22.5599594,0.0,16.97121780666667,0.0
1,3835_3026_2076,19.9700298,0.0,18.269126233333335,0.0
1,907,19.2920418,18.1323566,17.232283419999998,0.0
1,cid_nR=Ct,12.5672283,0.0,19.6990585,0.0
1,1039_3594,10.0104122,0.0,13.9274893,0.0
1,2033_3908_2981,8.17738724,13.774636866666668,0.0,0.0
1,1270,10.6664658,0.0,6.92603254,0.0
1,2343,8.99985218,18.7009735,29.5573203575,0.0
1,3798,15.225812,48.290697099999996,41.2122192,0.0
1,cid_F06[O-I],13.901207,0.0,14.437298560000002,0.0
1,cid_F03[N-F],5.11196709,9.09833145,17.352083833333335,0.0
1,3326_3402,7.06053352,0.0,17.835189200000002,0.0
1,QKL,4.65728951,0.0,0.0,0.0
1,1226_1452,14.2474327,0.0,8.130445965,0.0
1,QGK,23.7218742,0.0,0.0,0.0
1,GNG,17.5334663,15.1617947,0.0,0.0
1,cid_SM14_EA(ed),11.3986454,21.406929,0.0,0.0
1,cid_Si,5.43270683,0.0,21.752443333333336,0.0
1,VDA,13.9247494,0.0,0.0,0.0
1,1722_2819_3635,18.8690739,22.68326475,21.1023155,0.0
1,PGD,15.9368095,0.0,0.0,0.0
1,2342,11.147110945,16.8229485,14.94464395,0.0
1,3976,14.2551327,0.0,14.208509133333335,0.0
1,3959,9.60666656,0.0,13.756735146666665,0.0
1,4085_138,10.974573155,0.0,0.0,0.0
1,GHY,14.93298725,18.7404607,0.0,6.434928660000001
1,cid_B02[O-S],5.95572472,16.9010391,0.0,0.0
1,YTA_RTA,5.7130661,26.8782425,0.0,7.640214445
1,ITT_WTT,17.7778854,0.0,0.0,8.53723717
1,106_2448_2144,9.23933411,0.0,15.306591,0.0
1,3_2955_1647,10.3112564,0.0,11.0323963,0.0
1,3394_4000,5.48574734,23.5454102,23.56687545,0.0
1,2288_110,11.1505947,18.2345505,13.5548776,0.0
1,QAQ,16.7145348,0.0,0.0,0.0
1,2575,7.69722843,0.0,7.99358845,0.0
1,NKV_TKV,5.766716,0.0,0.0,0.0
1,cid_CATS2D_08_PL,19.369764333333332,16.35765745,6.2798481,0.0
1,798_1790,8.40249634,0.0,11.75596239,0.0
1,3822_523,16.955110050000002,0.0,22.574979374444446,0.0
1,cid_B05[N-S],10.7877502,8.92051315,8.07183743,0.0
1,RAS,6.05899429,34.0944366,0.0,0.0
1,1898,6.86061478,0.0,0.0,0.0
1,1421_2475,13.3366385,0.0,11.7157135,0.0
1,QEH_KEH,14.46047115,18.9933993,0.0,15.341260567272728
1,4023,13.0513868,0.0,14.016236785,0.0
1,cid_SM12_EA(bo),9.36779308,22.74264766,22.639845964,0.0
1,KGQ_IGQ,5.32632446,28.6813049,0.0,0.0
1,513,8.9244194,7.82654953,0.0,0.0
1,1459,10.8681107,0.0,0.0,0.0
1,HQR,16.21067145,14.938874866666666,0.0,7.70934868
1,cid_SM6_Dz(v),11.7249432,12.4830666,10.6470642,0.0
1,421,7.92914581,0.0,0.0,0.0
1,1464_2988,5.16742229,6.29380798,8.96858215,0.0
1,KYT_SYT,18.7285995,15.6768818,0.0,0.0
1,1279,11.823885,9.90626239,11.704206310000002,0.0
1,2084,16.79778245,16.7059536,10.8437166,0.0
