run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,DPE,27.2849846,0.0,0.0,0.0
2,[G5.2.1.1],23.3023453,0.0,0.0,0.0
2,2200_3600,11.3724098,0.0,6.854987625,0.0
2,KVC_FVC,8.98841858,0.0,0.0,0.0
2,FPN_NPN,7.4212818149999995,0.0,0.0,0.0
2,952,6.42308998,0.0,9.256271825,0.0
2,599_3530,11.443731805,15.9108491,11.6990795,0.0
2,QQY_TQY,25.1302376,0.0,0.0,0.0
2,[G5.2.1.20],6.99078751,20.2831044,0.0,10.097514146666667
2,MFK_EFK,16.016357875,17.98405634285714,0.0,12.796197425
2,cid_SpMax8_Bh(v),9.7694006,35.39667415,19.31769705,0.0
2,2739,8.09994125,0.0,0.0,0.0
2,407,13.39650662666667,16.43291473,11.9608727,0.0
2,GRK,17.7725277,0.0,0.0,9.81902584
2,cid_B06[C-N],19.1125755,0.0,24.167270633333334,0.0
2,cid_CATS2D_04_PL,14.947326333333335,12.480435049999999,10.07802057,0.0
2,3696,16.9975681,15.4600382,0.0,0.0
2,2142_3177,6.25128269,7.75948334,0.0,0.0
2,LKE,11.88528253,0.0,0.0,0.0
2,SAG,8.2728653,0.0,0.0,0.0
2,cid_AVS_Dz(e),9.9745369,0.0,11.98032952,0.0
2,cid_SpMAD_Dz(v),15.5944309,0.0,20.606823931999998,0.0
2,SGL,8.55291176,12.319672569999998,0.0,0.0
2,cid_AVS_Dz(p),26.460125,25.2914639,9.76594545,0.0
2,cid_F04[O-S],7.42657471,39.6990967,15.0260544,0.0
2,4080_1501,5.39204407,25.5961609,8.39710522,0.0
2,800_153_483,19.1440926,19.3563118,12.2998714,0.0
2,358_721,20.081295025,18.981773349999997,11.069494883333334,0.0
2,667_1231,9.32206726,24.154790900000002,10.79382135,0.0
2,1023,8.95475769,13.25712395,12.143493675,0.0
2,1839_1119,12.8568268,0.0,9.320660584999999,0.0
2,3076_3399,10.965333900000001,0.0,0.0,0.0
2,cid_CENT,15.757776605,23.950573,13.678594693750002,0.0
2,cid_nR05,12.551006333333333,10.2251368,8.64818192,0.0
2,3331_2514,9.77603149,9.77017975,7.47476196,0.0
2,2799_159,9.23888779,11.62802506,14.9257002,0.0
2,3987,17.7425613,0.0,5.37657833,0.0
2,1853_2590_1546,18.4874992,0.0,0.0,0.0
2,2640_2778,17.8810005,27.1197014,0.0,0.0
2,cid_C-037,13.8387833,0.0,13.5469589,0.0
2,cid_SpAD_AEA(dm),14.173382755,30.0822067,0.0,0.0
2,FTT_CTT,25.3711891,0.0,0.0,11.9454622
2,1829_2364,19.779892,0.0,21.626472133333333,0.0
2,IHR_HHR,9.6704216,0.0,0.0,0.0
2,70,23.8544655,0.0,0.0,0.0
2,cid_SpMax8_Bh(i),17.6403656,13.584105475,23.0122585,0.0
2,CPV_FPV,17.439700733333332,23.639587875,0.0,11.682298333333334
2,cid_F09[C-F],23.4812965,6.36877823,10.0210743,0.0
2,1908_2233,5.09524345,0.0,0.0,0.0
2,cid_N-078,17.692053657142857,17.576559614285713,14.105688574999999,0.0
2,cid_nR09,11.5350695,0.0,8.87013817,0.0
2,AAG,7.08529568,5.3598175,0.0,7.0936121949999995
2,609,8.28131294,0.0,31.1575775,0.0
2,cid_Chi_Dz(m),7.46375656,20.203614814,14.492832969999998,0.0
2,4038,12.303485885,0.0,25.2764664,0.0
2,PPE,25.0038509,0.0,0.0,10.6587934
2,cid_Ho_Dz(p),10.4065704,16.137249,21.5910572,0.0
2,cid_SM04_AEA(ed),12.5628014,0.0,12.275912642,0.0
2,cid_SM07_AEA(ed),9.40770531,22.6397095,7.90158653,0.0
2,cid_SM6_L,14.39964355,15.010395070000001,19.086265566666665,0.0
2,FFA_LFA,11.9859428,0.0,0.0,0.0
2,2297_1025,11.6356544,0.0,11.430650390000002,0.0
2,1221,14.0862846,0.0,0.0,0.0
2,EED,6.13471603,0.0,0.0,12.319247556666667
2,cid_Wi_B(v),11.773444165,0.0,0.0,0.0
2,cid_SpPos_B(e),9.2689209,30.9609528,0.0,0.0
2,cid_TIC3,23.2402287,14.658722533333332,13.479710595,0.0
2,cid_Eig08_EA(dm),7.11203289,0.0,13.968596783333332,0.0
2,cid_ATS2v,12.1357327,13.677427463333332,15.017319194999999,0.0
2,2111,14.4794388,0.0,15.17887735,0.0
2,3915,14.9895525,0.0,13.4381561,0.0
2,3369,24.4044895,0.0,26.616886133333335,0.0
2,SLT,24.7463112,14.7952318,0.0,16.416583834
2,280,14.3231716,0.0,0.0,0.0
2,1498,18.5226526,15.6202106,22.01910463333334,0.0
2,2689,15.6663666,0.0,14.382797474999998,0.0
2,632_45,7.280405045,11.219759945,8.16500473,0.0
2,PKI,5.56729698,8.30234528,0.0,0.0
2,NDT,23.0663509,22.9563494,0.0,18.1945305
2,cid_SM13_EA(ri),15.9333973,17.50035385,23.691510649999998,0.0
2,cid_B04[C-O],11.8224945,0.0,0.0,0.0
2,PKR,23.0718822,12.377687475,0.0,0.0
2,[G4.3.5.14],5.3295908,11.819128045,0.0,13.627178905000001
2,11,25.2251854,0.0,8.991617680000001,0.0
2,226,10.7967606,0.0,21.865278866666667,0.0
2,[G5.1.1.10],19.8102875,27.1942673,0.0,19.0688908025
2,cid_Eig10_AEA(ri),16.6328182,14.644855979999999,0.0,0.0
2,cid_SM06_AEA(dm),7.585347653333334,0.0,0.0,0.0
2,cid_S-109,8.52685165,7.46726227,0.0,0.0
2,[G2.1.1.122],5.85804534,30.721064566666666,0.0,23.297386966666668
2,cid_SpMax6_Bh(p),16.0714817,14.75008138,12.541677092,0.0
2,YTV_LTV,17.672823424999997,26.1826445,0.0,0.0
2,518,27.7078667,0.0,5.75845146,0.0
2,809_1047,5.09017181,8.88453484,11.369023345,0.0
2,3297,6.36279678,6.58707237,0.0,0.0
2,1737,6.01512861,12.2264214,25.143205,0.0
2,DNV_ANV,8.49688911,0.0,0.0,8.81803322
2,1833,5.76552582,0.0,0.0,0.0
2,GEH_CEH,15.957153666666668,19.15802005,0.0,27.5953217
2,QGP,19.2036533,17.0627187,0.0,10.278665781666668
2,GGD,14.5446129,0.0,0.0,6.82137156
2,3080,15.2204819,15.0847702,20.0922775,0.0
2,3629,23.3429947,10.6782379,10.013354284999998,0.0
2,1922,15.70961,13.977098,0.0,0.0
2,1313,6.27905273,6.56511974,17.5210991,0.0
2,cid_nCp,10.855077423333332,13.258305295000001,16.551569,0.0
2,cid_D/Dtr08,11.6150131,15.88257025,18.315734540833336,0.0
2,cid_SM02_AEA(dm),12.7126627,28.09666443333333,32.4880722,0.0
2,cid_SpMaxA_EA(ri),16.6427155,0.0,54.6770325,0.0
2,cid_VE2sign_B(m),12.5149046125,26.448129000000005,22.637486807272726,0.0
2,cid_ATS3p,7.65571976,24.18615915,16.94268483333333,0.0
2,cid_CATS2D_03_DN,11.778186785,11.5290604,14.6916103,0.0
2,cid_SM15_EA,18.73337265,30.171178833333332,26.04260445,0.0
2,431,16.86708925,0.0,9.736365006666666,0.0
2,cid_SM10_AEA(ri),13.67235615,18.000046750000003,13.262734208000001,0.0
2,cid_F05[C-S],12.861175750000001,13.902228026666666,21.476137166666664,0.0
2,2398,8.68193054,17.4944916,13.32889555,0.0
2,2822_1326,8.11689758,0.0,16.43801405,0.0
2,3888,7.27027512,0.0,10.6118698,0.0
2,4083,22.88508225,33.0840473,8.32032013,0.0
2,3057_2856_799,10.0280228,8.543836605000001,8.33057213,0.0
2,2440,16.9845657,16.7899284,14.036322109999999,0.0
2,2734,24.9662342,23.0339794,13.703327196666665,0.0
2,cid_Eig06_EA(ri),19.1354218,23.262215786,15.038707735000001,0.0
2,cid_J_B(v),10.9090729,21.44285825,18.74417541,0.0
2,cid_nROH,10.715178643333333,16.56420895,27.1646538,0.0
2,107,8.18939495,0.0,7.5184288,0.0
2,cid_ChiA_H2,13.052717513333334,19.651006683333332,20.08087437428571,0.0
2,1071,27.259716,16.601974466666665,19.796537733333334,0.0
2,2008,22.0839424,24.2351589,13.622121803333334,0.0
2,1127_3305,10.3372402,11.8404865,0.0,0.0
2,WKR_MKR,10.419836,0.0,0.0,0.0
2,WRG__RG,18.4204884,0.0,0.0,0.0
2,cid_VE2_H2,16.057678199999998,9.70918941,24.50553465,0.0
2,[G2.1.1.27],15.0637474,12.569308603333333,0.0,10.241917878181818
2,1563_826,14.7281075,0.0,6.4702549,0.0
2,SNL,6.58127594,0.0,0.0,0.0
2,cid_nOHp,5.35503197,0.0,10.126254555,0.0
2,1187,11.7414703,10.0004997,31.5266371,0.0
2,302,18.6410465,0.0,14.9319382,0.0
2,1729_2486,8.78460598,18.30608275,5.35850525,0.0
2,2624,9.655951495,7.52731705,9.94908142,0.0
2,cid_NssS,19.1894455,0.0,41.05046845,0.0
2,NTD_STD,25.5221081,0.0,0.0,7.468348745
2,1507_359,6.55254745,5.15024567,38.8445091,0.0
2,cid_SM6_D/Dt,23.5724983,0.0,19.210289,0.0
2,KTD,23.9036255,0.0,0.0,11.829617955
2,AAD_MAD,27.213623,10.0542221,0.0,0.0
2,701,8.20684814,8.551743176666667,10.574916452,0.0
2,3973_2268,15.0358057,0.0,8.90416336,0.0
2,1599_259,5.14709091,0.0,25.7250443,0.0
2,YAT_MAT,16.67439328,17.9679301,0.0,13.3513653625
2,3118,18.3237171,0.0,19.8555403,0.0
2,1393,9.82235718,0.0,0.0,0.0
2,3394_4000,15.825631476666667,14.501265524999999,16.61320895,0.0
2,2195,5.79328537,6.47789383,15.215113950000001,0.0
2,cid_CATS2D_04_NL,10.018061635,11.2362330025,12.619191384,0.0
2,658,14.3570166,0.0,11.6166067,0.0
2,2608,8.06354523,8.96559906,0.0,0.0
2,FSL_CSL,13.2996063,10.9111328,0.0,7.00792074
2,cid_SM12_EA(bo),9.81266022,18.6646271,13.716632508333333,0.0
2,cid_B04[N-S],12.6699238,7.89379072,9.26041031,0.0
2,2067,9.38278389,0.0,0.0,0.0
2,1132_898_2553,22.498602849999997,18.1140368075,13.3910179,0.0
2,cid_nArCONH2,27.1019363,20.329146033333334,23.42735863333333,0.0
2,ISP,13.3705215,0.0,0.0,0.0
2,QEG,26.2279243,0.0,0.0,0.0
2,2870,15.318033833333333,13.8158264,0.0,0.0
2,1267_2405,10.3985977,0.0,14.561799249999998,0.0
2,820,6.27976608,0.0,0.0,0.0
2,TKY_DKY,20.84668065,20.5863819,0.0,0.0
2,3306,17.2388287,0.0,17.6495247,0.0
2,2007_696,29.5835876,21.8150244,19.5088634,0.0
2,2788_1796,10.3909111,0.0,0.0,0.0
2,766,8.52799606,0.0,18.7920847,0.0
2,cid_ON0V,14.8394566,31.717212280000002,18.835910186666666,0.0
2,583,11.0168171,0.0,21.0007629,0.0
2,YAN_WAN,22.687738425,22.862447766666666,0.0,0.0
2,3533,11.5788612,0.0,15.3489914,0.0
2,638,21.5974026,0.0,17.580278931428573,0.0
2,LIQ_IIQ,7.1180687,0.0,0.0,0.0
2,357_529_1474_2434,15.047123449999999,15.6840019,9.22517586,0.0
2,KDG,7.66513443,0.0,0.0,10.305748
2,IKA,16.5268898,0.0,0.0,16.0478754
2,cid_SM03_AEA(ed),10.458963415,0.0,8.98628235,0.0
2,cid_B07[N-Br],13.5879517,0.0,26.948236449999996,0.0
2,2776_318,14.1814537,0.0,15.424373708333336,0.0
2,ENA,30.0627499,0.0,0.0,0.0
2,[G5.2.1.26],11.1659622,0.0,0.0,5.99038887
2,RRP,23.9965572,23.4150276,0.0,0.0
2,cid_F04[Cl-Cl],16.5051231,12.469133854999999,14.5963173,0.0
2,1608,8.80308628,0.0,15.907114,0.0
2,3983,16.34994505,0.0,8.81797028,0.0
2,3433,13.7151909,9.3286241,9.295598976666666,0.0
2,EDL,24.681488,0.0,0.0,31.33429005
2,cid_Eig05_EA(bo),26.5965309,24.63594625,35.447117799999994,0.0
2,2536_1894,17.129482250000002,13.843214,13.841512986666666,0.0
2,cid_H_Dz(v),19.8679924,11.2983932,15.59684565,0.0
2,QRR,19.32358265,0.0,0.0,16.4543244825
2,400_2205_678,9.56328201,0.0,16.328363116666665,0.0
2,3347,15.15092325,15.3788481,0.0,0.0
2,479,7.90546989,0.0,13.8863182,0.0
2,cid_AVS_Dt,10.6214104,0.0,25.88873352666667,0.0
2,3854_3979,11.5099907,0.0,27.8186626,0.0
2,LEP,5.06028938,0.0,0.0,13.389623333333333
2,2565,18.587759,16.610277166666666,10.3988876,0.0
2,3021_617_2555,13.2897015,14.05536462,17.14954185,0.0
2,1584,11.8317204,14.745811482499999,0.0,0.0
2,500,10.1303425,9.607257834999999,0.0,0.0
2,2668,5.8170929,0.0,16.346797966666667,0.0
2,1589,13.641643846666668,0.0,14.11601300888889,0.0
2,1786_193_91,6.66697121,6.48968124,14.24614716,0.0
2,YNP_WNP,18.832222,21.7633076,0.0,51.728241
2,PNT,12.4713745,0.0,0.0,0.0
2,2887_4092_769,17.8405304,11.9607201,13.425807,0.0
2,cid_CATS2D_09_NL,17.595883399999998,7.2749939,20.256567,0.0
2,936_473,19.6149521,39.66526536666667,45.5540623625,0.0
2,3741,18.4280472,0.0,16.636040700000002,0.0
2,2756_4053,16.62418935,14.262668825,13.986970898000001,0.0
2,RLQ,21.1552086,18.8533878,0.0,9.1688469
2,KAR_QAR,7.42526054,0.0,0.0,8.90989399
2,1836_3073,5.6669693,0.0,0.0,0.0
2,4078_192,18.4655399,29.3401928,0.0,0.0
2,1855,11.2987194,20.354681633333332,20.775960562499996,0.0
2,cid_SM05_EA,13.813506149999998,20.082489,23.6751747,0.0
2,VNQ_DNQ,9.45117188,8.65378189,0.0,9.13341999
2,cid_CATS2D_02_DP,16.55106975,15.287783,15.598076166666667,0.0
2,140,6.54133415,5.20059204,0.0,0.0
2,STV,20.3440647,19.408561249999998,0.0,0.0
2,73_808_598,25.8197861,0.0,0.0,0.0
2,3029_2478,5.6294136,6.398786545,0.0,0.0
2,3097,12.350069,12.7422047,0.0,0.0
2,1390_413,16.7153034,0.0,18.2047472,0.0
2,1409_3033,16.74330665,16.917869233333334,21.672832860000003,0.0
2,cid_Chi_D,7.27620506,11.322809209999999,27.247324614999997,0.0
2,DLG_HLG,10.8838234,10.9098511,0.0,0.0
2,488,8.67733002,0.0,0.0,0.0
2,cid_ATS6p,7.8278865799999995,9.073425286666668,17.22968696,0.0
2,cid_EE_L,10.4785528,13.991187049999999,0.0,0.0
2,890,10.9755306,0.0,0.0,0.0
2,4032,13.9957533,40.078445890000005,0.0,0.0
2,cid_Eig14_AEA(bo),16.47291755,0.0,10.93818489,0.0
2,2198,14.498107,0.0,0.0,0.0
2,cid_SM13_AEA(ed),6.29266357,10.4108391,18.788174633333334,0.0
2,cid_F07[N-F],17.7141075,18.098917,31.355615,0.0
2,3717,15.452399439999997,16.300823219999998,0.0,0.0
2,PGT,18.819747900000003,0.0,0.0,27.69330025
2,VSR,17.0026989,20.7516384,0.0,20.74278575
2,MQD_WQD,19.145647,20.1367226,0.0,10.97758702
2,3768_1063,11.9591446,6.01879883,16.6808529,0.0
2,NGR_QGR,6.3396225,0.0,0.0,0.0
2,cid_B09[C-O],7.27506876,0.0,0.0,0.0
2,HEA,19.7870789,18.5577469,0.0,0.0
2,QDE,18.2928543,0.0,0.0,6.71127224
2,EAA,6.18540668,0.0,0.0,10.5515575
2,cid_F01[N-S],8.06900787,0.0,0.0,0.0
2,3499,5.41287613,0.0,0.0,0.0
2,INR_SNR,29.4211025,0.0,0.0,0.0
2,215_3874,20.2738438,15.7851582,41.86428537142857,0.0
2,2178,17.71492715,19.65350535,13.884539240000002,0.0
2,1356_2996,19.7583313,0.0,0.0,0.0
2,ERL,7.97707081,0.0,0.0,13.562189739999999
2,cid_J_B(p),12.9100723,0.0,18.688444126666667,0.0
2,3561,15.3573518,17.1503248,15.491451883333333,0.0
2,cid_ATS8v,17.38569405,0.0,15.573576514285714,0.0
2,cid_SM6_Dz(e),26.9998741,0.0,8.4791317,0.0
2,1698_2139_4020_3989,20.60532,0.0,0.0,0.0
2,cid_ATS5i,13.8397312,12.4288488475,19.4317489,0.0
2,cid_ATS7v,11.094957805,0.0,30.4421997,0.0
2,3154_2508_1062_905,12.1932793,10.7994442,12.8931942,0.0
2,ALV_ELV,11.2844048,0.0,0.0,0.0
2,RVM_CVM,17.8957157,30.23222733333333,0.0,30.125967969999998
2,62_2113,18.8313255,6.33349228,8.0784874,0.0
2,cid_CATS2D_04_DD,7.76175499,8.102951686666666,9.382085445,0.0
2,2742,15.64303685,16.3679819,17.21538925333333,0.0
2,FPA,18.2290611,0.0,0.0,0.0
2,2665,19.4071712,0.0,17.2148247,0.0
2,cid_CATS2D_08_NL,17.1159725,0.0,14.841076895555554,0.0
2,cid_NaasN,25.4811516,0.0,13.364234,0.0
2,cid_Eig11_EA(ed),10.5895252,0.0,18.618559122500002,0.0
2,904_223,11.9611397,7.81933308,11.45005705,0.0
2,cid_StsC,8.8572998,15.7865753,22.566286244999997,0.0
2,LQL,20.631979,23.6388874,0.0,8.853636615000001
2,1537_2690,10.32637312,9.65824318,24.24508285,0.0
2,2647,6.28755569,0.0,6.79160118,0.0
2,cid_AVS_Dz(i),9.84839249,10.4597969,21.3147659,0.0
2,cid_SM1_B(m),5.98241806,9.66335773,10.7628495675,0.0
2,3899_3446,23.309082,11.3713589,30.18949638333333,0.0
2,474_1864_3670_1032,7.31852579,0.0,10.3545721825,0.0
2,1773,12.723837849999999,0.0,12.72197725,0.0
2,NQR,9.18222046,0.0,0.0,56.077961
2,NQK_PQK,5.10941029,0.0,0.0,0.0
2,GLS,16.684103,16.227253,0.0,0.0
2,PKG,10.3311653,0.0,0.0,0.0
2,LER,16.413126,15.0383644,0.0,6.08202362
2,cid_B03[C-F],17.5890942,0.0,10.3326521,0.0
2,cid_nN=C-N<,23.3556347,20.853096,14.258347816666666,0.0
2,cid_SpAD_D/Dt,14.7173481,0.0,15.39887808,0.0
2,2600,8.59605789,0.0,15.24726395,0.0
2,cid_VE3_B(p),17.7048607,0.0,12.824032089999998,0.0
2,3877,17.4557381,19.7906761,0.0,0.0
2,cid_B07[N-F],16.3586454,0.0,0.0,0.0
2,PEN,6.18744469,0.0,0.0,0.0
2,KDP_YDP,15.037075,6.10266876,0.0,0.0
2,401_3843,17.021959933333335,17.8660965,18.71126175,0.0
2,2749,12.772347113333332,11.93505883,14.534296219999998,0.0
2,1433_723,17.5483513,0.0,11.13262365,0.0
2,3165,7.78844404,0.0,0.0,0.0
2,cid_F10[O-F],14.9441428,17.761819850000002,13.417933466666668,0.0
2,74_2920,5.85690308,6.1960144,0.0,0.0
2,TEL,7.73607635,8.05316734,0.0,7.59804535
2,3550,10.964352276666668,0.0,0.0,0.0
2,2212,10.7488556,6.89089584,15.652170833333335,0.0
2,LDA,5.660320285,0.0,0.0,0.0
2,cid_SM13_EA(ed),19.708377849999998,23.1124153,23.937278749999997,0.0
2,2421_3867,9.58838272,0.0,0.0,0.0
2,cid_Eig03_EA,20.3628273,58.1135864,6.00901127,0.0
2,LNY_RNY,8.62571144,8.23731613,0.0,0.0
2,2276_650,16.998792633333334,18.899471300000002,16.383824342857142,0.0
2,29,16.14630555,15.3512902,12.6632118,0.0
2,cid_ATSC8i,14.169073099999999,0.0,5.29505301,0.0
2,1461,6.12417555,0.0,20.587807650000002,0.0
2,DSN,12.846504185,16.5529976,0.0,0.0
2,1800_774,6.42158127,0.0,0.0,0.0
2,cid_nArCN,15.3368797,15.0950956,6.46748734,0.0
2,cid_CATS2D_00_PP,9.97042179,0.0,11.9462528,0.0
2,2866_991_440,5.25915909,0.0,23.7917223,0.0
2,cid_SM12_AEA(ed),14.0742893,0.0,22.803688,0.0
2,1238,20.4724045,12.243461605,19.54245434,0.0
2,cid_NsOH,11.1321411,0.0,0.0,0.0
2,2371_2632,15.68516292,13.725140334999999,23.577021856363636,0.0
2,1536,16.38204,0.0,11.7601471,0.0
2,GDI,16.2550697,0.0,0.0,6.387363116666666
2,3713,11.1844025,0.0,22.760704020000002,0.0
2,cid_CATS2D_02_AP,11.37192635,0.0,11.4979639,0.0
2,1414_1218_2397,8.90589523,15.128087019999999,0.0,0.0
2,703,15.2638083,0.0,0.0,0.0
2,3685,7.83749771,12.8127289,13.65453625,0.0
2,3147,15.6773539,0.0,14.7014952,0.0
2,cid_Eig09_EA(ed),5.75117493,18.422081,0.0,0.0
2,cid_SpAbs_B(i),7.60195637,14.2521496,23.7965412,0.0
2,PNP,18.1094818,0.0,0.0,8.683723449999999
2,1057_2422,15.747509,0.0,0.0,0.0
2,606,7.540534019999999,0.0,0.0,0.0
2,1806,7.2549057,6.60089493,12.15399455,0.0
2,3771,16.0706177,21.18085955,14.3887053,0.0
2,1402,13.6099854,0.0,0.0,0.0
2,4044_1751_1500_3602,8.16509247,0.0,0.0,0.0
2,3746,7.35781479,0.0,7.62169647,0.0
2,WKD_MKD,13.4368935,12.0681353,0.0,0.0
2,241_4006,8.00498581,16.6472478,9.92182491,0.0
2,cid_nC,5.13100052,0.0,0.0,0.0
2,cid_SpDiam_Dz(m),10.3089581,37.7974358,0.0,0.0
2,SAD,6.072258,0.0,0.0,8.61356617
2,cid_CATS2D_08_DA,23.157093,19.771357843333334,12.7077792725,0.0
2,3721,14.3824921,0.0,7.2431221,0.0
2,EQS,12.1948528,26.7761078,0.0,15.973061795
2,2893,16.4600525,0.0,22.43899346666667,0.0
2,cid_F03[N-O],8.04237175,25.45934295,0.0,0.0
2,EDA,7.01301193,10.3571167,0.0,6.330995325
2,2104,18.6845226,0.0,12.417859072499999,0.0
2,PNA,7.77347946,0.0,0.0,0.0
2,329,7.05971146,0.0,11.555582765,0.0
2,3706,6.73807335,7.34315491,16.9532852,0.0
2,[G2.1.1.362],11.676130285,19.902716362857145,0.0,12.952933611666667
2,LPL,10.5462723,0.0,0.0,0.0
2,607_1976_1673,17.9738598,0.0,8.58999348,0.0
2,[G5.1.1.13],15.0056705,26.8547935,0.0,18.471002465
2,427_487,6.28797007,8.29579066,11.7414169,0.0
2,FRD_IRD,14.1247425,44.320343,0.0,10.74934148
2,cid_Eig06_AEA(bo),9.57993889,41.39012783333333,42.66300354,0.0
2,3996,5.87814903,0.0,0.0,0.0
2,3504,5.24542999,0.0,7.79658842,0.0
2,2322,6.55385208,0.0,0.0,0.0
2,cid_N-067,20.3786373,11.2229404,13.850345609999998,0.0
2,LVD_RVD,9.59152985,8.986682412499999,0.0,0.0
2,PDI,5.56325531,0.0,0.0,6.83399916
2,3294_3904,16.7070036,21.26927123333333,23.983319133333328,0.0
2,cid_F05[C-C],9.77454758,20.8228397,13.149370508333332,0.0
2,cid_SpMax7_Bh(p),10.557721130000001,0.0,20.19304758714286,0.0
2,ADL,7.31194687,0.0,0.0,0.0
2,RIG_PIG,17.0828612,26.915764499999998,0.0,9.46710014
2,GKK,32.9854927,31.9928436,0.0,6.06581521
2,675,11.4831963,11.7625198,15.509377186666667,0.0
2,KDL,13.7117586,8.29684067,0.0,50.799718306
2,[G5.2.1.4],16.6557579,62.3302002,0.0,0.0
2,cid_B05[C-N],14.7325134,0.0,0.0,0.0
2,864_3017_3164,8.09225464,0.0,23.176381733333333,0.0
2,RKG,7.50836563,0.0,0.0,24.1433125
2,3861_3327,7.14940262,0.0,12.2972546,0.0
2,770_1696,17.3510265,0.0,7.77479553,0.0
2,cid_SM02_AEA(ed),29.1021862,0.0,0.0,0.0
2,[G4.3.1.15],17.1333504,21.488348837500002,0.0,5.432501315
2,LKI,12.50737955,16.3208466,0.0,10.300166614999998
2,3191,17.8768959,16.3443127,23.14210035,0.0
2,561,18.6473503,0.0,0.0,0.0
2,374,12.9828396,0.0,19.228972425,0.0
2,cid_ATS1v,9.25279617,24.07427975,14.82583475,0.0
2,FFG_RFG,19.1576405,21.3762941,0.0,6.887451885000001
2,3839,14.1210785,0.0,25.7807198,0.0
2,3769_4040,7.601915825,0.0,16.24332525,0.0
2,cid_SpMin5_Bh(e),10.7196198,13.897356049999999,14.642277709999997,0.0
2,NKF_DKF,6.15955782,0.0,0.0,0.0
2,KQR,6.51743507,0.0,0.0,15.434849980000001
2,AEG,9.84520721,0.0,0.0,14.06758308
2,3006_270,9.09805679,0.0,0.0,0.0
2,cid_B08[C-S],11.6793489,0.0,21.907711,0.0
2,13,16.541230665,15.193284,5.04336786,0.0
2,3001,14.833616249999999,15.5200758,15.769054694285716,0.0
2,cid_B07[C-F],13.9964609,0.0,19.28780125,0.0
2,LNK,9.26292419,0.0,0.0,5.24907494
2,310,9.65831566,9.97114563,31.06924245,0.0
2,cid_SpMax5_Bh(v),14.1476173,15.260581010000001,15.5240054,0.0
2,cid_SpPosLog_D/Dt,15.374737249999999,0.0,0.0,0.0
2,cid_CATS2D_03_AN,11.6226597,0.0,11.836258625000001,0.0
2,464,6.66984177,0.0,7.04465008,0.0
2,cid_B10[O-F],14.3857985,0.0,0.0,0.0
2,1811,8.5467186,0.0,0.0,0.0
2,708,7.06001663,0.0,11.2304459,0.0
2,cid_F05[O-S],5.19699335,16.616753825,0.0,0.0
2,TAV,11.5049706,0.0,0.0,0.0
2,3396,7.38803482,0.0,19.9002914,0.0
2,QQC_CQC,16.0396538,0.0,0.0,0.0
2,cid_Chi_Dz(i),13.90097235,8.83069326,15.807177811428573,0.0
2,3296_4003,10.6899157,0.0,11.5672989,0.0
2,3226_498_4001,6.88788605,0.0,7.84849548,0.0
2,cid_CATS2D_06_NL,13.7664328,23.548866271999998,19.740609675,0.0
2,2256_3251_1982_2456,17.6481895,23.520043559999998,22.617490446666668,0.0
2,1444,20.0971127,18.7501659,15.647176208888888,0.0
2,cid_LPRS,6.29663467,0.0,44.22984315,0.0
2,cid_nArNR2,23.3925495,12.936566033333333,23.69497298,0.0
2,1464_2988,14.6932755,14.6127949,12.226235885000001,0.0
2,2741,9.27774048,22.8267136,19.10282516,0.0
2,3997_3113_2482,12.2450562,5.38834476,11.584787996666668,0.0
2,2567,16.1790199,16.2123203,0.0,0.0
2,444_842,6.08887863,0.0,15.583416,0.0
2,3445_3541,17.0066357,5.59200478,14.918346402857143,0.0
2,cid_nROCON,15.5368824,19.613241199999997,16.239306315714284,0.0
2,3233,14.2235146,14.6946373,0.0,0.0
2,4085_138,8.06248856,0.0,8.73981094,0.0
2,1818_3587,16.9172401,13.12405584,0.0,0.0
2,GKQ,7.27481461,0.0,0.0,0.0
2,cid_SM5_B(v),7.91260719,158.4198,28.9687176,0.0
2,2463_1117,14.6123829,0.0,0.0,0.0
2,2173_2329,14.837677970000001,32.2568617,16.89566802,0.0
2,3976,7.917069435,0.0,15.3201313,0.0
2,524,8.3207283,0.0,0.0,0.0
2,2886,6.23313904,23.0212326,19.5700188,0.0
2,472,19.7673302,0.0,0.0,0.0
2,cid_N-073,19.4661198,34.8388896,8.3504946275,0.0
2,cid_Eig15_EA(bo),17.533276866666668,15.46394585,14.271202847999998,0.0
2,334,12.2689409,0.0,0.0,0.0
2,780,20.4549732,21.0143185,10.232563,0.0
2,1604_2890,11.5057316,0.0,6.91515732,0.0
2,1386,14.2119913,19.2621918,0.0,0.0
2,446,22.7489128,0.0,14.600486895714285,0.0
2,2010,6.72082424,0.0,10.5527115,0.0
2,ERE,17.3734016,0.0,0.0,0.0
2,2855,13.141504306666667,33.366026549999994,0.0,0.0
2,cid_B06[N-F],21.960144,0.0,12.3209658,0.0
2,3884_3340,12.1111774,0.0,0.0,0.0
2,32,16.8517895,0.0,5.88185501,0.0
2,807,32.0648079,14.542593,7.892396905,0.0
2,1932,16.078474,16.1393661,0.0,0.0
2,PLC_NLC,13.1986046,0.0,0.0,9.9284182675
2,PEA,10.202753999999999,0.0,0.0,13.3448658
2,cid_Eig14_AEA(ed),7.81152153,0.0,10.379070304999999,0.0
2,KRK,8.48565865,19.190196359999998,0.0,10.5684147
