run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,False,False,118716404,O43194,0,0.10344827586206896,0.9193369399361909,0.1530933380126953,0.13318496942520142,0.1540132313966751
4,0.06,False,False,3395869,O43194,0,0.10344827586206896,0.6238035788597587,0.23086108267307281,0.13318496942520142,0.1532536745071411
4,0.06,False,False,118716411,O43194,0,0.10344827586206896,0.9373005964766264,0.1714847981929779,0.13318496942520142,0.13550478219985962
4,0.06,False,False,59152424,Q00024,0,0.10000000000000007,0.893605215702594,0.2208191603422165,0.2296619564294815,0.29099270701408386
4,0.06,False,False,68281549,Q00024,0,0.10000000000000007,0.24490220557636289,0.19965894520282745,0.2296619564294815,0.24382777512073517
4,0.06,False,False,24748791,Q9Y5K2,0,0.10526315789473673,0.08170342627271467,0.12763386964797974,0.18368476629257202,0.12868793308734894
4,0.06,False,False,122192773,Q9Y5K2,0,0.10526315789473673,0.036551532806214454,0.1544089913368225,0.18368476629257202,0.23322835564613342
4,0.06,False,False,122192781,Q9Y5K2,0,0.10526315789473673,0.0348869468719656,0.14110849797725677,0.18368476629257202,0.2083568125963211
4,0.06,False,False,127035856,P43166,0,0.06896551724137945,0.5132473297267305,0.2690487205982208,0.09742320328950882,0.12538549304008484
4,0.06,False,False,71584326,P43166,0,0.06896551724137945,0.097933139131641,0.17917445302009583,0.09742320328950882,0.07907579839229584
4,0.06,False,False,20347846,P43166,0,0.06896551724137945,0.8528922180607574,0.17093782126903534,0.09742320328950882,0.10484296083450317
4,0.06,False,False,127035859,P43166,0,0.06896551724137945,0.8506727701484256,0.2832348048686981,0.09742320328950882,0.14378778636455536
4,0.06,False,False,71769679,Q02224,0,0.290909090909091,0.34769038701622973,0.14031320810317993,0.7143116593360901,0.27167195081710815
4,0.06,False,False,71769678,Q02224,0,0.290909090909091,0.30420307948397834,0.12448291480541229,0.7143116593360901,0.23554761707782745
4,0.06,False,False,71769680,Q02224,0,0.290909090909091,0.35344708003884034,0.14025428891181946,0.7143116593360901,0.26323720812797546
4,0.06,False,False,71769547,Q02224,0,0.290909090909091,0.054307116104868915,0.17090749740600586,0.7143116593360901,0.22238366305828094
4,0.06,False,False,56949921,P30532,0,0.2564102564102564,0.87030101262311,0.16397309303283691,0.7347126603126526,0.5959818363189697
4,0.06,False,False,59758752,P30532,0,0.2564102564102564,0.9517270079067832,0.32891565561294556,0.7347126603126526,0.5933337211608887
4,0.06,False,False,72737675,P30532,0,0.2564102564102564,0.47572478845887084,0.08174840360879898,0.7347126603126526,0.1877286732196808
4,0.06,False,False,6917864,P05227,0,0.21449275362318845,0.9847412956027188,0.4154701828956604,0.5170000791549683,0.3439943492412567
4,0.06,False,False,10971795,P14324,0,0.0724637681159419,0.11853239006797059,0.0868997648358345,0.08816772699356079,0.08036994934082031
4,0.06,False,False,157809,P14324,0,0.0724637681159419,0.1328200860036066,0.08537065237760544,0.08816772699356079,0.08565644174814224
4,0.06,False,False,10957079,P14324,0,0.0724637681159419,0.1516160355111666,0.09687524288892746,0.08816772699356079,0.08207452297210693
4,0.06,False,False,11761251,P14324,0,0.0724637681159419,0.5217089748924955,0.09821780025959015,0.08816772699356079,0.08745112270116806
4,0.06,False,False,72712587,P14324,0,0.0724637681159419,0.8893050353724511,0.11180120706558228,0.08816772699356079,0.07239153236150742
4,0.06,False,False,130956,P14324,0,0.0724637681159419,0.3483839644888334,0.12163577228784561,0.08816772699356079,0.0863916426897049
4,0.06,False,False,11011080,P14324,0,0.0724637681159419,0.4402829796088223,0.09767183661460876,0.08816772699356079,0.08314734697341919
4,0.06,False,False,405391,P14324,0,0.0724637681159419,0.47017616867804135,0.10420233756303787,0.08816772699356079,0.11935997009277344
4,0.06,False,False,10468166,P14324,0,0.0724637681159419,0.3489388264669164,0.17818084359169006,0.08816772699356079,0.1513315588235855
4,0.06,False,False,23043560,P14324,0,0.0724637681159419,0.6629907060618672,0.1275022327899933,0.08816772699356079,0.1382763683795929
4,0.06,False,False,44440388,P15169,0,0.1499999999999999,0.9243306977389374,0.2772388160228729,0.19290797412395477,0.29179152846336365
4,0.06,False,False,10214451,P15169,0,0.1499999999999999,0.8687751421833819,0.2680562436580658,0.19290797412395477,0.35235145688056946
4,0.06,False,False,772885,Q9UGI6,0,0.2256410256410257,0.5472326258843113,0.1921338587999344,0.36067822575569153,0.24474941194057465
4,0.06,False,False,5957,Q15413,0,0.5714285714285714,0.06568178665556942,0.11661609262228012,0.29528579115867615,0.18775030970573425
4,0.06,False,False,117072549,Q13705,0,0.1578947368421053,0.4161464835622139,0.13868920505046844,0.19335219264030457,0.24401429295539856
4,0.06,False,False,71682626,P20393,0,0.15294117647058816,0.2518379803023998,0.15583139657974243,0.12839263677597046,0.09750237315893173
4,0.06,False,False,70682169,P20393,0,0.15294117647058816,0.6767235400194201,0.1562783420085907,0.12839263677597046,0.14553573727607727
4,0.06,False,False,70694778,P20393,0,0.15294117647058816,0.5755305867665418,0.33122575283050537,0.12839263677597046,0.14688389003276825
4,0.06,False,False,70692745,P20393,0,0.15294117647058816,0.448120405049244,0.1340537816286087,0.12839263677597046,0.08581171184778214
4,0.06,False,False,60168098,P20393,0,0.15294117647058816,0.7935913441531419,0.08611231297254562,0.12839263677597046,0.07000955194234848
4,0.06,False,False,57394020,P20393,0,0.3196078431372549,0.995491746428076,0.37833771109580994,0.12839263677597046,0.1685040444135666
4,0.06,False,False,71682633,P20393,0,0.15294117647058816,0.7436537661256762,0.1735687255859375,0.12839263677597046,0.09594021737575531
4,0.06,False,False,70684282,P20393,0,0.15294117647058816,0.6657650159522819,0.1632598340511322,0.12839263677597046,0.11105677485466003
4,0.06,False,False,70696824,P20393,0,0.15294117647058816,0.9632403939520044,0.2558172047138214,0.12839263677597046,0.13890962302684784
4,0.06,False,False,71682784,P20393,0,0.15294117647058816,0.8812595366902483,0.18807558715343475,0.12839263677597046,0.10463964939117432
4,0.06,False,False,70688529,P20393,0,0.15294117647058816,0.8700235816340686,0.17900197207927704,0.12839263677597046,0.1371036171913147
4,0.06,False,False,10683588,O15770,0,0.3333333333333333,0.16923290331530033,0.24632889032363892,0.33970701694488525,0.30964455008506775
4,0.06,False,False,67338,Q86X55,0,0.3333333333333333,0.44215563878485226,0.47016653418540955,0.24477532505989075,0.5327656865119934
4,0.06,False,False,2030972,P63000,0,0.2777777777777777,0.4148286863642669,0.19068151712417603,0.29657411575317383,0.1939546912908554
4,0.06,False,False,2930652,P63000,0,0.2777777777777777,0.8834789846025801,0.2157396823167801,0.29657411575317383,0.24830126762390137
4,0.06,False,False,16002734,P63000,0,0.7777777777777777,0.9560965459841865,0.5138508081436157,0.29657411575317383,0.34835490584373474
4,0.06,False,False,2160985,P63000,0,0.2777777777777777,0.5324594257178527,0.34545522928237915,0.29657411575317383,0.31967562437057495
4,0.06,False,False,2208880,P63000,0,0.2777777777777777,0.548481065334998,0.36195439100265503,0.29657411575317383,0.33764126896858215
4,0.06,False,False,135431654,P63000,0,0.2777777777777777,0.3884727424053267,0.15997499227523804,0.29657411575317383,0.3181324005126953
4,0.06,False,False,2079190,P63000,0,0.2777777777777777,0.6015397419891801,0.2912377715110779,0.29657411575317383,0.14908263087272644
4,0.06,False,False,42596910,P63000,0,0.2777777777777777,0.6505756693022611,0.2668681740760803,0.29657411575317383,0.2417324185371399
4,0.06,False,False,42608817,P63000,0,0.2777777777777777,0.9728117630739354,0.49917179346084595,0.29657411575317383,0.3649146854877472
4,0.06,False,False,127045845,O43175,0,0.3333333333333333,0.0726869191288667,0.06601228564977646,0.47826361656188965,0.11218652129173279
4,0.06,False,False,137210056,P53355,0,0.05714285714285716,0.606949646275489,0.07579308748245239,0.24955323338508606,0.09071778506040573
4,0.06,False,False,72,P07639,0,0.0625,0.9855735885698432,0.850642740726471,0.46148979663848877,0.8604273200035095
4,0.06,False,False,52918288,P05364,0,0.118279569892473,0.12962962962962962,0.18470944464206696,0.12175282835960388,0.10811923444271088
4,0.06,False,False,44290434,P05364,0,0.118279569892473,0.26709668469968095,0.1450674831867218,0.12175282835960388,0.10331963747739792
4,0.06,False,False,23673803,P05364,0,0.118279569892473,0.07539187127202109,0.08552785217761993,0.12175282835960388,0.08324804157018661
4,0.06,False,False,44290404,P05364,0,0.118279569892473,0.2519766957969205,0.11192025244235992,0.12175282835960388,0.0885235145688057
4,0.06,False,False,44413854,P05364,0,0.118279569892473,0.0787210431405188,0.1270090639591217,0.12175282835960388,0.10850165039300919
4,0.06,False,False,23674147,P05364,0,0.118279569892473,0.24739908447773618,0.1254831850528717,0.12175282835960388,0.09695398062467575
4,0.06,False,False,23673798,P05364,0,0.118279569892473,0.3562907476765155,0.07239507138729095,0.12175282835960388,0.05874503776431084
4,0.06,False,False,44310485,P05364,0,0.118279569892473,0.45810792065473716,0.15843838453292847,0.12175282835960388,0.1171332597732544
4,0.06,False,False,23673800,P05364,0,0.118279569892473,0.031072270772645304,0.11136716604232788,0.12175282835960388,0.10769721865653992
4,0.06,False,False,44427606,P05364,0,0.118279569892473,0.20835067277014843,0.2580355703830719,0.12175282835960388,0.11187758296728134
4,0.06,False,False,122184780,Q14145,0,0.4942528735632184,0.13455402968511582,0.11738244444131851,0.503013014793396,0.14877797663211823
4,0.06,False,False,122184790,Q14145,0,0.4942528735632184,0.531765848245249,0.11462508141994476,0.503013014793396,0.17721380293369293
4,0.06,False,False,122184787,Q14145,0,0.4942528735632184,0.2466361492578721,0.11875808984041214,0.503013014793396,0.1326015591621399
4,0.06,False,False,134141909,Q14145,0,0.4942528735632184,0.2956027188236926,0.11839159578084946,0.503013014793396,0.15255127847194672
4,0.06,False,False,70682476,Q14145,0,0.4942528735632184,0.09085864891108336,0.0933355763554573,0.503013014793396,0.13789477944374084
4,0.06,False,False,122184778,Q14145,0,0.4942528735632184,0.1346233874323762,0.136539489030838,0.503013014793396,0.14857523143291473
4,0.06,False,False,122184788,Q14145,0,0.4942528735632184,0.764114301567485,0.15587960183620453,0.503013014793396,0.14277753233909607
4,0.06,False,False,73355065,Q14145,0,0.4942528735632184,0.3481065334997919,0.09493251889944077,0.503013014793396,0.17549429833889008
4,0.06,False,False,122194818,Q14145,0,0.4942528735632184,0.1748508808433902,0.06411021202802658,0.503013014793396,0.10738424211740494
4,0.06,False,False,76333050,Q14145,0,0.4942528735632184,0.2692467748647524,0.0894896388053894,0.503013014793396,0.14189501106739044
4,0.06,False,False,122184786,Q14145,0,0.4942528735632184,0.4988209182965737,0.1302991807460785,0.503013014793396,0.18687228858470917
4,0.06,False,False,118736096,Q14145,0,0.4942528735632184,0.5152587043972812,0.21797659993171692,0.503013014793396,0.5772919654846191
4,0.06,False,False,134155904,Q14145,0,0.4942528735632184,0.38583714800943264,0.12326303869485855,0.503013014793396,0.17377036809921265
4,0.06,False,False,24916842,1J07_A,0,0.3999999999999999,0.9671937855458455,0.38543856143951416,0.4982994496822357,0.6509495973587036
4,0.06,False,False,23585978,1J07_A,0,0.3999999999999999,0.8587182688306284,0.2464636117219925,0.4982994496822357,0.28613343834877014
4,0.06,False,False,44559036,P11926,0,0.18181818181818188,0.6450964072686919,0.14291979372501373,0.1830693632364273,0.10486571490764618
4,0.06,False,False,5889042,P11926,0,0.18181818181818188,0.6432237480926619,0.1790498048067093,0.1830693632364273,0.1332009881734848
4,0.06,False,False,44559078,P11926,0,0.18181818181818188,0.4850880843390207,0.1689194142818451,0.1830693632364273,0.11849494278430939
4,0.06,False,False,44418782,P19971,0,0.09523809523809534,0.5857955333610765,0.2159576267004013,0.11106166988611221,0.1656375676393509
4,0.06,False,False,10087524,P19971,0,0.09523809523809534,0.36343459564433345,0.19258347153663635,0.11106166988611221,0.11966044455766678
4,0.06,False,False,23648520,P19971,0,0.09523809523809534,0.7827715355805244,0.2516137361526489,0.11106166988611221,0.12427534908056259
4,0.06,False,False,72374617,P19971,0,0.09523809523809534,0.5070051324732973,0.2231784611940384,0.11106166988611221,0.135955810546875
4,0.06,False,False,23648518,P19971,0,0.09523809523809534,0.4205853793868775,0.25764864683151245,0.11106166988611221,0.14508946239948273
4,0.06,False,False,506017,P03468,0,0.05454545454545468,0.6711749202385906,0.22782307863235474,0.3614898920059204,0.21232286095619202
4,0.06,False,False,44365337,P03468,0,0.05454545454545468,0.8990844777361632,0.4600721001625061,0.3614898920059204,0.39099836349487305
4,0.06,False,False,505943,P03468,0,0.05454545454545468,0.9142044666389235,0.24672827124595642,0.3614898920059204,0.21629118919372559
4,0.06,False,False,505942,P03468,0,0.05454545454545468,0.9608822305451519,0.3657771050930023,0.3614898920059204,0.3040214478969574
4,0.06,False,False,60855,P03468,0,0.2767676767676768,0.999445138021917,0.6143422722816467,0.3614898920059204,0.5074531435966492
4,0.06,False,False,449381,P03468,0,0.05454545454545468,0.07601609099736441,0.2837390899658203,0.3614898920059204,0.2750234603881836
4,0.06,False,False,506030,P03468,0,0.05454545454545468,0.7048134276598697,0.24445265531539917,0.3614898920059204,0.17780843377113342
4,0.06,False,False,493860,P03468,0,0.05454545454545468,0.5427937300596477,0.2280968576669693,0.3614898920059204,0.23022295534610748
4,0.06,False,False,44365142,P03468,0,0.05454545454545468,0.5215009016507144,0.36933061480522156,0.3614898920059204,0.3335180878639221
4,0.06,False,False,506012,P03468,0,0.05454545454545468,0.9433347204882785,0.24016189575195312,0.3614898920059204,0.2774699628353119
4,0.06,False,False,9878279,P17787,0,0.1428571428571428,0.365792759051186,0.1731361448764801,0.13241897523403168,0.09642138332128525
4,0.06,False,False,71569955,P17787,0,0.1428571428571428,0.2942849216257456,0.13231122493743896,0.13241897523403168,0.06014605611562729
4,0.06,False,False,71449747,P17787,0,0.1428571428571428,0.23200166458593424,0.08720804750919342,0.13241897523403168,0.0498930886387825
4,0.06,False,False,71570102,P17787,0,0.1428571428571428,0.36551532806214454,0.12122977524995804,0.13241897523403168,0.0700065866112709
4,0.06,False,False,44393570,P17787,0,0.1428571428571428,0.25988347898460257,0.08981354534626007,0.13241897523403168,0.05788014829158783
4,0.06,False,False,9965385,P17787,0,0.1428571428571428,0.11672908863920099,0.09844627976417542,0.13241897523403168,0.05367137864232063
4,0.06,False,False,9815594,P17787,0,0.1428571428571428,0.39603273685670687,0.11363726109266281,0.13241897523403168,0.08284533768892288
4,0.06,False,False,57485620,P17787,0,0.1428571428571428,0.3479678180052712,0.08334631472826004,0.13241897523403168,0.0645846351981163
4,0.06,False,False,9816751,P17787,0,0.1428571428571428,0.3735608267443473,0.1539371907711029,0.13241897523403168,0.11200617998838425
4,0.06,False,False,10321902,P17787,0,0.1428571428571428,0.11062560688028852,0.1066795065999031,0.13241897523403168,0.12315686047077179
4,0.06,False,False,90680605,P43116,0,0.07894736842105265,0.767304757941462,0.14358700811862946,0.10835722088813782,0.10974818468093872
4,0.06,False,False,127028169,P43116,0,0.07894736842105265,0.21826883062838118,0.09597131609916687,0.10835722088813782,0.09661345183849335
4,0.06,False,False,89443841,P43116,0,0.07894736842105265,0.6274795394645581,0.1058129295706749,0.10835722088813782,0.07869099080562592
4,0.06,False,False,9807448,P43116,0,0.07894736842105265,0.684769038701623,0.23904216289520264,0.10835722088813782,0.2558053731918335
4,0.06,False,False,127051062,P43116,0,0.07894736842105265,0.5871826883062838,0.11510811746120453,0.10835722088813782,0.13347403705120087
4,0.06,False,False,89444231,P43116,0,0.07894736842105265,0.32570398113469273,0.07826012372970581,0.10835722088813782,0.06962316483259201
4,0.06,False,False,51039072,P43116,0,0.07894736842105265,0.5049937578027466,0.1047818660736084,0.10835722088813782,0.06336453557014465
4,0.06,False,False,127051063,P43116,0,0.07894736842105265,0.3868081564710778,0.1346447616815567,0.10835722088813782,0.14102856814861298
4,0.06,False,False,127051656,P43116,0,0.07894736842105265,0.5108891663198779,0.11729893833398819,0.10835722088813782,0.09003547579050064
4,0.06,False,False,59465581,P43116,0,0.07894736842105265,0.7243723123872937,0.13994868099689484,0.10835722088813782,0.15635539591312408
4,0.06,False,False,11855870,P43116,0,0.07894736842105265,0.5569427105007629,0.1428525447845459,0.10835722088813782,0.15186013281345367
