run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.1,False,False,11487747,P35968,0,0.13978494623655902,0.4010958524067138,0.09023768454790115,0.1486789882183075,0.08348741382360458
0,0.1,False,False,11351900,P35968,0,0.13978494623655902,0.430642252739631,0.1963673233985901,0.1486789882183075,0.1452256739139557
0,0.1,False,False,11213083,P35968,0,0.13978494623655902,0.6100013871549452,0.21335598826408386,0.1486789882183075,0.178231880068779
0,0.1,False,False,9955996,P35968,0,0.13978494623655902,0.6219309196837287,0.07972988486289978,0.1486789882183075,0.07956064492464066
0,0.1,False,False,24824315,P35968,0,0.13978494623655902,0.21854626161742266,0.09305605292320251,0.1486789882183075,0.07807991653680801
0,0.1,False,False,22978281,P35968,0,0.13978494623655902,0.3222360937716743,0.0547826923429966,0.1486789882183075,0.06830330193042755
0,0.1,False,False,135779171,P35968,0,0.13978494623655902,0.5239284228048273,0.06377381831407547,0.1486789882183075,0.07107368111610413
0,0.1,False,False,9806464,P35968,0,0.13978494623655902,0.39589402136218615,0.07022371143102646,0.1486789882183075,0.09490595012903214
0,0.1,False,False,11750694,P35968,0,0.13978494623655902,0.8974198918019143,0.10421740263700485,0.1486789882183075,0.10514770448207855
0,0.1,False,False,1069342,Q14994,0,0.25,0.6155500069357748,0.20045122504234314,0.25020360946655273,0.18683508038520813
0,0.1,False,False,71264,Q14994,0,0.25,0.19600499375780275,0.29351532459259033,0.25020360946655273,0.2024087756872177
0,0.1,False,False,127028366,Q14994,0,0.25,0.27209044250242753,0.11939580738544464,0.25020360946655273,0.14004825055599213
0,0.1,False,False,127042934,Q14994,0,0.25,0.708073241781107,0.14507046341896057,0.25020360946655273,0.15217918157577515
0,0.1,False,False,1380480,Q14994,0,0.25,0.33458177278401996,0.23798781633377075,0.25020360946655273,0.19476638734340668
0,0.1,False,False,1129900,Q14994,0,0.25,0.24830073519212095,0.277908056974411,0.25020360946655273,0.2315000295639038
0,0.1,False,False,127028365,Q14994,0,0.25,0.1386461367734776,0.27144941687583923,0.25020360946655273,0.19172373414039612
0,0.1,False,False,127042639,Q14994,0,0.25,0.34505479262033567,0.2237071841955185,0.25020360946655273,0.1812899112701416
0,0.1,False,False,45485889,Q9H244,0,0.07216494845360821,0.6175613816063255,0.3277114927768707,0.5177691578865051,0.5150817036628723
0,0.1,False,False,44554515,Q9H244,0,0.07216494845360821,0.3331946178388126,0.27233195304870605,0.5177691578865051,0.367043137550354
0,0.1,False,False,45485949,Q9H244,0,0.07216494845360821,0.8365931474545707,0.297870010137558,0.5177691578865051,0.5306233763694763
0,0.1,False,False,10260031,Q9H244,0,0.07216494845360821,0.03544180885004855,0.14060303568840027,0.5177691578865051,0.23610636591911316
0,0.1,False,False,14281025,Q9H244,0,0.07216494845360821,0.37453183520599254,0.23322097957134247,0.5177691578865051,0.4484674632549286
0,0.1,False,False,46232949,Q9H244,0,0.07216494845360821,0.7792342904702455,0.2800358831882477,0.5177691578865051,0.5609418749809265
0,0.1,False,False,45485961,Q9H244,0,0.07216494845360821,0.837772229157997,0.32874977588653564,0.5177691578865051,0.4426433742046356
0,0.1,False,False,45485900,Q9H244,0,0.07216494845360821,0.40033291718684977,0.28920477628707886,0.5177691578865051,0.5269578099250793
0,0.1,False,False,46232879,Q9H244,0,0.07216494845360821,0.8968650298238313,0.2703996002674103,0.5177691578865051,0.49248167872428894
0,0.1,False,False,44443939,Q9H244,0,0.07216494845360821,0.5256623664863366,0.2332274615764618,0.5177691578865051,0.291984498500824
0,0.1,False,False,45485904,Q9H244,0,0.07216494845360821,0.25884311277569705,0.31906816363334656,0.5177691578865051,0.5771287679672241
0,0.1,False,False,20690429,Q9H244,0,0.07216494845360821,0.6521015397419891,0.14933137595653534,0.5177691578865051,0.2612159252166748
0,0.1,False,False,44443921,Q9H244,0,0.07216494845360821,0.392287418504647,0.15212835371494293,0.5177691578865051,0.3058678209781647
0,0.1,False,False,45141983,Q9H244,0,0.07216494845360821,0.6244971563323624,0.2900668680667877,0.5177691578865051,0.52021324634552
0,0.1,False,False,2227,Q9UHC3,0,0.25,0.9854348730753225,0.6065806150436401,0.23111718893051147,0.5811624526977539
0,0.1,False,False,135409453,P41595,0,0.25,0.9909141351088917,0.39194121956825256,0.24226932227611542,0.2782226502895355
0,0.1,False,False,49836300,P41595,0,0.25,0.8987376889998613,0.24088682234287262,0.24226932227611542,0.24408017098903656
0,0.1,False,False,137628812,P41595,0,0.25,0.5837841586905257,0.15432949364185333,0.24226932227611542,0.1268862634897232
0,0.1,False,False,137628815,P41595,0,0.25,0.5482729920932168,0.1706676036119461,0.24226932227611542,0.14104478061199188
0,0.1,False,False,44565605,P41595,0,0.25,0.7581495353030934,0.1305224597454071,0.24226932227611542,0.08513904362916946
0,0.1,False,False,137629153,P41595,0,0.25,0.8012900540990429,0.16070672869682312,0.24226932227611542,0.10504543036222458
0,0.1,False,False,44565847,P41595,0,0.25,0.9357747260368984,0.19879476726055145,0.24226932227611542,0.10064194351434708
0,0.1,False,False,137630789,P41595,0,0.25,0.6984325149119157,0.276487797498703,0.24226932227611542,0.2198144942522049
0,0.1,False,False,137630794,P41595,0,0.25,0.8032320710223332,0.24482078850269318,0.24226932227611542,0.18466266989707947
0,0.1,False,False,127048334,P41595,0,0.25,0.10486891385767791,0.1963449865579605,0.24226932227611542,0.07910167425870895
0,0.1,False,False,56593482,P41595,0,0.25,0.714107365792759,0.17821639776229858,0.24226932227611542,0.2438582330942154
0,0.1,False,False,16812804,P41595,0,0.25,0.7460119295325288,0.18342167139053345,0.24226932227611542,0.0776531845331192
0,0.1,False,False,9859257,P41595,0,0.25,0.5869052573172423,0.2890510559082031,0.24226932227611542,0.35413727164268494
0,0.1,False,False,137628809,P41595,0,0.25,0.1701345540296851,0.1492745280265808,0.24226932227611542,0.1631191372871399
0,0.1,False,False,134141127,P41595,0,0.25,0.4198224441670135,0.3552987575531006,0.24226932227611542,0.4310912489891052
0,0.1,False,False,176167,Q9UKI8,0,0.0625,0.44541545290608964,0.09568165987730026,0.21533943712711334,0.10019540786743164
0,0.1,False,False,176167,Q9UPZ9,0,0.05000000000000005,0.44486059092800667,0.09568165987730026,0.11667481064796448,0.08751881867647171
0,0.1,False,False,14449992,Q03405,0,0.25396825396825395,0.2010681093078097,0.18998417258262634,0.2595652937889099,0.14031140506267548
0,0.1,False,False,44364360,Q03405,0,0.25396825396825395,0.7095297544735747,0.25251248478889465,0.2595652937889099,0.23196618258953094
0,0.1,False,False,71459696,Q03405,0,0.25396825396825395,0.4355666527951172,0.10575979202985764,0.2595652937889099,0.1302587240934372
0,0.1,False,False,3281697,Q03405,0,0.25396825396825395,0.10590928006658344,0.11034004390239716,0.2595652937889099,0.1132565438747406
0,0.1,False,False,71455978,Q03405,0,0.25396825396825395,0.4431960049937578,0.11464919149875641,0.2595652937889099,0.14004582166671753
0,0.1,False,False,5052527,Q03405,0,0.25396825396825395,0.4827992786794285,0.09850185364484787,0.2595652937889099,0.12815462052822113
0,0.1,False,False,71457778,Q03405,0,0.25396825396825395,0.13379109446525178,0.11813487112522125,0.2595652937889099,0.14021950960159302
0,0.1,False,False,71455954,Q03405,0,0.25396825396825395,0.6985712304064364,0.21626536548137665,0.2595652937889099,0.17419084906578064
0,0.1,False,False,44364339,Q03405,0,0.25396825396825395,0.05923151616035511,0.17975406348705292,0.2595652937889099,0.16756029427051544
0,0.1,False,False,52920595,Q03405,0,0.25396825396825395,0.1265778887501734,0.17827312648296356,0.2595652937889099,0.1959555596113205
0,0.1,False,False,71450627,Q03405,0,0.25396825396825395,0.5274656679151061,0.129752516746521,0.2595652937889099,0.14733459055423737
0,0.1,False,False,56589587,Q03405,0,0.25396825396825395,0.4668469968095436,0.17939236760139465,0.2595652937889099,0.21245622634887695
0,0.1,False,False,44460610,P42261,0,0.10227272727272728,0.057705645720626995,0.1284981667995453,0.10005191713571548,0.07147125154733658
0,0.1,False,False,22100072,P42261,0,0.10227272727272728,0.0478568456096546,0.13609620928764343,0.10005191713571548,0.05631553381681442
0,0.1,False,False,3272524,P42261,0,0.10227272727272728,0.07074490220557636,0.12384001910686493,0.10005191713571548,0.12616483867168427
0,0.1,False,False,3272524,P42262,0,0.16666666666666652,0.060965459841864335,0.12384001910686493,0.17323587834835052,0.14259342849254608
0,0.1,False,False,44368910,P42261,0,0.10227272727272728,0.5652656401720072,0.12286366522312164,0.10005191713571548,0.06772106140851974
0,0.1,False,False,10562939,P42261,0,0.10227272727272728,0.10667221528644749,0.12974205613136292,0.10005191713571548,0.06806192547082901
0,0.1,False,False,44317999,P42261,0,0.10227272727272728,0.08420030517408794,0.15852090716362,0.10005191713571548,0.09873999655246735
0,0.1,False,False,44369293,P42261,0,0.10227272727272728,0.2922041892079345,0.10547210276126862,0.10005191713571548,0.05569916591048241
0,0.1,False,False,44346790,P42261,0,0.10227272727272728,0.741364960466084,0.24050840735435486,0.10005191713571548,0.18857216835021973
0,0.1,False,False,127052038,P42261,0,0.10227272727272728,0.804133721736718,0.11520210653543472,0.10005191713571548,0.0496431365609169
0,0.1,False,False,4694356,P42261,0,0.10227272727272728,0.3517824941045915,0.22384272515773773,0.10005191713571548,0.10794122517108917
0,0.1,False,False,126569,P42261,0,0.10227272727272728,0.08961020946039673,0.2686733603477478,0.10005191713571548,0.13711650669574738
0,0.1,False,False,15840185,P42261,0,0.10227272727272728,0.03301428769593564,0.04033404961228371,0.10005191713571548,0.04494697228074074
0,0.1,False,False,44369062,P42261,0,0.10227272727272728,0.5658898598973505,0.13482731580734253,0.10005191713571548,0.057458020746707916
0,0.1,False,False,447081,P42261,0,0.10227272727272728,0.01019558884727424,0.14938096702098846,0.10005191713571548,0.07494055479764938
0,0.1,False,False,447081,P42262,0,0.16666666666666652,0.01026494659453461,0.14938096702098846,0.17323587834835052,0.11099469661712646
0,0.1,False,False,44457705,P16066,0,0.2571428571428571,0.035233735608267445,0.07414386421442032,0.2912519872188568,0.09607819467782974
0,0.1,False,False,51346869,P16066,0,0.2571428571428571,0.6366347621029269,0.10771998018026352,0.2912519872188568,0.10489276051521301
0,0.1,False,False,44379396,P16066,0,0.2571428571428571,0.8979053960327369,0.216660737991333,0.2912519872188568,0.19353076815605164
0,0.1,False,False,44301580,P16066,0,0.2571428571428571,0.2397003745318352,0.08370427042245865,0.2912519872188568,0.06539753079414368
0,0.1,False,False,60141185,P01042,0,0.06779661016949158,0.44132334581772786,0.07502073794603348,0.2812480926513672,0.10601817816495895
0,0.1,False,False,60141465,P01042,0,0.06779661016949158,0.4482591205437647,0.09392009675502777,0.2812480926513672,0.15963025391101837
0,0.1,False,False,60143096,P01042,0,0.06779661016949158,0.3497017616867804,0.07751994580030441,0.2812480926513672,0.12378136813640594
0,0.1,False,False,60142027,P01042,0,0.06779661016949158,0.4135108891663199,0.08255753666162491,0.2812480926513672,0.08301223814487457
0,0.1,False,False,60142706,P01042,0,0.06779661016949158,0.47461506450270496,0.11553246527910233,0.2812480926513672,0.1406785100698471
0,0.1,False,False,60142305,P01042,0,0.06779661016949158,0.42252739631016784,0.08964157849550247,0.2812480926513672,0.09263802319765091
0,0.1,False,False,60142438,P01042,0,0.06779661016949158,0.5215702593979747,0.07785973697900772,0.2812480926513672,0.08747107535600662
0,0.1,False,False,60141327,P01042,0,0.06779661016949158,0.2662643917325565,0.14607001841068268,0.2812480926513672,0.15181522071361542
0,0.1,False,False,60142168,P01042,0,0.06779661016949158,0.8340962685531974,0.10408534854650497,0.2812480926513672,0.07455656677484512
0,0.1,False,False,60141042,P01042,0,0.06779661016949158,0.3175891247052296,0.08487129956483841,0.2812480926513672,0.1274479478597641
0,0.1,False,False,60142569,P01042,0,0.06779661016949158,0.8122485781661811,0.11794333159923553,0.2812480926513672,0.11392565071582794
0,0.1,False,False,124702,P10482,0,0.22222222222222232,0.2858926342072409,0.36692678928375244,0.8207002878189087,0.6467478275299072
0,0.1,False,False,124702,P10482,0,0.22222222222222232,0.28596199195450134,0.36692678928375244,0.8207002878189087,0.6467478275299072
0,0.1,False,False,406406,Q0GKD7,0,0.07272727272727275,0.8277153558052435,0.19619786739349365,0.8204940557479858,0.48019489645957947
0,0.1,False,False,5276531,Q0GKD7,0,0.07272727272727275,0.8876404494382022,0.2873792052268982,0.8204940557479858,0.5472754836082458
0,0.1,False,False,9881667,Q0GKD7,0,0.07272727272727275,0.8502566236648633,0.2831265330314636,0.8204940557479858,0.6280865669250488
0,0.1,False,False,11395079,Q0GKD7,0,0.07272727272727275,0.5423775835760855,0.22639454901218414,0.8204940557479858,0.47069406509399414
0,0.1,False,False,405386,Q0GKD7,0,0.07272727272727275,0.8795949507559995,0.29065874218940735,0.8204940557479858,0.5650805830955505
0,0.1,False,False,44298500,Q0GKD7,0,0.07272727272727275,0.8033014287695935,0.26844996213912964,0.8204940557479858,0.5451886057853699
0,0.1,False,False,11640119,Q0GKD7,0,0.07272727272727275,0.7763906228325704,0.17695440351963043,0.8204940557479858,0.4007484018802643
0,0.1,False,False,9944256,Q0GKD7,0,0.07272727272727275,0.9222499653211264,0.2767501175403595,0.8204940557479858,0.5098182559013367
0,0.1,False,False,405385,Q0GKD7,0,0.07272727272727275,0.8275766403107228,0.2431786209344864,0.8204940557479858,0.5847715139389038
0,0.1,False,False,5276503,Q0GKD7,0,0.07272727272727275,0.8746011929532529,0.2372564971446991,0.8204940557479858,0.5391446948051453
0,0.1,False,False,11631880,Q0GKD7,0,0.07272727272727275,0.7478152309612984,0.16504307091236115,0.8204940557479858,0.445862740278244
0,0.1,False,False,11502605,P0C1U9,0,0.07594936708860756,0.6240810098488001,0.12555502355098724,0.8138118982315063,0.2717670202255249
0,0.1,False,False,11689679,P0C1U9,0,0.07594936708860756,0.49431266472464974,0.12272322922945023,0.8138118982315063,0.2880842685699463
0,0.1,False,False,11405503,P0C1U9,0,0.07594936708860756,0.40074906367041196,0.17898693680763245,0.8138118982315063,0.353115975856781
0,0.1,False,False,73333856,P0C1U9,0,0.07594936708860756,0.3510195588847274,0.16964522004127502,0.8138118982315063,0.3050570785999298
0,0.1,False,False,73333856,P0C1S7,0,0.058823529411764726,0.34977111943404077,0.16964522004127502,0.5535523891448975,0.2449527233839035
0,0.1,False,False,72792463,P0C1U9,0,0.07594936708860756,0.30774032459425715,0.157766655087471,0.8138118982315063,0.27661335468292236
0,0.1,False,False,44408332,P0C1U9,0,0.07594936708860756,0.3840338465806631,0.20899811387062073,0.8138118982315063,0.366562157869339
0,0.1,False,False,44408894,P0C1U9,0,0.07594936708860756,0.26668053821611876,0.17304836213588715,0.8138118982315063,0.3777291178703308
0,0.1,False,False,11518618,P0C1U9,0,0.07594936708860756,0.5006242197253433,0.186277374625206,0.8138118982315063,0.34137317538261414
0,0.1,False,False,73333739,P0C1U9,0,0.07594936708860756,0.17068941600776807,0.13657541573047638,0.8138118982315063,0.3033619523048401
0,0.1,False,False,44408527,P0C1U9,0,0.07594936708860756,0.9294631710362048,0.19293396174907684,0.8138118982315063,0.39997398853302
0,0.1,False,False,16102660,P0C1U9,0,0.07594936708860756,0.815230961298377,0.08038896322250366,0.8138118982315063,0.19816020131111145
0,0.1,False,False,134157412,O14793,0,0.34375,0.6935774726036898,0.15178310871124268,0.3942979574203491,0.16277369856834412
0,0.1,False,False,134157168,O14793,0,0.34375,0.13136357331113885,0.11609694361686707,0.3942979574203491,0.13735440373420715
0,0.1,False,False,134134650,O14793,0,0.34375,0.11124982660563185,0.13886189460754395,0.3942979574203491,0.13871647417545319
0,0.1,False,False,134147177,O14793,0,0.34375,0.1502982383132196,0.1338549554347992,0.3942979574203491,0.15925472974777222
0,0.1,False,False,134142169,O14793,0,0.34375,0.10896102094603967,0.13962587714195251,0.3942979574203491,0.147329643368721
0,0.1,False,False,134140929,O14793,0,0.34375,0.08239700374531835,0.14045560359954834,0.3942979574203491,0.1394927203655243
0,0.1,False,False,118732229,O14793,0,0.34375,0.016645859342488557,0.1279725581407547,0.3942979574203491,0.13510337471961975
0,0.1,False,False,10022432,P28702,0,0.12162162162162148,0.07719517270079068,0.12301436066627502,0.0807982012629509,0.11682289093732834
0,0.1,False,False,9799477,P28702,0,0.12162162162162148,0.1140241364960466,0.113136425614357,0.0807982012629509,0.09706387668848038
0,0.1,False,False,44353347,P28702,0,0.12162162162162148,0.1093771674296019,0.14162303507328033,0.0807982012629509,0.11324897408485413
0,0.1,False,False,9863934,P28702,0,0.12162162162162148,0.12394229435427938,0.10659562796354294,0.0807982012629509,0.08284536749124527
