run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,172_1823,18.500327605,27.8028851,14.1687183,0.0
3,822_2449,13.6342468,0.0,13.922158235000001,0.0
3,cid_CATS2D_09_AP,20.0210915,10.06751392,29.69193203333333,0.0
3,cid_MWC06,5.8157959,14.7311716,0.0,0.0
3,WRL_FRL,23.8273163,26.069131870000003,0.0,12.902901082
3,GNQ,20.401628475000003,19.637889100000002,0.0,7.060578345
3,cid_VE3_B(i),36.1288528,20.502213010000002,16.7049217,0.0
3,2902_3931,19.4211559,16.8726363,10.603526446666665,0.0
3,2899,15.32826805,17.0165596,10.3675129325,0.0
3,2462_1198_3966,18.6093702,15.2530823,0.0,0.0
3,cid_Wi_B(v),12.7132053,9.24601842,32.9483719,0.0
3,[G2.1.1.31],10.322117814999999,13.171495462499998,0.0,18.42644441
3,cid_Eta_epsi,6.11729431,0.0,8.938188575,0.0
3,cid_VR2_B(i),15.4768295,0.0,18.0135851,0.0
3,YRT,18.7162552,0.0,0.0,0.0
3,3780_1504,19.6232395,0.0,16.58081435,0.0
3,1855,21.95389206666667,24.672966633333335,12.777319677499998,0.0
3,VQE,10.2140541,0.0,0.0,16.5747147
3,QAQ,21.3113232,16.36154844,0.0,0.0
3,cid_SM15_AEA(ed),29.152487400000002,22.341888899999997,15.577363973333334,0.0
3,cid_SM13_EA(ed),18.33705525,22.17766,15.38175104,0.0
3,SLI,9.45351791,0.0,0.0,0.0
3,MKG,14.4033413,0.0,0.0,10.700716
3,cid_C-020,18.0543442,21.0749073,0.0,0.0
3,NRR,17.3575134,19.1181602,0.0,6.38257504
3,cid_C-019,12.9829655,16.60498595,17.0511919225,0.0
3,3009_2860,12.1247025,0.0,22.396757733333335,0.0
3,cid_nCsp,21.1724148,23.0417042,25.3322639,0.0
3,1558_1518,8.32500458,12.9156094,9.28412628,0.0
3,3978_2161,14.7114983,0.0,11.054659825,0.0
3,2215,20.6511612,16.3012003825,0.0,0.0
3,LGH,6.54365349,0.0,0.0,0.0
3,3445_3541,29.9186726,20.7116318,29.785262108888887,0.0
3,EKG,6.52729225,11.1331882,0.0,0.0
3,cid_F10[N-F],6.64287949,5.69756317,16.7263393,0.0
3,cid_SM07_EA(ri),9.440490735,21.993355743333336,25.21013528,0.0
3,2239,18.80907313333333,18.615914375,12.095675455,0.0
3,310,9.78590393,0.0,26.059185,0.0
3,cid_Eig06_AEA(ri),14.447581249999999,0.0,13.549048322,0.0
3,cid_Chi_B(v),7.16024876,0.0,9.0512352,0.0
3,QGN_TGN,7.596404075000001,0.0,0.0,0.0
3,GEG,7.25431442,0.0,0.0,10.1159925
3,cid_VE2_Dt,8.92944145,13.5893103075,15.669422187692307,0.0
3,cid_Eig11_EA(ri),17.84555628,10.879325845,15.434436539999998,0.0
3,NPI_KPI,10.4222679,0.0,0.0,0.0
3,cid_SpDiam_Dz(i),10.0164309,15.574183466666668,16.3567149625,0.0
3,2242,17.34872245,0.0,7.46421814,0.0
3,cid_nO,6.813853025,10.448480615,16.338642805714283,0.0
3,cid_VE2_Dz(m),21.39319705,38.95104980000001,24.788009239999997,0.0
3,cid_EE_B(p),7.12894249,0.0,0.0,0.0
3,3001,15.626152000000001,14.3903341,16.443137295000003,0.0
3,FSF,8.7823925,7.579193115,0.0,0.0
3,1150,16.45043277,23.2924919,16.2502303,0.0
3,1203_171,23.305723200000003,17.460684972000003,14.377400132857144,0.0
3,3300,9.80836487,7.06279373,33.3123581,0.0
3,REE,13.135816075000001,12.24348451,0.0,0.0
3,[G2.1.1.367],8.57263088,8.56511306,0.0,19.947747992
3,3403_1532,19.63610555,15.65597155,17.095769551666663,0.0
3,29,12.54176425,14.834964580000001,19.8521824,0.0
3,KKE,12.5353127,0.0,0.0,0.0
3,619,16.8985958,9.609951006666668,29.061878200000002,0.0
3,cid_VR1_B(i),12.5091629,12.0869179,10.27849246,0.0
3,286_3898_3950,18.310653066666664,15.759036371666665,12.245061414999999,0.0
3,313_162_1772,20.6117153,15.996599699999999,16.4592876,0.0
3,2522,15.0826845275,13.725842183333333,11.3203711525,0.0
3,1237,10.3536568,0.0,0.0,0.0
3,VMP_IMP,7.87326431,6.60735703,0.0,0.0
3,2131_600,5.48643875,0.0,22.342371,0.0
3,cid_CATS2D_05_DD,17.33371306,17.16587238,0.0,0.0
3,AED,6.73979187,8.738700864999998,0.0,6.6737882299999995
3,2759_580,20.5347557,0.0,8.60191154,0.0
3,713,16.17445373,0.0,21.4247208,0.0
3,CRG_IRG,19.513607,0.0,0.0,0.0
3,2304,26.2266464,24.2757645,16.76790808666667,0.0
3,cid_Wi_Dz(p),15.4120979,41.46543885,17.823083875000002,0.0
3,791_1211,12.73588465,0.0,0.0,0.0
3,337,14.88135147,15.111684799999999,15.1322956,0.0
3,31,8.49578285,12.5375633,0.0,0.0
3,3232_3280_2020,16.053148260000004,15.741113078000001,22.422955516666665,0.0
3,317_1434,12.661026,0.0,0.0,0.0
3,cid_SM05_AEA(bo),8.78468132,15.2790279,0.0,0.0
3,1893_1663,20.1119785,0.0,62.902832,0.0
3,1381,10.75829506,15.7198658,10.957343863999998,0.0
3,[G5.1.1.10],14.1686678,0.0,0.0,7.109572885
3,128_1268,19.913868,0.0,9.49543953,0.0
3,cid_SM10_AEA(ed),10.2749605,28.998251,48.6416016,0.0
3,cid_AVS_Dz(Z),8.71202278,0.0,22.859435066666666,0.0
3,LRR,5.16652107,0.0,0.0,0.0
3,2114,18.61704674,16.026577500000002,0.0,0.0
3,3314_502_743,18.58647194,22.168884279999997,5.30641556,0.0
3,578,11.8304586,0.0,15.7013836,0.0
3,1964_3390,9.499566085,7.97765064,23.0538692,0.0
3,2236_557,6.60438919,0.0,0.0,0.0
3,1507_359,6.80344677,0.0,0.0,0.0
3,cid_ATS7i,16.673894266666668,18.056894575,18.71756075,0.0
3,2623,6.75629234,0.0,10.2097225,0.0
3,2505,11.4221992,0.0,0.0,0.0
3,1266_3856,6.74396133,0.0,0.0,0.0
3,cid_nN,12.5896025,9.69255208,7.83837414,0.0
3,2203_2612,7.888614655,0.0,9.284648409999999,0.0
3,2109_3522,9.08555984,0.0,0.0,0.0
3,158,12.561323816666667,0.0,14.62018965,0.0
3,PIR,19.17802235,16.4352722,0.0,0.0
3,3788_2376,7.30572891,8.67277336,24.27187567777778,0.0
3,SPA,7.72752571,7.54136658,0.0,0.0
3,3756,14.7817001,16.1764832,20.59647495333333,0.0
3,3697_4059,14.0354738,20.739406575,10.0960331,0.0
3,cid_SM13_EA(ri),12.91858484,29.1652908,13.353205703333332,0.0
3,2511_4093,18.1776867,18.8411026,0.0,0.0
3,NAA,7.14709854,0.0,0.0,0.0
3,747,7.08416367,7.36659622,0.0,0.0
3,cid_nX,14.667223299999998,0.0,19.6690407,0.0
3,2035,11.600791,22.5587444,14.1201935,0.0
3,[G5.2.1.22],16.144450199999998,17.208252,0.0,65.199646
3,32,9.99586678,0.0,0.0,0.0
3,cid_VE3_X,14.861986800000002,17.03269485,0.0,0.0
3,994_456,15.446949,0.0,11.003625880000001,0.0
3,cid_VR2_B(m),21.3613167,0.0,0.0,0.0
3,206,26.1316757,0.0,10.6553745,0.0
3,3823_2908,17.8451395,20.128286833333334,21.378366981818182,0.0
3,3721,9.54251862,18.0578079,0.0,0.0
3,3021_617_2555,7.99014282,15.8359699,16.846411714285715,0.0
3,GDL,11.296237,0.0,0.0,9.93420029
3,3549,17.4146633,10.3742924,15.220718216666668,0.0
3,5,27.6023788,18.8226808,39.4297478125,0.0
3,2707_785,19.758997,0.0,14.222848904,0.0
3,DEV,22.0341911,0.0,0.0,69.2112885
3,GLS,20.915144,5.62043381,0.0,0.0
3,3738,17.3208141,0.0,9.91750813,0.0
3,1898,6.08924675,0.0,10.02144576,0.0
3,KRA,17.0300732,0.0,0.0,0.0
3,2078_3440,13.4872398,0.0,0.0,0.0
3,cid_SM2_B(p),9.29276086,26.903867732,14.13741432,0.0
3,591,16.6994991,0.0,19.142385009999998,0.0
3,TKS,9.93162918,0.0,0.0,9.92445755
3,3120_3114_3673,9.84820938,5.90143013,0.0,0.0
3,cid_nStructures,5.129673,0.0,0.0,0.0
3,cid_F03[O-F],18.2919903,37.89994683333333,25.1646862,0.0
3,1050,8.32700348,51.4948082,46.67098235,0.0
3,cid_SpPosA_Dz(e),13.31947707,10.3532143,24.26755975,0.0
3,cid_Eig06_AEA(bo),9.17285633,29.938221925,30.222332,0.0
3,204,7.922605515,0.0,12.2346382,0.0
3,cid_Eig11_AEA(bo),16.2078476,11.9026651,14.614094275,0.0
3,QRR,25.2032356,0.0,0.0,6.21612358
3,LET,27.1072388,0.0,0.0,11.536646855
3,3091,7.23106003,14.4488039,15.86585045,0.0
3,[G2.1.1.207],23.416608166666666,39.887777568749996,0.0,23.718249355333334
3,225,15.9969749,17.5103416,11.8578739,0.0
3,1556,19.62092526666667,16.446589,16.628657594666667,0.0
3,1298_3665,13.656189,18.298872,18.521759,0.0
3,SSS,8.07818604,23.5252876,0.0,13.494160180000002
3,cid_J_B(e),15.0967007,0.0,32.36023456666666,0.0
3,3049_847_3977_886,10.7595215,0.0,12.63719995857143,0.0
3,KTP,22.0294628,5.83341217,0.0,9.12758685
3,cid_SpMax_Dz(p),24.2017174,0.0,23.509677850000003,0.0
3,cid_CATS2D_08_AP,26.9747162,27.89891525,16.922704066666668,0.0
3,cid_Eig14_EA(dm),6.35834694,0.0,12.305092263999999,0.0
3,2799_159,20.4109268,17.686945899999998,34.1985531,0.0
3,351,9.95072174,0.0,10.4246407,0.0
3,cid_nROR,7.39325523,20.5435238,8.88495434,0.0
3,3171_2961,5.5807724,0.0,17.531482699999998,0.0
3,cid_VR2_Dz(e),19.8905869,11.586263976666666,25.0058975,0.0
3,221_269,6.90890312,18.7639599,11.3293533,0.0
3,3156_1230_2548,7.40295219,0.0,0.0,0.0
3,KRS,21.6961498,0.0,0.0,0.0
3,TER,18.5253563,12.9605122,0.0,10.554474345
3,AVP,19.5385399,0.0,0.0,12.260844292500002
3,3655,18.027668,36.7358704,12.4251575,0.0
3,951,6.16438675,0.0,0.0,0.0
3,cid_MWC07,11.64245098,26.397991166666667,0.0,0.0
3,DVD_NVD,10.689167,0.0,0.0,0.0
3,GDP,13.8775806,14.185194,0.0,0.0
3,33,16.98098565,16.529901499999998,14.854145609,0.0
3,NNN,19.6937809,28.41070508333333,0.0,10.7069650925
3,cid_F02[N-N],5.2636795,11.055615444,16.261894042,0.0
3,cid_SM08_EA,16.248254785,13.4225168,15.592685366666666,0.0
3,cid_N-074,20.6417122,7.3088212,26.455552566666668,0.0
3,3754_3883_2015,16.4972305,0.0,0.0,0.0
3,2259_274,8.702920899999999,0.0,0.0,0.0
3,cid_T(O..F),8.7137003,30.0430183,22.35348705,0.0
3,cid_nR09,6.24881554,0.0,7.49232912,0.0
3,RSN,9.03876114,0.0,0.0,0.0
3,3535,8.73207283,0.0,6.17179871,0.0
3,2133_575,7.174812315,0.0,12.678203584999999,0.0
3,cid_Wi_B(p),9.21857833,0.0,9.72986889,0.0
3,cid_CATS2D_07_DL,9.8656204875,17.68222982125,21.39003362222222,0.0
3,[G2.1.1.234],28.266138050000002,10.671821976,0.0,16.93885196277778
3,3132,19.2614574,17.7746825,18.4941356,0.0
3,KTI_HTI,7.01266289,6.34236336,0.0,8.49325752
3,3782,9.16052628,6.02391434,10.185356146666665,0.0
3,1872,17.4126434,20.9469776,0.0,0.0
3,cid_HyWi_B(m),18.373642,38.0255508,23.624414925,0.0
3,49_1883,20.3246193,10.8771286,0.0,0.0
3,YDA_NDA,18.0387745,0.0,0.0,0.0
3,YKH_VKH,10.9977303,0.0,0.0,11.4542809
3,FAK_IAK,21.0044727,31.68993398,0.0,18.325959341428568
3,RPI_GPI,18.5761461,25.895256,0.0,29.5674801
3,1735,13.0164986,0.0,16.1726494,0.0
3,cid_Eig05_EA(ri),10.2574759,31.36400415,22.349974634000002,0.0
3,EDD,10.6029701,0.0,0.0,0.0
3,3334_1582,16.2766037,6.12320709,0.0,0.0
3,3488,7.39068317,0.0,5.22452164,0.0
3,MVS_QVS,8.00635338,7.18876076,0.0,0.0
3,cid_B05[F-F],5.92773438,0.0,0.0,0.0
3,876,18.0399761,16.829373033333333,0.0,0.0
3,1905,9.520166706666666,60.6194744,31.928729534444447,0.0
3,4085_138,11.356699,0.0,19.0802536,0.0
3,2040_1707_2904_845,13.9019308,0.0,0.0,0.0
3,15,14.130653066666667,0.0,25.049706949999997,0.0
3,CQV_PQV,7.72881699,16.4283752,0.0,44.146280658333325
3,249,8.64104557,0.0,32.109581,0.0
3,3166,9.97090149,19.2547073,21.3070247,0.0
3,GIA_RIA,18.769989,13.7942924,0.0,6.91823387
3,[G5.1.1.27],16.3495121,8.49541473,0.0,0.0
3,3848,8.02677155,6.3636651,14.6844873,0.0
3,cid_VE2_B(e),17.251208633333334,28.226988466666665,14.349882787999999,0.0
3,GTE,22.0838451,19.7092953,0.0,7.51049328
3,cid_ATSC6i,29.4539051,14.734827663333334,18.48139,0.0
3,633_510,19.4395218,0.0,10.26248024,0.0
3,EKR,5.16249084,14.7322998,0.0,0.0
3,cid_F06[O-S],12.7129364,18.9400711,11.33848,0.0
3,2471,8.28302002,24.040538166666664,0.0,0.0
3,3153,9.42212296,0.0,14.1388941,0.0
3,CIE_MIE,17.07566905,20.522954462500003,0.0,10.093023287499998
3,cid_SpMAD_H2,11.6523609,18.21475218,21.72041464,0.0
3,PEF_AEF,12.8465385,10.2563934,0.0,0.0
3,cid_SpMax8_Bh(e),8.07903481,0.0,14.006103689999998,0.0
3,[G5.2.1.26],12.694128525,69.0071869,0.0,13.90558004
3,3903,18.8769398,23.5080566,10.1894045,0.0
3,2749,14.226725866666664,11.32650154,20.68015005,0.0
3,cid_C-035,11.9815559,0.0,17.04236505,0.0
3,3394_4000,9.26269436,0.0,19.194434165,0.0
3,1143_1939,19.5656605,19.281005240000002,28.10770586,0.0
3,cid_F10[O-F],17.0410633,16.46068,11.941932033333332,0.0
3,cid_VE1_Dz(m),14.1572342,0.0,21.0840073,0.0
3,36,22.8395042,0.0,20.2833138,0.0
3,cid_B04[O-S],16.869122500000003,14.5990295,0.0,0.0
3,1017,12.9530964,0.0,0.0,0.0
3,QEP,7.82554626,0.0,0.0,0.0
3,13,12.5423508,4.80233765,15.70989655,0.0
3,1594,7.01259613,7.14189911,0.0,0.0
3,cid_SsSH,16.024423283333334,16.586041314285712,15.642015700000002,0.0
3,cid_F06[C-S],16.162751756,19.21393538,19.081963354,0.0
3,4_1073,11.8522491,0.0,0.0,0.0
3,NKE,12.0878134,0.0,0.0,0.0
3,IVE_LVE,13.4246025,0.0,0.0,0.0
3,3349_602,18.3078222,19.02443315,0.0,0.0
3,cid_SpMin5_Bh(e),20.063944825,20.00335586142857,38.20920524,0.0
3,SFE,10.1750965,0.0,0.0,12.7648478
3,cid_CENT,19.3706436,17.905921,9.195069124,0.0
3,cid_nOHp,9.29987526,7.76403522,7.61364746,0.0
3,1965_1447,5.74673462,6.709941865,15.676807882499999,0.0
3,2565,17.5158615,19.0494614,13.0601234,0.0
3,58,16.0980053,0.0,9.717917436666665,0.0
3,434,16.8847427,0.0,0.0,0.0
3,1159_866_2525,5.1055336,0.0,8.65639091,0.0
3,801_2864,9.271507255,18.8206787,40.1583405,0.0
3,RQG,20.1800537,0.0,0.0,16.1673145
3,cid_CATS2D_02_DP,20.7415218,0.0,14.7576895,0.0
3,QPD,21.2748337,40.4205246,0.0,11.538006786666665
3,4090_2986,9.60382843,0.0,0.0,0.0
3,1724,8.03245926,9.43861864,11.51116515,0.0
3,IMF_HMF,17.1825714,14.1294184,0.0,0.0
3,cid_SM02_AEA(ri),5.96609497,41.6883926,24.8143921,0.0
3,cid_B09[O-Cl],18.431884766666666,19.995411266666668,26.7261639,0.0
3,QRF,24.184267,19.3907852,0.0,28.4043293
3,202,17.0922794,0.0,16.3979254,0.0
3,EKS,6.93442106,0.0,0.0,9.52581151
3,cid_T(Cl..Cl),16.6015244,0.0,13.45238205,0.0
3,DPQ,12.1928444,14.2744064,0.0,5.72378159
3,1615,9.99862289,0.0,0.0,0.0
3,2793,7.95338631,0.0,13.5413165,0.0
3,cid_SpMin8_Bh(v),17.554287,9.993783239999999,19.373419763333334,0.0
3,2672_369_4011,7.575650215,14.8433685,11.381724335000001,0.0
3,cid_O-056,21.9072781,26.638010666666663,10.518240904999999,0.0
3,cid_Eig08_AEA(ri),13.700630199999999,30.3531208,29.55649857,0.0
3,LKR,15.560472500000001,0.0,0.0,6.64686537
3,cid_SM3_B(i),7.53217745,0.0,13.7782574,0.0
3,cid_SM06_AEA(ed),15.8368006,18.81033325,33.956885666666665,0.0
3,NER,23.1923466,9.86690617,0.0,0.0
3,1153_182,16.3294983,13.7003937,23.1035862,0.0
3,RRP,5.09876919,0.0,0.0,0.0
3,228_577,9.530358289999999,10.2338104,14.112785132222221,0.0
3,cid_F01[C-S],8.262417325,16.1832409,16.5606947,0.0
3,cid_F04[Cl-Cl],17.1068382,16.58187485,0.0,0.0
3,4070_3591_3814,5.95458555,10.009845735,0.0,0.0
3,cid_SM04_EA(ed),9.683388234999999,16.687937729999998,18.462309845714284,0.0
3,cid_VE2_Dz(Z),13.910070435,17.8974886,15.7009678,0.0
3,cid_B09[N-N],11.0234327,0.0,0.0,0.0
3,3679_3380_2262,11.055883895000001,12.291652684999999,20.8130064,0.0
3,762_2703,19.1497612,20.6437683,12.44669105,0.0
3,ETD,6.57139969,0.0,0.0,7.93222761
3,cid_F10[C-Cl],15.652685773333333,16.89251945,19.886637088947367,0.0
3,FPN_NPN,6.23951721,0.0,0.0,12.2961159
3,cid_SM6_B(e),29.531683,14.6188869,32.29504871666666,0.0
3,727,19.4065228,0.0,0.0,0.0
3,IEE,21.8800735,10.501814845,0.0,0.0
3,cid_nRNHR,18.01627255,17.6062431,9.2336442375,0.0
3,cid_TRS,21.8478127,8.41945076,0.0,0.0
3,cid_Eig07_AEA(ri),12.7421875,14.24828179,12.675271,0.0
3,cid_B05[O-F],13.0100861,6.94628143,0.0,0.0
3,777_3151,9.55762863,8.56323624,10.714425545000001,0.0
3,SQR,8.89196777,0.0,0.0,0.0
3,327_1930_3633,10.0854578,14.7074738,9.82965088,0.0
3,2173_2329,18.737566,25.34299275,12.89838885,0.0
3,692_1994_55,6.46930122,0.0,20.1322975,0.0
3,1900_1659,11.9716015,15.779844276666667,13.411003766666667,0.0
3,1408,7.75093842,0.0,12.1726303,0.0
3,1273_3352_195,16.8180103,0.0,12.7192736,0.0
3,3593,11.9697456,0.0,0.0,0.0
3,3550,17.4302368,17.2563553,11.015871,0.0
3,3439,7.7393074,0.0,0.0,0.0
3,4032,14.85116005,13.002655333333331,17.3222237,0.0
3,2049,7.34272003,22.2649088,19.550262465000003,0.0
3,2276_650,22.7660313,22.5733318,18.479564856000003,0.0
3,859_587_1966,11.7284222,0.0,8.03399467,0.0
3,3419_150_3227,8.90333939,7.7959342,29.428978,0.0
3,872_2339,18.5206299,24.23415947,17.88437105,0.0
3,599_3530,14.8210793,0.0,36.60588835,0.0
3,TRS,21.7857723,0.0,0.0,0.0
3,836,8.74451828,0.0,0.0,0.0
3,LQL,28.0124168,5.04613495,0.0,22.937969206666665
3,cid_SpPos_Dt,8.22185898,0.0,23.7298222,0.0
3,2371_2632,22.8385849,22.740891133333335,21.360116011111117,0.0
3,4028,28.4525585,29.883997899999997,17.8257256,0.0
3,1466,20.9040718,15.411867149999999,13.087521566666666,0.0
3,cid_SM07_AEA(ri),21.337148366666668,0.0,11.651958874285716,0.0
3,cid_SM06_EA,15.4833794,24.1774087,16.610640540000002,0.0
3,cid_T(F..Br),9.21004105,0.0,9.49292374,0.0
3,SKA,18.9253483,0.0,0.0,9.59543991
3,cid_SM09_AEA(ri),13.182621949999998,18.538410866666666,13.146529831666664,0.0
3,cid_Eig12_AEA(ed),5.55256462,0.0,11.78923275,0.0
3,cid_CATS2D_09_PN,15.462470700000003,15.308727600000003,0.0,0.0
3,3084,7.24786377,0.0,12.181555433333335,0.0
3,3456,16.7208366,11.01581717,18.62204087142857,0.0
3,cid_SM3_Dz(i),19.363905,25.5965614,6.37787628,0.0
3,215_3874,23.0249043,0.0,41.49744319,0.0
3,1249,14.3491478,20.59578705,0.0,0.0
3,1525,18.7767601,0.0,0.0,0.0
3,cid_B02[C-O],6.93303776,0.0,0.0,0.0
3,cid_B07[O-Br],18.197588,0.0,24.25414317142857,0.0
3,1721,18.609293,0.0,5.61408901,0.0
3,cid_SM1_Dz(m),7.70480537,10.848894322,19.709234092857145,0.0
3,2106_572,17.1347561,0.0,10.5011358,0.0
3,3717,15.4161552,16.852119133333336,22.2212124,0.0
3,cid_VE3_Dz(e),15.0797462,0.0,36.07282925,0.0
3,EPA,8.30739212,0.0,0.0,10.308000555
3,3374_2047,5.23752785,23.007160149999997,12.45790815,0.0
3,2578,11.5463438,17.1828494,0.0,0.0
3,cid_Eig14_EA(bo),17.01593305,18.75053115,17.2893100075,0.0
3,2270,9.58679962,6.93035507,0.0,0.0
3,cid_RCI,8.411390780000001,14.162695745,26.19773515111111,0.0
3,281_631,7.52527237,7.88461781,16.32396605,0.0
3,YTS_CTS,16.4866867,0.0,0.0,6.64857864
3,[G4.3.4.13],10.522556626666665,14.735255006666668,0.0,23.268349687499995
3,ICG_RCG,17.4137974,18.5907459,0.0,9.271442733333332
3,3953,16.8652763,0.0,16.777710675,0.0
3,3733,7.611096385,0.0,8.940250625,0.0
3,819_2679,13.499675750000002,16.76601505,10.247265483333335,0.0
3,EDY,16.0378742,0.0,0.0,0.0
3,cid_B03[N-S],16.0688,21.485731301999998,29.670118351666673,0.0
3,cid_F09[C-F],6.39715958,9.15694427,9.901549124999999,0.0
3,VTI_QTI,5.80169678,5.44595146,0.0,0.0
3,cid_F05[N-Cl],5.12368011,18.8926849,0.0,0.0
3,cid_Eig01_AEA(bo),15.591547633333333,18.023128779999997,13.6586079625,0.0
3,1414_1218_2397,14.3557053,0.0,16.9141693,0.0
3,2421_3867,14.741312,0.0,29.8738251,0.0
3,SKV,5.89014053,0.0,0.0,0.0
3,2338_2352,16.3596697,15.59093285,17.614872725555557,0.0
3,NPL,16.5894985,0.0,0.0,0.0
3,cid_Eig10_AEA(ri),6.05094242,15.7679901,10.437453195,0.0
3,cid_SpPosLog_B(p),10.6019936,0.0,31.380768016,0.0
3,cid_SM09_AEA(ed),11.6450901,11.839556215,13.7866812,0.0
3,2178,16.83393285,14.758074960000002,18.207130814000003,0.0
3,3688,15.83301445,13.8555403,12.3151474,0.0
3,2716,9.780958155,20.110710925000003,11.1761017,0.0
3,YSA_RSA,7.22324944,0.0,0.0,5.0365696
3,QRK,15.3067598,0.0,0.0,7.92447091
3,[G5.2.1.3],16.1143379,32.760124184999995,0.0,34.270184535
3,1077,14.84091,16.5293312,0.0,0.0
3,272,9.71622467,0.0,0.0,0.0
3,3291,6.98885727,11.8681698,0.0,0.0
3,232_3223,19.0582218,18.2856827,0.0,0.0
3,TEN,7.41015911,0.0,0.0,12.363255678000002
3,3585,10.4961891,0.0,0.0,0.0
3,cid_nRCONHR,20.641305,7.91454124,12.3656206,0.0
3,cid_SpMaxA_AEA(ed),18.9149704,20.330442733333335,23.448507499999998,0.0
3,2189_1060,11.5233536,26.6687965,0.0,0.0
3,cid_NaaO,11.32547375,0.0,10.450064635,0.0
3,261,17.35835265,17.9854031,15.073146815,0.0
3,1727_2213_1253,7.26047897,11.6468934975,21.003103385714287,0.0
3,2463_1117,18.7954254,0.0,10.513170265,0.0
3,cid_nArCN,17.1960354,14.7698336,0.0,0.0
3,CRN_NRN,7.69944382,41.8742294,0.0,0.0
3,[G5.1.1.17],11.6540279,109.87399468000001,0.0,35.794860375
3,PAF_KAF,14.6835079,0.0,0.0,8.94693224875
3,FEE,17.2929821,0.0,0.0,7.874784945
3,QSK,21.7174568,0.0,0.0,15.79443075
3,cid_nROCON,17.2377911,12.351367954999999,20.777372399999997,0.0
3,3249_1675,7.6628952,0.0,10.40777808,0.0
3,SSG,18.0252495,0.0,0.0,10.618249566666668
3,1842_3545,9.14377308,0.0,20.6355438,0.0
3,3668,15.835966124999999,21.6006851,16.087880999999996,0.0
3,2232_824,5.21442986,9.19028854,17.4866104,0.0
3,1391,14.6597614,13.92555045,26.888115700000004,0.0
3,cid_SM12_EA(bo),14.880585654999999,0.0,16.891009638333333,0.0
3,2788_1796,9.66561127,0.0,0.0,0.0
3,cid_MPC07,13.6147566,49.542038,13.311177932857145,0.0
3,cid_nS(=O)2,10.3603859,0.0,0.0,0.0
3,290_846,5.68935204,0.0,12.7286677225,0.0
3,2279,5.3445549,0.0,20.319725,0.0
3,2529_3376,17.6022987,9.76022434,11.4478664,0.0
3,4033_2956,16.2952995,16.2398815,0.0,0.0
3,2596,17.0432968,14.5864016,22.47156702142857,0.0
3,cid_Chi1_EA(bo),9.53053761,0.0,0.0,0.0
3,1480,5.66065216,0.0,7.861870765,0.0
3,3453_1840,9.77033806,19.0226021,0.0,0.0
3,2977,11.5731697,0.0,21.054018499999998,0.0
3,4030,18.3837013,0.0,29.4529654,0.0
3,FDG,18.0783272,17.0735893,0.0,10.089323
3,cid_ZM2Per,9.21361542,0.0,17.0915964,0.0
3,3590_1136,6.23308182,5.22849655,0.0,0.0
3,cid_Eig13_AEA(ri),11.5302591,0.0,8.770521166666667,0.0
3,GTA,5.54755783,0.0,0.0,6.6131560799999995
3,3509_372,11.0736837,0.0,0.0,0.0
3,cid_SpMaxA_EA(bo),10.0660152,0.0,11.430754655,0.0
3,764_1619,16.0245419,0.0,10.907945615,0.0
3,3110_2967,18.1001053,0.0,18.416168233333334,0.0
3,ITG_WTG,5.51782513,20.7086945,0.0,0.0
3,TDK,16.1562424,18.020361899999997,0.0,9.98805713
3,cid_Eig09_EA(ri),21.88563825,20.42097185,14.1572547075,0.0
3,cid_SM10_AEA(ri),17.66090295,0.0,21.410658438571424,0.0
3,IEG,13.5314026,35.6922302,0.0,6.90776348
3,NKV_TKV,12.9677801,0.0,0.0,0.0
3,1069,14.3449421,20.425495150000003,9.66434765,0.0
3,1313,17.6058178,0.0,8.34293461,0.0
3,2489,7.29748726,0.0,0.0,0.0
3,412,11.622283925,15.7715645,31.5099106,0.0
3,cid_SpDiam_Dz(v),19.6635933,17.4908447,19.049156328571428,0.0
3,cid_CATS2D_05_AN,9.941993725,9.639605985,6.207650185,0.0
3,1729_2486,20.2529163,0.0,0.0,0.0
3,2647,6.58078861,21.009044633333332,15.362263366666667,0.0
3,3771,15.4090624,12.131593720000001,0.0,0.0
3,KAR_QAR,6.10554886,0.0,0.0,9.65096378
3,2300_1979,14.0041504,11.87001546,15.7644119,0.0
3,39,19.3518162,0.0,14.3622713,0.0
3,SSF,14.88100245,10.946637135,0.0,8.4962742425
3,3847_3893,8.68042755,30.8749504,0.0,0.0
3,191,14.303588399999999,14.373984519999999,8.88114357,0.0
3,1845_1874_594,14.4878159,0.0,9.826709446666667,0.0
3,2756_4053,15.305274000000002,13.777756666666667,16.52155928888889,0.0
3,1730_3467,13.5594139,0.0,37.6126976,0.0
3,YKP_FKP,6.362025735,5.49814987,0.0,13.3947105
3,ELL,17.2062912,17.863987,0.0,9.307985876
3,TDQ_CDQ,21.09528733333333,25.153561600000003,0.0,6.96568251
3,3765_2401,6.88264465,0.0,0.0,0.0
3,1177,12.3646288,12.73787115,14.934185,0.0
3,FIY_TIY,15.008118333333334,15.9279666,0.0,0.0
3,4048,6.89341354,7.00416374,9.26929092,0.0
3,378,14.5234089,7.09193802,17.465153700000002,0.0
3,3964,9.52156067,0.0,0.0,0.0
3,2718,14.7809677,16.869912166666666,0.0,0.0
3,KIF,13.9946489,21.8559437,0.0,13.93860243
