run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,3092_2051,15.3283892,0.0,0.0,0.0
2,147,9.57112217,0.0,8.93285465,0.0
2,cid_SpMaxA_B(p),32.4387512,7.66521168,7.490775103333334,0.0
2,SEK,32.6905174,6.59515524,0.0,0.0
2,96_3776,6.97773552,0.0,5.6863077875,0.0
2,cid_B10[O-O],8.85760117,0.0,6.19322872,0.0
2,3029_2478,5.02787781,0.0,0.0,0.0
2,cid_SM04_EA(ri),20.245369,0.0,8.404291624999999,0.0
2,cid_VR1_D,11.5918427,0.0,0.0,0.0
2,70,7.95441437,0.0,0.0,0.0
2,1188,12.4942722,0.0,0.0,0.0
2,4044_1751_1500_3602,19.34436895,5.7557079,10.309108720000001,0.0
2,3619,18.3043861,0.0,12.09473085,0.0
2,225,12.8231049,0.0,5.272522445,0.0
2,cid_B04[N-P],18.669371599999998,7.683344748181819,5.971094451111111,0.0
2,HNS_FNS,8.39981079,0.0,0.0,0.0
2,591,29.399680150000002,0.0,7.33602333,0.0
2,PAT,23.3618851,9.8645091175,0.0,6.152514172
2,376,17.1438255,0.0,0.0,0.0
2,cid_SM04_EA(ed),11.2173109,0.0,8.703581006666667,0.0
2,QGE,11.1238289,0.0,0.0,0.0
2,ERP,7.33092117,0.0,0.0,0.0
2,2928,28.0486736,0.0,0.0,0.0
2,cid_B04[O-Cl],16.2338486,0.0,0.0,0.0
2,VKE,7.77864456,0.0,0.0,0.0
2,cid_SpPos_Dz(Z),15.6563272,7.62472057,0.0,0.0
2,1097,18.48498155,0.0,0.0,0.0
2,cid_SM03_EA(bo),18.04949955,16.5436897425,16.39519297,0.0
2,3199_430_3112,10.560101985000001,6.142848333333333,0.0,0.0
2,2343,15.598639485,0.0,10.08755309785714,0.0
2,2294,5.35241127,0.0,0.0,0.0
2,1893_1663,18.82967665,0.0,12.0589046,0.0
2,ANE_NNE,12.1547394,0.0,0.0,0.0
2,cid_SM12_EA(ri),11.8396626,9.331661706666667,6.21624374,0.0
2,3260,8.97978973,0.0,0.0,0.0
2,[G5.2.1.12],28.3982029,0.0,0.0,6.53338408
2,NQI_RQI,32.9312744,0.0,0.0,6.4652423875
2,cid_CATS2D_00_PP,10.70014525,9.57626724,0.0,0.0
2,GND_FND,18.6635094,0.0,0.0,0.0
2,cid_S-107,15.581001305000001,7.56874657,0.0,0.0
2,cid_SpAbs_Dz(i),15.0142431,0.0,10.027853480000001,0.0
2,771,25.2050476,0.0,0.0,0.0
2,cid_VE3_H2,10.03375913,16.3045349,0.0,0.0
2,PVL,26.2820435,0.0,0.0,4.81970334
2,3048_2941,7.95327187,0.0,0.0,0.0
2,691,7.13630676,0.0,0.0,0.0
2,cid_SM07_AEA(ed),27.6440525,6.974683765,17.3391495,0.0
2,[G2.1.1.154],15.265871046666668,10.804229724999999,0.0,8.001516371000001
2,2635,16.667565330000002,0.0,0.0,0.0
2,73_808_598,13.4181414,0.0,11.2842789,0.0
2,MVK_HVK,17.0994263,0.0,0.0,0.0
2,TRR,5.54867554,0.0,0.0,0.0
2,2410,17.87920855,0.0,0.0,0.0
2,DSN,10.6766987,0.0,0.0,0.0
2,892,5.04469299,0.0,0.0,0.0
2,235,17.5789661,0.0,0.0,0.0
2,TSV,6.04701614,0.0,0.0,5.16604424
2,PTS,6.09368134,0.0,0.0,0.0
2,cid_B07[C-S],21.0834274,0.0,0.0,0.0
2,116,11.1439023,0.0,0.0,0.0
2,cid_SpMin8_Bh(i),11.8616219,0.0,8.37983227,0.0
2,cid_NsssN,15.294288,0.0,10.711200485,0.0
2,1860_2706,11.7830877,0.0,6.14853859,0.0
2,cid_GD,9.69759083,0.0,12.068553,0.0
2,KGG,13.1616993,0.0,0.0,0.0
2,cid_SpMax8_Bh(e),10.368618,0.0,0.0,0.0
2,cid_VR2_Dt,22.201375,16.41831208666667,7.680557492499999,0.0
2,LAY_DAY,13.5271912,0.0,0.0,0.0
2,2031,19.221030225,0.0,4.77095909,0.0
2,EAL,12.2736092,0.0,0.0,21.7569885
2,3042_1593,7.33532715,0.0,6.978860985000001,0.0
2,cid_F08[N-O],7.57325172,10.7378025,7.1903025,0.0
2,3474_1348,28.4725876,0.0,11.696519846666666,0.0
2,2472_2643_10,6.23661232,0.0,5.68614721,0.0
2,730,18.155554766666665,5.42492199,5.52160239,0.0
2,GES,6.42736053,0.0,0.0,0.0
2,TKI_RKI,22.9456787,0.0,0.0,0.0
2,748_2760,13.6463966,6.23553181,0.0,0.0
2,REN,25.0428486,0.0,0.0,0.0
2,1646_3299,23.514904,6.74552727,6.020595098,0.0
2,cid_VE3_B(v),16.5423565,11.963970665,7.99363899,0.0
2,3084,16.34492395,0.0,0.0,0.0
2,cid_SpDiam_D,7.10521984,8.62712496,8.04315376,0.0
2,cid_EE_D/Dt,17.6871719,0.0,0.0,0.0
2,1736_1927,19.7374706,7.307887158333333,7.107116562857143,0.0
2,3767,14.509902,0.0,0.0,0.0
2,cid_F09[O-O],12.9554863,5.18102837,7.761429626666668,0.0
2,AMN_YMN,11.1482697,0.0,0.0,0.0
2,NED_HED,7.54893494,20.2112885,0.0,6.21206093
2,960,9.16872311,0.0,0.0,0.0
2,3217,5.21617126,0.0,0.0,0.0
2,cid_SM13_EA(ri),9.35003185,0.0,6.3731699,0.0
2,cid_C-024,19.05368519,5.68661618,7.776652483333333,0.0
2,1543,9.89082146,0.0,8.27179241,0.0
2,2253_3089,22.3462524,0.0,0.0,0.0
2,cid_ChiA_Dz(v),9.1656599,0.0,0.0,0.0
2,33,22.3264866,5.83376551,6.05236434875,0.0
2,2614,13.1787415,0.0,0.0,0.0
2,GEH_CEH,23.9586182,6.061681985,0.0,6.47557306
2,540,18.0739606,0.0,0.0,0.0
2,2936,15.9571743,0.0,0.0,0.0
2,1153_182,10.53036497,8.99445724,0.0,0.0
2,cid_ATS8p,21.3189201,10.318552,10.5201206,0.0
2,cid_ON1V,13.6309818025,10.580297009999999,6.98494379,0.0
2,FSE,9.94021988,0.0,0.0,0.0
2,cid_B08[N-Cl],11.5538416,7.71667862,0.0,0.0
2,PKE,5.35399628,0.0,0.0,0.0
2,cid_SM3_D/Dt,32.2333069,0.0,0.0,0.0
2,784,6.88015175,0.0,0.0,0.0
2,2462_1198_3966,23.1179047,8.619360453333334,0.0,0.0
2,YDR_CDR,9.83320236,0.0,0.0,0.0
2,cid_SpMaxA_Dz(e),7.8945694,0.0,4.58161545,0.0
2,IRW_YRW,8.30809021,0.0,0.0,0.0
2,701,10.9300804,0.0,5.20382977,0.0
2,cid_F04[C-Cl],13.814539586666667,5.28115559,9.27465439,0.0
2,216,13.2293339,0.0,5.60380745,0.0
2,cid_SsSH,17.7052601,6.212994256666666,4.970212935,0.0
2,226,6.71683693,0.0,9.24847031,0.0
2,2157,16.2578697,0.0,0.0,0.0
2,cid_ChiA_Dz(p),10.1189032,0.0,0.0,0.0
2,GTT,20.249685933333335,8.518425953333333,0.0,0.0
2,219_2717_2810,16.9303741,7.773751260000001,10.4736509,0.0
2,[G5.1.1.29],23.2116108,0.0,0.0,6.089378354999999
2,MNF_INF,26.70849225,10.1844187,0.0,0.0
2,WPG_IPG,9.64690399,0.0,0.0,0.0
2,732_2875,26.8577156,0.0,0.0,0.0
2,cid_SpPosLog_B(p),10.92171715,0.0,0.0,0.0
2,cid_Ho_B(v),9.02643967,0.0,0.0,0.0
2,TGE,5.15891266,0.0,0.0,0.0
2,NFN,21.8673725,12.35930716285714,0.0,8.65075471
2,cid_F04[N-Cl],8.57389259,0.0,4.97509861,0.0
2,2099_2052_2794,20.26357075,11.363451112,10.060492503999999,0.0
2,2786,17.7067833,0.0,0.0,0.0
2,2178,14.465149566666668,10.508654007499999,6.414871455,0.0
2,1373,23.8428707,0.0,6.31710958,0.0
2,632_45,14.5409698,0.0,8.095316650000001,0.0
2,3080,10.9019241,0.0,0.0,0.0
2,SNE,8.57283783,0.0,0.0,0.0
2,3685,12.0017929,0.0,0.0,0.0
2,2978,5.35159302,0.0,0.0,0.0
2,1724,16.3411827,0.0,0.0,0.0
2,2621,8.00089931,0.0,0.0,0.0
2,cid_NaasN,15.7052522,9.7953968,0.0,0.0
2,2488,20.7214222,0.0,0.0,0.0
2,3193,26.0669479,0.0,5.18085432,0.0
2,[G5.2.1.5],21.8940029,11.751644793333334,0.0,5.61469841
2,710_1963,16.2780113,0.0,0.0,0.0
2,3792,6.14155197,5.03053665,0.0,0.0
2,CCN_YCN,20.5336571,0.0,0.0,0.0
2,TER,23.2039566,0.0,0.0,0.0
2,HPC_CPC,24.9211311,0.0,0.0,0.0
2,3620,22.7008514,0.0,0.0,0.0
2,cid_Chi0_EA(bo),16.9301987,8.37701035,8.550900685,0.0
2,2712_3716,9.63451385,0.0,5.78281593,0.0
2,cid_nCONN,20.76596165,0.0,0.0,0.0
2,1249,13.4916134,0.0,0.0,0.0
2,cid_B09[O-O],17.5888519,0.0,5.512648345000001,0.0
2,3039_92,7.89842415,0.0,7.440034485999999,0.0
2,cid_NsCH3,26.6071358,0.0,0.0,0.0
2,ERA,28.1631966,0.0,0.0,0.0
2,976_1645_87,12.7407389,0.0,8.04342747,0.0
2,2938,10.5156479,0.0,0.0,0.0
2,793,21.9267654,0.0,0.0,0.0
2,1088,25.3333778,0.0,0.0,0.0
2,[G5.2.1.25],9.01060627,0.0,0.0,0.0
2,2330,18.4189606,5.97885704,0.0,0.0
2,cid_B07[C-O],11.0210686,0.0,0.0,0.0
2,3903,7.40350723,5.70893002,0.0,0.0
2,cid_F04[C-O],15.881710974999997,6.8934742225,6.317481280000001,0.0
2,LDK,22.9728012,0.0,0.0,0.0
2,cid_H-050,20.6990738,0.0,4.802749635,0.0
2,FDS,24.3888035,0.0,0.0,0.0
2,3802,25.158501933333337,7.166324375,7.919079305,0.0
2,MKG,21.31075,6.64818907,0.0,0.0
2,1783,27.6280613,6.38497877,5.0460887,0.0
2,1730_3467,6.62196732,0.0,0.0,0.0
2,1595,16.188549,0.0,0.0,0.0
2,4028,18.3818626,0.0,8.60503173,0.0
2,cid_SM4_B(p),14.4798574,5.82165718,0.0,0.0
2,2693_3173,19.8913307,5.29165792,8.681447255,0.0
2,DEY,15.6419106,0.0,0.0,0.0
2,FIV_IIV,20.7353172,0.0,0.0,0.0
2,SPN,21.5197525,0.0,0.0,15.889561493333334
2,EEP,21.505308149999998,0.0,0.0,7.334360835
2,SDC,5.56641388,0.0,0.0,0.0
2,TKY_DKY,18.7143898,0.0,0.0,0.0
2,458,14.5538597,0.0,4.88713026,0.0
2,578,12.4664688,10.8707161,5.43167591,0.0
2,3081_392,22.2378674,0.0,6.74443531,0.0
2,3501_508,18.6655579,0.0,0.0,0.0
2,cid_SM13_EA,14.460117335,0.0,0.0,0.0
2,3359,15.4037189,0.0,0.0,0.0
2,277,11.2265129,0.0,0.0,0.0
2,1956_3762,11.6269302,0.0,4.40319252,0.0
2,1072,8.39610672,0.0,0.0,0.0
2,cid_WiA_B(v),14.173861500000001,0.0,0.0,0.0
2,ASE,8.34569168,0.0,0.0,13.9999237
2,48,6.11465454,0.0,0.0,0.0
2,1094_1241_3053,7.0382576,0.0,0.0,0.0
2,2503,10.4368782,0.0,0.0,0.0
2,1903,6.48929977,0.0,0.0,0.0
2,2952,6.8786273,0.0,0.0,0.0
2,3780_1504,6.77042389,0.0,8.88888454,0.0
2,1126,8.62429428,5.87116766,4.6804924,0.0
2,515_2258,8.14709854,0.0,0.0,0.0
2,3415,7.66217422,0.0,0.0,0.0
2,cid_N-078,17.038699375,7.085031744999999,4.9000580325,0.0
2,TTM_YTM,17.2774181,5.81750059,0.0,6.36745262
2,3279,15.919460299999999,0.0,5.32710457,0.0
2,cid_CATS2D_06_DP,9.91362953,0.0,6.02830219,0.0
2,1879,21.41160775,6.82478905,6.46757603,0.0
2,835,25.2364941,9.234221,6.799309413333333,0.0
2,SKD,6.10662842,0.0,0.0,0.0
2,GVG,4.8710804,0.0,0.0,0.0
2,LED,11.8457623,0.0,0.0,0.0
2,1739_2800,13.7753983,0.0,8.64017487,0.0
2,2287_3723_605,11.6029453,0.0,0.0,0.0
2,cid_nR05,14.21422,26.5504303,0.0,0.0
2,cid_VE2sign_B(v),8.62615585,5.44167924,6.11229897,0.0
2,cid_CATS2D_01_LL,17.762454033333334,11.619143005000002,11.783805947857143,0.0
2,cid_H_Dz(v),26.2905979,0.0,0.0,0.0
2,622,28.5030022,0.0,0.0,0.0
2,2836,10.46862602,0.0,0.0,0.0
2,1585,18.252516274999998,0.0,4.5386734,0.0
2,cid_C-040,15.2281143525,0.0,6.223471052500001,0.0
2,3230_3889,7.26762629,0.0,0.0,0.0
2,339_698,12.933002166666666,0.0,8.75461483,0.0
2,[G4.1.7.2],9.103649615,6.2554772666666665,0.0,21.3683128
2,AGH_QGH,16.2220001,10.2474995,0.0,6.2513113
2,2030_569_1312,9.728622445000001,5.05431175,0.0,0.0
2,cid_Wi_Dz(p),6.7470292999999995,0.0,5.77293396,0.0
2,323,10.0711632,0.0,0.0,0.0
2,942_279_679,21.3175888,0.0,0.0,0.0
2,2585,25.8623772,11.8016205,0.0,0.0
2,2474_1147,10.417477585,0.0,5.63123322,0.0
2,309_2012,16.4753647,6.41568708,8.084550382,0.0
2,1558_1518,20.0305061,0.0,0.0,0.0
2,563_2877,13.2862511,0.0,7.073735235,0.0
2,3688,13.9052811,0.0,0.0,0.0
2,cid_SM09_EA(ed),8.995992036666665,12.07698853,6.97806215,0.0
2,cid_F07[C-F],8.62899685,0.0,0.0,0.0
2,CNF_YNF,17.51849365,7.21724129,0.0,0.0
2,RKC,20.2499752,9.83842087,0.0,0.0
2,_MH,25.2680264,0.0,0.0,0.0
2,2277_850_1442,10.4232798,0.0,0.0,0.0
2,379,9.41600227,0.0,0.0,0.0
2,2210_2969,8.60977173,0.0,0.0,0.0
2,1537_2690,21.1553841,6.42238259,0.0,0.0
2,YKP_FKP,5.56204224,0.0,0.0,7.38455343
2,cid_ATS7p,12.0175228,12.7317047,6.24748516,0.0
2,3297,16.2859707,0.0,0.0,0.0
2,TEY_SEY,12.4056587,0.0,0.0,0.0
2,PYN_LYN,18.0181408,0.0,0.0,0.0
2,2537,13.30398845,7.17902899,0.0,0.0
2,809_1047,7.23341084,0.0,6.1088295,0.0
2,NEF_IEF,24.2503929,0.0,0.0,3.53540945
2,SGP,28.3837986,0.0,0.0,0.0
2,3278_3906_81,12.4456482,0.0,0.0,0.0
2,561,13.050017366666667,0.0,0.0,0.0
2,1587_436,6.15457535,5.246418,0.0,0.0
2,366_2492,8.69245815,0.0,0.0,0.0
2,1071,16.83413075,6.47243619,6.88185542,0.0
2,928,17.8708172,0.0,6.70269076,0.0
2,2035,27.3659496,0.0,6.75093079,0.0
2,1415,11.5545845,5.944376705,0.0,0.0
2,QGD_FGD,9.52566147,0.0,0.0,0.0
2,1498,17.717819249999998,8.642954333333334,9.93169212,0.0
2,3484,5.80508614,0.0,18.7129974,0.0
2,1007_2949,15.7795086,0.0,0.0,0.0
2,QQS,5.78147507,0.0,0.0,0.0
2,674_3095,11.59178923,0.0,0.0,0.0
2,cid_SpMin6_Bh(i),26.274250950000003,0.0,7.074755666666667,0.0
2,cid_F10[C-Cl],15.1387434,7.23406315,7.375533357857143,0.0
2,36,21.268219,0.0,5.91782284,0.0
2,2311_3185,17.1379623,0.0,0.0,0.0
2,TSH,6.07120514,0.0,0.0,0.0
2,1812_2636_336,12.3509293,0.0,0.0,0.0
2,2841,5.44830322,0.0,7.01911736,0.0
2,ADE,5.99550056,25.5320382,0.0,0.0
2,442_1779,12.7195091,7.2562837600000005,5.42474365,0.0
2,YKF_IKF,20.1647358,0.0,0.0,0.0
2,YKH_VKH,10.4584656,0.0,0.0,0.0
2,cid_SMTIV,9.846276025,0.0,7.60276604,0.0
2,FAK_IAK,23.2106743,5.82659578,0.0,9.666137235
2,LEP,21.9314613,0.0,0.0,8.777052755
2,1132_898_2553,20.7825737,0.0,7.482000183333334,0.0
2,2438_1079,8.64364243,0.0,0.0,0.0
2,EDQ,11.3072014,0.0,0.0,0.0
2,cid_Eig07_AEA(ri),13.6805058,6.920525550000001,7.065707025999998,0.0
2,LEE,21.8191528,0.0,0.0,9.7720108
2,501,18.899479533333334,6.54538075,0.0,0.0
2,PRA,8.54166794,0.0,0.0,0.0
2,cid_VR2_Dz(v),9.70759583,9.166895486,7.23449755,0.0
2,2443,14.0087786,0.0,0.0,0.0
2,SAF_EAF,5.48187637,0.0,0.0,0.0
2,358_721,19.3533878,6.9168384849999995,0.0,0.0
2,GPK_LPK,7.89653397,0.0,0.0,0.0
2,cid_F05[N-S],8.62895966,14.8351145,9.64741898,0.0
2,909,7.54018784,0.0,0.0,0.0
2,518,9.74451828,0.0,0.0,0.0
2,362,10.4020538,0.0,0.0,0.0
2,1666,23.1252995,0.0,0.0,0.0
2,AEG,20.8285828,5.44938564,0.0,0.0
2,997,7.25156498,0.0,5.11973143,0.0
2,188,9.49510574,6.18138838,5.51464844,0.0
2,cid_F10[O-S],7.15697861,0.0,7.029621125,0.0
2,2576_670,19.2244492,7.148579120000001,8.469461722,0.0
2,3303_2021,16.4765511,0.0,6.56486654,0.0
2,cid_F06[O-S],13.5161552,5.81448364,0.0,0.0
2,cid_SM15_EA(ed),8.07784653,6.178751705,11.731132792,0.0
2,cid_SM15_AEA(ed),8.59075737,12.993927,5.31877995,0.0
2,cid_Eig14_AEA(ri),11.564307685000001,0.0,12.740989606666668,0.0
2,656,17.3749084,4.73689938,0.0,0.0
2,3580,11.0586815,6.70540333,6.6909172550000005,0.0
2,2027,14.092778200000001,11.684351,7.966696505,0.0
2,CYQ_WYQ,16.2823715,0.0,0.0,0.0
2,cid_B07[C-Cl],7.61673546,0.0,0.0,0.0
2,cid_SpMaxA_EA(ri),13.688999023333333,0.0,8.37869549,0.0
2,RGG,13.7173958,5.0506115,0.0,25.71675875
2,325,7.10403633,0.0,5.973228215000001,0.0
2,[G5.1.1.12],20.2479324,0.0,0.0,149.176373295
2,cid_SM15_EA(ri),23.5668526,12.090496426,12.4475822,0.0
2,IDQ_HDQ,22.33634185,0.0,0.0,0.0
2,2167_3128,8.94545364,0.0,4.25042009,0.0
2,3807_1242,6.26720047,0.0,0.0,0.0
2,1044_1639_3126,5.93635559,0.0,7.010923066666666,0.0
2,cid_F01[N-O],15.9962463,8.448863985000001,6.13365078,0.0
2,[G5.2.1.13],18.6224747,0.0,0.0,0.0
2,cid_B04[S-S],16.1957588,0.0,0.0,0.0
2,222_113,13.1508541,0.0,8.4111042,0.0
2,2685_2873,13.554312086666664,9.20348529,8.487224099999999,0.0
2,cid_F01[C-S],30.866991,0.0,0.0,0.0
2,94,6.28307819,0.0,0.0,0.0
2,161,9.92780304,0.0,0.0,0.0
2,639_3229,11.84991266,6.96284676,0.0,0.0
2,2324,11.2847776,0.0,0.0,0.0
2,1194_3674,11.158516424999998,0.0,7.98596001,0.0
2,3540,12.9567032,0.0,0.0,0.0
2,FIY_TIY,18.8824186,9.053982694166667,0.0,5.4002599700000005
2,RLQ,21.277183533333332,8.81775284,0.0,6.46976686
2,2999,10.0792313,0.0,0.0,0.0
2,978_258,5.63153839,4.60475683,0.0,0.0
2,cid_CATS2D_06_DD,11.83513546,9.77273083,0.0,0.0
2,cid_SM08_AEA(ed),8.817540645,23.2602196,5.759968515000001,0.0
2,128_1268,19.586422,0.0,0.0,0.0
2,FSV_ISV,10.003706,0.0,0.0,0.0
2,cid_nN+,6.90724564,0.0,0.0,0.0
2,1058_1002,13.049049400000001,0.0,6.91160488,0.0
2,cid_EE_X,8.24055004,0.0,0.0,0.0
2,ADL,16.4057884,0.0,0.0,0.0
2,2842,8.00128937,0.0,11.4792709,0.0
2,cid_Eig11_EA(ri),6.40988159,0.0,6.16718165,0.0
2,VGN,6.2620697,0.0,0.0,0.0
2,TRD_YRD,6.79717255,0.0,0.0,0.0
2,cid_Wi_B(e),21.0709457,0.0,0.0,0.0
2,cid_S-106,19.5652943,0.0,0.0,0.0
2,cid_Chi_B(i),13.7016068,0.0,14.818924,0.0
2,[G5.2.1.9],8.56595802,0.0,0.0,12.3130579
2,KTR,21.4617195,0.0,0.0,9.31218719
2,2160_1020,5.9793129,0.0,0.0,0.0
2,822_2449,10.8427143,0.0,5.7482347449999995,0.0
2,1839_1119,11.598959915,6.6639595,5.74476337,0.0
2,PTT,15.6264877,0.0,0.0,0.0
2,2293_2005,20.8263721,0.0,0.0,0.0
2,4042,20.0577221,0.0,0.0,0.0
2,2355,23.1227379,0.0,7.6494692099999995,0.0
2,2362,6.55117226,9.172743786666667,5.66872692,0.0
2,353_3356,5.83493519,0.0,0.0,0.0
2,PGH,18.008688,0.0,0.0,0.0
2,3158,12.6688156,0.0,0.0,0.0
2,ESY_SSY,13.4409466,0.0,0.0,0.0
2,EQE,8.57999611,0.0,0.0,0.0
2,2057_897,27.7351151,7.222696064999999,4.73208857,0.0
2,414_3764,9.81171608,6.96318531,5.81993494,0.0
2,1734,7.6169157,0.0,5.88481712,0.0
2,NTR_WTR,20.5259628,0.0,0.0,0.0
2,cid_B06[O-I],9.61144447,0.0,0.0,0.0
2,cid_VE3_Dz(v),18.2153416,0.0,9.577173986000002,0.0
2,3110_2967,18.9797201,0.0,4.827948253333333,0.0
2,cid_Eig12_EA(ri),13.9054613,10.8049858775,5.0213369125,0.0
2,3858,5.39492559,0.0,4.87073898,0.0
2,cid_SM08_EA(ri),12.6257296,7.803068395,6.54300801,0.0
2,cid_SM10_EA(ed),7.64053917,7.663732055,9.59061241,0.0
2,cid_SpAbs_B(p),27.0744324,6.5787921,0.0,0.0
2,434,18.74299435,6.22005224,0.0,0.0
2,cid_SM12_EA,11.7755756,6.87629414,7.866357565,0.0
2,cid_Eig05_EA,19.2639809,0.0,8.82188988,0.0
2,LSG,10.9479294,0.0,0.0,0.0
2,770_1696,5.30319166,0.0,0.0,0.0
2,HHL_MHL,16.7779865,0.0,0.0,0.0
2,3314_502_743,19.88375855,10.424952906000001,9.55486107,0.0
2,cid_SM03_EA(ed),8.45835829,5.9436867200000005,11.154368856666666,0.0
2,PEG,13.2635574,0.0,0.0,0.0
2,TAE,15.57972525,0.0,0.0,0.0
2,72,18.0370255,0.0,0.0,0.0
2,833,10.0393162,0.0,4.80914927,0.0
2,cid_B08[Cl-Cl],12.0206299,0.0,0.0,0.0
2,1916_3224_3748,15.4973211,0.0,0.0,0.0
2,1876,10.9476919,0.0,7.48305368,0.0
2,HGY_QGY,17.5150738,0.0,0.0,0.0
2,cid_VR3_D/Dt,17.1638603,7.482614515,6.99761581,0.0
2,cid_SaaNH,12.1622543,8.995840914999999,14.070399276,0.0
2,cid_B03[N-S],17.9627857,24.0509663,17.960807799999998,0.0
2,888,33.1070404,0.0,8.75341749,0.0
2,cid_CSI,8.42480659,9.592087505,0.0,0.0
2,1824_2247_733,7.253232,0.0,0.0,0.0
2,VQA,17.0648155,0.0,0.0,0.0
2,694_2816,14.5367317,16.2367458,5.57603455,0.0
2,NNN,18.0380955,13.469071399999999,0.0,0.0
2,3604,16.0864315,0.0,0.0,0.0
2,PLS,15.5011482,0.0,0.0,0.0
2,865,19.9745235,0.0,0.0,0.0
2,cid_SAtot,21.1013012,5.59650373,10.756007929999999,0.0
2,2187,19.0485535,5.39983988,4.63180637,0.0
2,cid_F03[C-Cl],19.5391083,0.0,0.0,0.0
2,cid_SpAD_B(p),22.3632603,0.0,10.8121433,0.0
2,cid_B09[C-C],10.9450359,0.0,0.0,0.0
2,FTD_QTD,7.97243881,0.0,0.0,5.67625237
2,ISH_HSH,22.8122921,0.0,0.0,0.0
2,1536,5.78346443,0.0,0.0,0.0
2,3663,5.42020035,0.0,0.0,0.0
2,2829_1437,19.0487156,0.0,5.48844528,0.0
2,cid_Eig15_EA(bo),6.57347107,8.58575899,8.193858220000001,0.0
2,EID_DID,18.82164,0.0,0.0,5.20567799
2,3612,13.5546341,6.132151605,10.0249681,0.0
2,TDP,24.3225803,8.01386166,0.0,0.0
2,cid_CATS2D_01_AP,17.0931454,0.0,0.0,0.0
2,2282_3825,7.19141388,0.0,0.0,0.0
2,cid_Eig13_AEA(ri),9.91460991,0.0,0.0,0.0
2,cid_SM06_EA(ed),21.2074242,0.0,6.02314758,0.0
2,cid_Eig08_EA,24.9344254,0.0,0.0,0.0
2,TWG,15.308875050000001,0.0,0.0,0.0
2,3247,19.53861235,7.20596266,4.7078259,0.0
2,906,19.2958145,0.0,0.0,0.0
2,461_341,5.62943649,0.0,0.0,0.0
2,1731,5.25914001,0.0,9.92234039,0.0
2,893,17.5299435,5.95827484,0.0,0.0
2,cid_F06[N-F],15.8488159,0.0,7.620377223333333,0.0
2,cid_B10[O-F],16.2659187,0.0,0.0,0.0
2,AQQ,5.13588715,0.0,0.0,0.0
2,945_12_3420,10.7265282,0.0,0.0,0.0
2,cid_B07[N-N],12.9402542,0.0,10.689362765,0.0
2,cid_VR2_B(i),23.3626156,0.0,0.0,0.0
2,YGL_WGL,9.38877869,0.0,0.0,0.0
2,cid_VR2_Dz(e),5.967103,8.437275233333333,6.156998313333333,0.0
2,197,16.3014851,14.558392726000003,8.14202447923077,0.0
2,cid_Se,25.2184753,0.0,0.0,0.0
2,EAP,18.2400284,0.0,0.0,0.0
2,cid_VE2sign_Dz(m),18.8292027,7.218081475,13.185818655,0.0
2,FSS,20.8108158,7.394538880000001,0.0,0.0
2,SRT,9.4309988,0.0,0.0,0.0
2,cid_B06[O-Cl],19.6485348,0.0,10.0649281,0.0
2,QWY_IWY,16.9999905,0.0,0.0,0.0
2,LEQ,22.4751511,0.0,0.0,0.0
2,1210,16.5155602,0.0,9.685321201428573,0.0
2,LRV,17.753994,23.8343773,0.0,0.0
2,1393,7.60809994,0.0,0.0,0.0
2,cid_B05[N-Cl],11.02062323,0.0,0.0,0.0
2,933_2667,12.5421982,0.0,5.33400917,0.0
2,cid_B03[N-I],14.5695248,0.0,4.39912891,0.0
2,CAA_DAA,15.4108677,0.0,0.0,5.447730223333333
2,3650,19.1005955,5.4600687,0.0,0.0
2,[G4.3.3.13],15.6659541,8.745784525000001,0.0,10.064362025000001
2,cid_SpAbs_B(v),6.15893841,5.27132988,9.81933784,0.0
2,cid_SpMaxA_Dz(v),21.0042839,8.356643186666666,7.459345659999999,0.0
2,2217_2477_3547,13.9195633,12.66432665,0.0,0.0
2,cid_SM4_B(i),12.6780472,36.0719185,6.68963051,0.0
2,PQP,12.078084,0.0,0.0,0.0
2,319_234,6.31837511,0.0,0.0,0.0
2,1013,12.6838951,0.0,4.761192942,0.0
2,2229_1396_722_2695,9.73343754,7.59149742,5.47861433,0.0
2,cid_C-035,16.2501907,0.0,6.45584202,0.0
2,cid_B08[C-S],9.7656517,5.02660799,0.0,0.0
2,3403_1532,18.3431854,6.54037476,5.7335415475,0.0
2,1266_3856,15.1841927,0.0,11.76213835,0.0
2,cid_F07[O-S],5.5936265,0.0,0.0,0.0
2,cid_nArCN,16.798912,6.509604387142857,6.5764062375000005,0.0
2,HDS_NDS,11.5944786,0.0,0.0,0.0
2,ISP,14.4356909,0.0,0.0,0.0
2,1885_3421,7.1587925,0.0,6.24352932,0.0
2,2872_2622,7.97220612,0.0,5.9686799,0.0
2,cid_SM06_EA,11.9438448,9.807217906666667,6.08315182,0.0
2,1052,14.6177149,5.73925781,5.17201083,0.0
2,237,19.5701351,0.0,4.766536235,0.0
2,3869,6.81133175,0.0,0.0,0.0
2,cid_T(N..F),16.1243362,0.0,7.182188522500001,0.0
2,446,14.6939659,0.0,6.290169716666667,0.0
2,2054_243_1491,9.79776573,0.0,6.173030615,0.0
2,3542,9.18681526,0.0,0.0,0.0
2,467_3961_2372,5.23380566,0.0,5.514009475,0.0
2,1177,9.41788483,0.0,0.0,0.0
