run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,LRE,64.9666748,0.0,0.0,0.0
4,cid_SpDiam_B(e),19.926796336000002,11.403295921666667,11.661493120000001,0.0
4,cid_CATS2D_03_NL,38.45166378200001,8.586931304999998,4.469937085,0.0
4,1134,46.09423763333333,0.0,0.0,0.0
4,cid_TIC3,24.82032776666667,23.294965725,7.265362736666667,0.0
4,cid_SM12_AEA(dm),15.364538180000002,7.79289244,0.0,0.0
4,cid_CATS2D_00_PP,30.6553154,0.0,0.0,0.0
4,911_2588,20.334683405,0.0,0.0,0.0
4,cid_S-107,30.341746,8.28358126,0.0,0.0
4,cid_ATSC1e,20.399725148125004,8.560774698000001,6.111873003333335,0.0
4,SKE,39.5393524,0.0,0.0,6.47955465
4,cid_P_VSA_p_4,26.0039978,0.0,4.91950512,0.0
4,cid_F08[C-N],16.002988345000002,8.828214755000001,4.30135441,0.0
4,[G4.3.9.13],17.88321721125,26.195662355,0.0,11.79108715
4,637,49.20219995,0.0,0.0,0.0
4,2693_3173,29.502806650000004,5.55594826,13.3106308,0.0
4,cid_Eig04_AEA(ed),21.011478818,12.83241272,8.391914604999998,0.0
4,cid_ATSC4v,14.02717374,14.195711155,8.202763902857143,0.0
4,[G2.1.1.43],11.032856748,8.011113834,0.0,13.627804649230768
4,DPI,41.9701843,0.0,0.0,0.0
4,cid_SM05_EA,12.605792067500001,6.49884892,8.890729753333334,0.0
4,PAA,6.1284771,0.0,0.0,0.0
4,NRG_ERG,44.49802526666667,0.0,0.0,0.0
4,LMA_RMA,37.6224442,0.0,0.0,0.0
4,2332_814,55.8057175,0.0,0.0,0.0
4,cid_Eig03_AEA(dm),20.28737353777778,8.27955693,12.259780039473684,0.0
4,cid_Eig13_EA,31.7552185,0.0,5.12143707,0.0
4,cid_SpMaxA_Dz(p),20.285850999999997,6.14424706,5.32235742,0.0
4,cid_VE2_B(v),52.594130299999996,12.800433244999999,5.997616861999999,0.0
4,3695_1513,26.015183920000002,0.0,14.915702815,0.0
4,NQW_MQW,26.442688,0.0,0.0,0.0
4,3981_316,27.018482199999998,0.0,0.0,0.0
4,3793,37.80394455,9.3607683075,5.970386983333333,0.0
4,cid_ZM1,6.21015644,0.0,0.0,0.0
4,3975_3045,23.1467886,0.0,6.08557844,0.0
4,1325,20.52021598,12.96605236,7.24786854,0.0
4,cid_ECC,8.719505074999999,11.0718527,0.0,0.0
4,[G2.1.1.55],17.296143642500002,8.605276656666666,0.0,6.543722153333333
4,1607,23.8912811,0.0,0.0,0.0
4,cid_SM09_EA,27.894072549999997,7.4033432,5.349759580000001,0.0
4,REG,28.835565575,0.0,0.0,0.0
4,cid_SpDiam_L,21.173704862499996,9.6697812,8.83004795909091,0.0
4,1741_3203,36.9542313,0.0,5.65340137,0.0
4,837,37.162735,0.0,0.0,0.0
4,1688,25.73992155,7.71511984,8.814894684999999,0.0
4,cid_F09[C-S],26.3244171,0.0,6.04263544,0.0
4,cid_C-009,40.35506358166666,10.47558882,11.5454936,0.0
4,cid_CATS2D_08_DN,10.3016453,9.07115364,0.0,0.0
4,983,9.56893539,0.0,0.0,0.0
4,cid_ChiA_Dz(p),6.025550845,0.0,0.0,0.0
4,cid_B06[N-N],12.1844711,0.0,0.0,0.0
4,cid_ATSC1m,14.195026653333334,5.5170781600000005,9.37756461875,0.0
4,cid_SM4_B(m),12.897986093333335,10.316623342857143,6.848280269999999,0.0
4,STL,51.3585167,0.0,0.0,0.0
4,PGK,92.1405945,0.0,0.0,0.0
4,cid_F05[N-P],88.5473022,0.0,0.0,0.0
4,cid_SpMax_AEA(ri),23.539230983333336,23.0942211,5.789175350000001,0.0
4,[G4.3.7.8],54.79147392857142,10.0539608,0.0,42.5585084
4,[G2.1.1.235],29.91690295888889,11.947744536666667,0.0,6.477122124
4,KRE,35.8678131,0.0,0.0,0.0
4,cid_SM2_D/Dt,21.0929632,4.88827419,7.371040663333333,0.0
4,cid_SM15_EA(bo),15.907129525,6.445687530000001,13.390237345,0.0
4,cid_nRCO,7.67007351,14.0105667,0.0,0.0
4,cid_Eig09_EA(bo),19.310402726666666,12.779222075714285,8.20342866,0.0
4,[G2.1.1.118],26.739878179999998,19.501201000000002,0.0,7.316106403333333
4,cid_SM06_EA(bo),15.444297026000001,42.29309338363637,29.27558813714285,0.0
4,[G2.1.1.67],18.57611285333333,6.3814249075,0.0,9.583314583333333
4,cid_SsCl,27.429080666666664,5.44833565,8.854876893333332,0.0
4,cid_CATS2D_09_AL,28.127952812500002,12.713112549999998,14.60424203,0.0
4,1335_22,19.69529915,0.0,0.0,0.0
4,cid_WiA_Dz(v),27.644537599999996,11.43322564,10.030103925,0.0
4,536_2926,15.3148956,0.0,5.748660403333333,0.0
4,[G2.1.1.260],25.075636749166666,14.335680369166665,0.0,6.497131238888888
4,FNG_NNG,30.9805641,0.0,0.0,0.0
4,EAK,28.40189265,0.0,0.0,0.0
4,cid_CATS2D_02_AN,29.9263229,5.81676769,5.10190153,0.0
4,cid_SpDiam_B(i),20.717143685,9.619310015000002,7.6524481725,0.0
4,LNV,70.38809206666666,0.0,0.0,4.7655654
4,cid_VE1_Dz(i),25.1220417,11.548395166666667,7.403387309999999,0.0
4,cid_VR2_B(p),39.1004944,6.970715045,8.3920958025,0.0
4,3799,37.8179932,14.8270254,0.0,0.0
4,[G2.1.1.352],16.24550757,7.272853375,0.0,7.340348242499999
4,cid_SpMin5_Bh(i),24.7392838225,20.4364853,7.14343119,0.0
4,1203_171,26.729429233333335,13.4473877,6.88698816,0.0
4,2400,17.9361434075,8.359863755,0.0,0.0
4,cid_CATS2D_03_AP,22.245653977777778,0.0,0.0,0.0
4,KGY_RGY,18.0877533,0.0,0.0,0.0
4,1413_3407,38.31610295,5.39979172,6.130956015,0.0
4,cid_Eig06_AEA(ri),39.0764503,0.0,8.796582805555555,0.0
4,cid_Eta_C,15.4023621,6.0976634050000005,13.9127655,0.0
4,2232_824,7.17621994,0.0,5.49234772,0.0
4,939_2583,18.0132799,0.0,7.311453159230771,0.0
4,cid_VE1_Dz(e),18.83491515,0.0,8.00228786,0.0
4,cid_B05[O-S],32.21408272,0.0,0.0,0.0
4,3777,46.48887506666667,0.0,5.7298736550000005,0.0
4,[G2.1.1.262],19.56853498,15.249113069999998,0.0,11.089122776666665
4,3556,35.23687107777778,0.0,11.168091293333333,0.0
4,1024,39.6569901,0.0,12.4559326,0.0
4,2154,46.8983612,0.0,6.419472536666667,0.0
4,cid_MATS5p,20.931852528500002,8.465457408333332,7.0940017281818175,0.0
4,[G2.1.1.367],12.3039414,0.0,0.0,6.6710576999999995
4,cid_Chi_Dz(m),42.7454834,11.041594035,7.02728844,0.0
4,[G5.2.1.21],57.3441391,0.0,0.0,7.45621777
4,cid_T(N..Br),13.27565005,0.0,8.88398743,0.0
4,1851,27.634373033333333,7.126625890000001,5.948573748333334,0.0
4,cid_GATS2m,14.853267897586205,7.9936204134482765,8.714726536200002,0.0
4,3484,39.5312004,0.0,7.43231583,0.0
4,cid_VR2_Dz(v),41.4571152,12.510803833333334,9.638710792,0.0
4,QTY,5.58198929,0.0,0.0,0.0
4,424_2085,22.621285441,7.918861625,6.27650603625,0.0
4,[G5.2.1.22],19.2858429,31.11017605,0.0,0.0
4,cid_C-033,19.693996433333332,7.489831286666667,5.42235279,0.0
4,cid_H-051,28.896664198260872,8.219998166,7.051724927666666,0.0
4,cid_F05[N-O],27.533301825,13.299983406,7.879418758,0.0
4,cid_F03[C-O],17.907885051666668,6.865731907999999,11.398564331666668,0.0
4,cid_Eig07_EA(ed),47.4177704,0.0,0.0,0.0
4,cid_NsssCH,14.767825691999999,12.429973982,0.0,0.0
4,[G2.1.1.152],28.014148520000003,10.024546418,0.0,8.9141488725
4,[G5.2.1.15],13.638038884999999,0.0,0.0,7.0434324749999995
4,cid_nROH,19.800545683333333,13.356296216666669,0.0,0.0
4,LSL,23.9064407,0.0,0.0,0.0
4,cid_nN(CO)2,25.635800554999996,7.996964072,8.25174801,0.0
4,cid_CATS2D_08_DL,33.68209363500001,9.891791222499998,11.65707613,0.0
4,cid_BIC3,14.790328536666667,6.674047522222222,7.008567809285714,0.0
4,cid_ATS7m,23.86620855,6.1333532349999995,10.246232322000001,0.0
4,[G2.1.1.221],42.61572778928571,17.37258683,0.0,8.935479621052632
4,cid_CATS2D_04_NL,34.48904995,9.030376420000001,7.73164201,0.0
4,MSG,41.7228966,0.0,0.0,0.0
4,cid_nROR,11.3953648,0.0,0.0,0.0
4,cid_Eig02_AEA(ri),24.153163060000004,14.30560301375,8.752525750000002,0.0
4,cid_CATS2D_09_DL,24.056786535,8.516231373333333,8.70657555,0.0
4,1615,32.5975685,0.0,0.0,0.0
4,4062,17.0399742,0.0,7.70784855,0.0
4,2146_2524_1886,20.6464272,5.88530588,0.0,0.0
4,cid_SM15_EA(dm),29.630517215555553,7.793733528571429,7.774979455714286,0.0
4,748_2760,24.0280943,7.02062464,0.0,0.0
4,[G2.1.1.229],42.20139376666667,10.975927675000001,0.0,11.303804780000002
4,cid_Eig14_AEA(bo),35.511684425,0.0,7.452616620000001,0.0
4,cid_Chi_D,37.0967026,6.91861105,6.311098574000001,0.0
4,cid_SM15_AEA(ri),25.896716500000004,38.848653535000004,11.055421914999998,0.0
4,cid_Eig14_AEA(dm),16.098399133333334,0.0,8.639645278181819,0.0
4,cid_Eig07_AEA(bo),17.37625185,9.752026555,10.826333356666666,0.0
4,4063_520,14.5235023,0.0,0.0,0.0
4,609,7.61685514,0.0,0.0,0.0
4,QEA,8.9844532,7.39681816,0.0,0.0
4,cid_VE2_Dz(m),51.371910125,5.34762907,0.0,0.0
4,cid_ATS8p,16.386938733333334,13.7392125,5.41730332,0.0
4,2974,10.171773,7.54409027,5.24453402,0.0
4,cid_nPyridines,36.034961700000004,0.0,6.726159981428571,0.0
4,cid_SpPosA_X,16.365683508000004,7.622192862,8.919476829999999,0.0
4,1792,27.0643768,0.0,7.024702075,0.0
4,802,31.216152674999996,8.036215805,9.320537754000002,0.0
4,NCW_ACW,26.2532806,0.0,0.0,0.0
4,1403,53.6265564,0.0,6.3016986875,0.0
4,3504,37.9850998,0.0,9.412817,0.0
4,2559_3058,14.5623779,6.905126815,6.97731972,0.0
4,1152,10.8557739,0.0,0.0,0.0
4,cid_B02[C-O],18.6319427,0.0,0.0,0.0
4,2303,8.99245453,0.0,4.12665558,0.0
4,ITG_WTG,31.877677900000002,0.0,0.0,0.0
4,cid_GGI8,26.114207250000003,10.22240878,8.5220320225,0.0
4,1390_413,21.570079783333338,0.0,6.470889565,0.0
4,EQN,30.6698303,0.0,0.0,3.92765641
4,cid_CATS2D_08_AA,34.2395973,7.736757754999999,7.1067746466666675,0.0
4,cid_Eig15_AEA(ed),25.0724182,8.70623398,5.21608734,0.0
4,cid_H_Dz(v),41.8959885,0.0,9.28333187,0.0
4,cid_ZM2V,11.932237149999999,5.1884222,0.0,0.0
4,cid_VE1_Dt,21.244880666666663,8.47156284,5.990319250000001,0.0
4,cid_CATS2D_07_LL,21.677334365555556,10.447409614,6.690857885,0.0
4,16_2798,34.513511816666664,7.092767026666666,6.18897383,0.0
4,AST,22.239456166666667,0.0,0.0,0.0
4,cid_CATS2D_09_AN,14.008453353333332,0.0,5.12335587,0.0
4,cid_B07[S-S],15.5180359,0.0,0.0,0.0
4,cid_SpMax8_Bh(p),24.0474129,0.0,7.633816096666666,0.0
4,cid_GGI10,20.97401999,6.3529955566666665,6.596390883333334,0.0
4,2522,26.044102366666664,5.882107415,7.866643430000001,0.0
4,2094,22.49758337,0.0,13.6697998,0.0
4,2033_3908_2981,25.5836601,0.0,0.0,0.0
4,1698_2139_4020_3989,22.2225151,0.0,4.92371655,0.0
4,cid_SM3_B(m),19.20770215,5.406777385,6.78562713,0.0
4,cid_C-006,18.757139197999997,8.876084228,8.251743314999999,0.0
4,cid_SpMaxA_Dt,22.474306585,27.905244850000003,10.363572813333333,0.0
4,cid_B03[O-Cl],14.4188757,0.0,0.0,0.0
4,cid_CATS2D_07_AA,25.796040152,9.966840282,8.139862535,0.0
4,2712_3716,36.6786919,7.950335653333333,5.2586112,0.0
4,2891,29.598510750000003,8.603659616666667,6.18452072,0.0
4,LLR_FLR,33.21991726666666,0.0,0.0,0.0
4,[G4.3.3.2],26.786903683333332,10.071035706666667,0.0,24.296578624444447
4,249,10.0782576,0.0,9.15768623,0.0
4,SNL,35.2284431,0.0,0.0,0.0
4,361,16.5439491,9.108620326666667,7.3542776100000005,0.0
4,cid_SpMin5_Bh(e),19.1502499825,0.0,7.691987515,0.0
4,3601_3581,15.7472658,0.0,0.0,0.0
4,cid_SM12_EA(bo),14.799549766666667,8.622501373333334,12.465382585,0.0
4,cid_B01[C-P],26.229458979999997,10.154040819999999,0.0,0.0
4,cid_VR3_Dz(Z),15.6815958,7.48556757,0.0,0.0
4,cid_F04[C-P],60.809605420000004,9.79583905,9.86356926,0.0
4,2866_991_440,10.6818523,0.0,0.0,0.0
4,cid_B07[N-S],29.3161163,8.515130755,0.0,0.0
4,cid_ZM1MulPer,22.94553146,8.136544546666668,8.784319870000001,0.0
4,1957,55.2080688,0.0,8.62610244,0.0
4,2201_1843_1708,31.6254997,8.0259037,6.000298976,0.0
4,cid_F07[N-P],38.0584412,0.0,0.0,0.0
4,[G2.1.1.371],20.633755966666666,8.489801416666667,0.0,8.351333015
4,2601_2347_1361,10.657678930000001,0.0,0.0,0.0
4,GET,15.322319,0.0,0.0,0.0
4,ISH_HSH,48.3630581,8.60982847,0.0,0.0
4,SEN,54.77676295,0.0,0.0,0.0
4,[G4.3.4.15],17.863780033333335,14.0909958,0.0,16.880683400000002
4,1861_589_2779,27.669793050000003,8.998632736666666,8.758410215,0.0
4,cid_VR3_Dz(p),39.8487568,0.0,0.0,0.0
4,cid_SM07_EA(bo),24.53336206666667,9.784264749999998,7.510603655,0.0
4,cid_SpMAD_H2,19.2577319,5.11701965,11.885770806666665,0.0
4,cid_T(N..N),23.312310886,7.73836027,11.603583015,0.0
4,LRQ,58.1007462,0.0,0.0,0.0
4,cid_N-072,29.88245496,6.407896833333333,7.671089845999999,0.0
4,RAR,20.8437347,0.0,0.0,0.0
4,cid_Eta_epsi_A,14.231873082222222,8.156380590000001,7.174479279285714,0.0
4,GSS,32.9328728,0.0,0.0,3.8143239
4,1001_2913,9.73661423,0.0,4.02778292,0.0
4,cid_ZM2Mad,15.499499606,8.7389442825,6.63892078,0.0
4,1729_2486,60.4291763,0.0,0.0,0.0
4,KYG_AYG,28.804737075,9.60792255,0.0,0.0
4,3350_3078,61.8936005,18.5501213,8.023958363333334,0.0
4,cid_F10[C-C],16.846305833333332,13.05481576,8.00818777,0.0
4,4017,29.2551689,0.0,5.88923359,0.0
4,68,48.7542725,12.33951829272727,14.06751424875,0.0
4,[G2.1.1.31],30.927001385714288,8.37882471,0.0,5.803286075
4,cid_GATS7i,13.211599765294118,6.510957019333333,6.963473478333334,0.0
4,PKS,37.6266212,41.0214844,0.0,0.0
4,SES,55.3605576,0.0,0.0,0.0
4,cid_CATS2D_04_DN,13.4656448,0.0,0.0,0.0
4,ERI,35.2720718,0.0,0.0,5.80970764
4,ESG,15.4389992,0.0,0.0,0.0
4,cid_SM03_EA(ri),14.263673605999998,6.412621973333334,5.209979414999999,0.0
4,cid_VE2sign_Dz(v),13.678327088571427,14.617641293333332,10.545585974545453,0.0
4,cid_SpPosA_L,23.1723137,15.4332266,9.899448216,0.0
4,[G2.1.1.366],20.285731802500003,10.069443946666668,0.0,10.4641175475
4,cid_Eig10_AEA(ri),6.89259577,0.0,9.717075836666666,0.0
4,FAA_WAA,7.63689423,0.0,0.0,0.0
4,[G2.1.1.322],29.13009494333333,11.3985324,0.0,0.0
4,cid_NaasC,27.318436064285716,10.9578886,6.990464356086957,0.0
4,DGV,59.72114945,0.0,0.0,0.0
4,QNK,17.2559662,0.0,0.0,0.0
4,cid_VE2sign_D,13.817528067500001,9.82107846333333,9.253911893333333,0.0
4,2610,26.4419508,0.0,0.0,0.0
4,ETG,41.6411057,0.0,0.0,0.0
4,cid_SpDiam_AEA(ri),17.415073395714288,10.54080301222222,10.75914001857143,0.0
4,NYG_EYG,57.8474884,0.0,0.0,0.0
4,cid_SM12_EA(ri),18.690253249999998,9.742348685,8.356506825,0.0
4,[G7.1.1.36],19.376147025833337,13.70131819,0.0,13.302800472307693
4,GQK,59.9029694,0.0,0.0,0.0
4,ETH_QTH,15.542984,0.0,0.0,0.0
4,cid_VE2_B(i),19.409030925,5.08666372,10.309796033333335,0.0
4,1935_1041,9.388329505,0.0,0.0,0.0
4,[G5.1.2.6],33.45907702857143,42.52201338052633,0.0,22.210871297142855
4,cid_SpAbs_B(v),12.4552917,0.0,5.88828182,0.0
4,237,21.659666055,0.0,6.4451028500000005,0.0
4,NKD,51.4182892,0.0,0.0,0.0
4,cid_F07[C-F],60.3013306,0.0,0.0,0.0
4,cid_ATS7p,35.7391224,11.6991177,9.8128201875,0.0
4,cid_Eig08_AEA(ri),27.7996216,5.58737373,6.35283756,0.0
4,cid_ATS7v,17.46099945,5.79936123,8.133846923333332,0.0
4,590,6.12306833,0.0,0.0,0.0
4,[G2.1.1.167],16.215071365,10.115106261666666,0.0,6.966299115555556
4,[G2.1.1.140],22.362743107142855,12.928478921428573,0.0,5.0766292825
4,TPG,9.59635925,0.0,0.0,0.0
4,cid_Wi_Dz(Z),30.1635532,0.0,6.620717525,0.0
4,[G4.3.5.14],47.38824083,19.4034875,0.0,0.0
4,2069,25.7362242,0.0,6.3526996,0.0
4,PEY_YEY,48.32322823333333,0.0,0.0,0.0
4,cid_NssS,63.5265427,0.0,5.04276705,0.0
4,cid_ATSC5v,19.755879668333332,6.91586399,7.056125546,0.0
4,cid_TI1_L,18.333669552,10.5008421,10.421697603333334,0.0
4,cid_nTriazoles,25.761803214285717,0.0,0.0,0.0
4,cid_B03[N-S],30.75565055,5.95763493,11.1629648,0.0
4,[G2.1.1.27],13.435215,7.326194667999999,0.0,5.989441275
4,3580,14.264534,7.18484402,5.79491806,0.0
4,SNS,45.0779915,0.0,0.0,0.0
4,IDS,10.1823425,0.0,0.0,0.0
4,PTN_KTN,7.82566833,0.0,0.0,0.0
4,3562_716,15.6642971,0.0,7.4362607,0.0
4,FAS,66.9606857,0.0,0.0,0.0
4,cid_C-029,32.57418378333333,8.893831243333333,6.6079113099999995,0.0
4,[G2.1.1.380],27.27501107666667,9.496874807142857,0.0,6.750865935
4,3920,8.73096466,0.0,0.0,0.0
4,FSL_CSL,6.6279068,0.0,0.0,0.0
4,cid_SpMax_H2,19.81949328,11.3420577,5.617815015,0.0
4,3032,16.5066757,0.0,0.0,0.0
4,208,69.1985092,0.0,13.2496338,0.0
4,cid_nR10,30.175188066666664,0.0,12.508867576666667,0.0
4,3835_3026_2076,22.1940899,7.46975994,6.72617435,0.0
4,2992_2883,7.563697335,0.0,0.0,0.0
4,cid_SpMin6_Bh(v),5.31300735,6.598350525,8.032847165,0.0
4,cid_T(N..Cl),17.681445680000003,5.594257355,7.905838963333333,0.0
4,[G5.1.1.28],32.66513155,18.4041672,0.0,19.2455692
4,394,15.1542664,7.10668945,0.0,0.0
4,[G5.1.1.10],51.3999329,0.0,0.0,0.0
4,1273_3352_195,18.618411748181817,6.984535814999999,0.0,0.0
4,2209,10.73081302,0.0,0.0,0.0
4,cid_B06[P-Cl],17.1148071,0.0,0.0,0.0
4,cid_SM08_AEA(ri),20.68856525,7.3792548149999995,0.0,0.0
4,cid_VE1sign_Dz(Z),11.416055718333334,8.04158223,8.292109692857142,0.0
4,599_3530,36.502911233333336,0.0,14.19482515,0.0
4,cid_CATS2D_02_AP,23.31037368,8.260027413333333,9.63660049,0.0
4,cid_MWC08,50.4042206,41.9227028,0.0,0.0
4,1018,27.8278346,8.05746628,8.205065534,0.0
4,cid_ATSC2v,17.189833343333333,9.935831344285715,7.427555377499999,0.0
4,cid_GNar,24.627585807142857,10.644786468,6.0489896,0.0
4,4064,33.5022691,6.657866954999999,0.0,0.0
4,LQM_RQM,40.6574869,7.519529629999999,0.0,8.9801350775
4,cid_CATS2D_08_DA,17.985598866666667,7.59762096,10.9233551,0.0
4,1338_2757,9.03778076,0.0,5.678589438,0.0
4,2858,25.9247284,0.0,12.3511079,0.0
4,3694,17.297717085,0.0,0.0,0.0
4,cid_SpDiam_Dz(e),53.1565666,13.2589884,9.338953745,0.0
4,cid_B03[O-O],21.6440468,6.26524639,0.0,0.0
4,cid_CENT,8.265622855,0.0,8.16726685,0.0
4,VNA_QNA,8.62624359,0.0,0.0,0.0
4,2221,31.6108704,5.48956871,0.0,0.0
4,cid_SM14_EA(dm),22.1207311,7.166879653333333,7.278578195000001,0.0
4,cid_H_Dt,18.07101974,7.07136059,8.11790073,0.0
4,cid_SM09_AEA(ed),34.29077435,0.0,4.494982365,0.0
4,cid_F08[N-O],27.8329926,9.476452815,8.14910889,0.0
4,MKS_IKS,49.260514566666664,0.0,0.0,0.0
4,cid_SpPos_Dz(p),17.6995335,0.0,8.18367767,0.0
4,GHK_WHK,41.5848083,0.0,0.0,0.0
4,EKL,10.99649812,0.0,0.0,5.48826218
4,cid_SpMAD_D/Dt,22.8840920875,6.854393005,8.542080296190475,0.0
4,cid_SpMAD_L,19.84754365,7.893399948333332,7.96812937111111,0.0
4,cid_F04[C-N],21.36393807625,12.36370817,7.082515002500001,0.0
4,cid_VE2sign_Dz(p),12.008869488888887,7.930905102499999,9.120513868888887,0.0
4,cid_Eig15_EA(bo),9.389681902,8.227630615,6.4675145149999995,0.0
4,2556,32.98187239999999,6.157738925,8.023283514285714,0.0
4,cid_B08[C-F],33.761267333333336,9.910192774,0.0,0.0
4,cid_VE2sign_Dz(i),21.16165401,8.823544663333335,7.478271965555556,0.0
4,1301,10.81582065,5.4144907,0.0,0.0
4,cid_Eta_beta_A,16.602880235000004,7.445705414285714,6.262775671176471,0.0
4,798_1790,22.42131045,0.0,0.0,0.0
4,1249,23.2805023,0.0,0.0,0.0
4,cid_SM04_EA,17.0048904,0.0,5.4300313,0.0
4,cid_SpAbs_Dz(v),4.2060051,0.0,7.8944788,0.0
4,3088_2879,14.3341789,0.0,8.12209129,0.0
4,ETS,9.35518074,0.0,0.0,0.0
4,[G4.3.7.3],16.49579525,7.90954129,0.0,0.0
4,[G5.2.1.23],15.95492651,0.0,0.0,9.71275234
4,cid_JGI1,17.211973949,8.773835095,7.941553389615387,0.0
4,PSP,33.6135712,0.0,0.0,7.983034610000001
4,cid_F03[N-O],23.4223518,6.2238562900000005,4.2528286,0.0
4,KIP_GIP,39.63072205,0.0,0.0,0.0
4,cid_ATS6v,22.922821,5.68096304,5.1482825299999995,0.0
4,IEP,20.2954941,5.87513924,0.0,0.0
4,3048_2941,13.79288434,0.0,0.0,0.0
4,TAA,30.2355537,0.0,0.0,0.0
4,cid_WiA_Dz(i),22.55299548,5.80254269,6.971485615000001,0.0
4,294_1344,10.9248695,0.0,8.64504242,0.0
4,cid_C-042,25.250639,9.57569695,0.0,0.0
4,cid_nArNR2,35.266315925,5.49584198,5.898657163333333,0.0
4,FKY_QKY,23.5229836,0.0,0.0,0.0
4,cid_JGI10,18.010346875,6.474984945000001,7.919938286,0.0
4,cid_CATS2D_07_DL,27.296379100000003,6.6567094325000005,6.1051208,0.0
4,1654,66.5579529,0.0,6.7407233775,0.0
4,cid_piPC05,16.713099631666665,15.200447932222223,8.738723970000002,0.0
4,cid_T(O..O),19.2259538,10.471365378571429,6.537194551250001,0.0
4,cid_C-025,33.36919209999999,6.43012381,8.641204906666665,0.0
4,cid_N-074,34.08378125,9.46833801,8.60444641,0.0
4,[G2.1.1.26],25.552794714285714,20.360443099999998,0.0,10.007080694999999
4,QVM_SVM,31.0968418,0.0,0.0,0.0
4,cid_nBT,5.26064539,0.0,0.0,0.0
4,593,28.373703,0.0,11.3723755,0.0
4,3627,28.1239452,0.0,0.0,0.0
4,cid_S3K,14.69215323714286,7.561529556666667,6.7844101175,0.0
4,cid_B04[O-O],30.822827349999997,0.0,0.0,0.0
4,cid_CATS2D_09_NL,30.2758904,11.666379,6.86903429,0.0
4,cid_VR3_D/Dt,13.173739136666667,0.0,13.7736206,0.0
4,945_12_3420,8.94579315,0.0,5.72164345,0.0
4,1422,25.867709447058814,6.50546484,5.4247195525,0.0
4,1455_423,10.0510187,0.0,6.50528097,0.0
4,cid_MPC10,20.525128696666666,17.710632680000003,9.727287535,0.0
4,cid_VE3_B(m),10.287641534999999,0.0,0.0,0.0
4,MKK,33.5442963,0.0,0.0,3.79492068
4,970,8.91582108,0.0,0.0,0.0
4,cid_F04[C-Cl],10.1955318,8.88392544,7.530496433333334,0.0
4,2870,8.52171326,6.41772938,0.0,0.0
4,SDC,5.43974304,0.0,0.0,0.0
4,197,20.480296943333336,11.174580950000001,9.873359196666668,0.0
4,793,25.8279266,10.6765022,0.0,0.0
4,3913,18.8574724,5.26949692,0.0,0.0
4,cid_J_X,20.740099425,5.22244453,5.3988482950000005,0.0
4,cid_VE2_B(e),16.7623529575,0.0,6.939613976666666,0.0
4,1622,6.80166626,0.0,5.6994724266666665,0.0
4,AEL,48.8141289,0.0,0.0,10.2314644
4,325,13.813388849999999,8.868477976666666,8.502270134,0.0
4,SEK,6.272527059999999,5.880459784999999,0.0,0.0
4,1783,20.832775743333332,8.514666065,7.125410555,0.0
4,FPL_IPL,11.920082115,0.0,0.0,0.0
4,cid_Uindex,19.353506096666667,7.607463692857143,7.47589951153846,0.0
4,332_2987,13.6626492,0.0,0.0,0.0
4,cid_VE2_Dz(v),34.516966499999995,5.30488634,6.939743613999999,0.0
4,GMG_EMG,29.4914551,0.0,0.0,0.0
4,cid_Chi0_EA(bo),40.0616913,0.0,8.16484262,0.0
4,KAS,24.76151277,7.84094715,0.0,0.0
4,cid_SM13_AEA(dm),17.279975885,7.0374871575,8.01976024352941,0.0
4,3666,10.2956285,0.0,0.0,0.0
4,[G2.1.1.363],19.366512895,0.0,0.0,6.24864912
4,[G2.1.1.219],24.063244826666665,0.0,0.0,4.482175191666666
4,cid_SpMin3_Bh(p),21.38033944,8.378248935,8.25755792,0.0
4,2840,21.0511751,6.477853775,7.271264073333334,0.0
4,244,19.5941544,0.0,0.0,0.0
4,641,19.615647633333335,0.0,6.09389114,0.0
4,62_2113,6.99907637,0.0,5.08702755,0.0
4,2946_3736,10.6475945,9.26651478,0.0,0.0
4,868_2922,32.0027499,7.101302943333334,9.38611984,0.0
4,2576_670,30.8095369,10.76821994,7.539596645454546,0.0
4,cid_ChiA_B(v),15.192384705,9.49333905,10.625920865,0.0
4,cid_F05[C-O],17.384029560000002,8.74182167,5.865756606,0.0
4,3432,9.85419083,6.39416409,7.23000002,0.0
4,RAK,51.2949142,12.834186055,0.0,5.4951803649999995
4,660_4057_3307,22.793483066,0.0,7.19264174,0.0
4,cid_NsssN,14.4724903,9.32980156,11.6171055,0.0
4,cid_Eig11_EA(dm),7.6820507,5.50227737,6.83680105,0.0
4,GRK,34.7367185,0.0,0.0,5.91074848
4,2412,25.06371771428572,0.0,0.0,0.0
4,GFN_SFN,47.0786743,17.1240234,0.0,0.0
4,NPY_PPY,50.156688700000004,0.0,0.0,4.409929275
4,GRL,29.34412195,0.0,0.0,4.38131714
4,cid_Eig10_EA(ed),20.27824246,0.0,16.7106908,0.0
4,cid_F10[C-Cl],15.4465065,0.0,6.584606985000001,0.0
4,cid_SpDiam_EA(dm),17.932391038749998,9.39131613,7.79531924,0.0
4,1118,29.7548943,0.0,0.0,0.0
4,875,19.869207375000002,9.91345628,5.05162859,0.0
4,1233_103,7.08410358,0.0,0.0,0.0
4,cid_T(O..Cl),34.4612427,5.268966434999999,7.656763236666667,0.0
