run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,False,True,44381801,P00807,0,0.08510638297872353,0.11770009710084617,0.20901305973529816,0.3047960102558136,0.14562517404556274
2,0.03,False,True,44290118,P00807,0,0.08510638297872353,0.16923290331530033,0.20966894924640656,0.3047960102558136,0.16609522700309753
2,0.03,False,True,10314753,P00807,0,0.08510638297872353,0.23470661672908863,0.2129741907119751,0.3047960102558136,0.25875866413116455
2,0.03,False,True,44381504,P00807,0,0.08510638297872353,0.12761825495907894,0.23760612308979034,0.3047960102558136,0.18060383200645447
2,0.03,False,True,121230107,Q9H8M2,0,0.16666666666666652,0.9891108336801221,0.34032607078552246,0.18164078891277313,0.1569279134273529
2,0.03,False,True,3128197,Q9NR96,0,0.5198019801980198,0.9075461229019282,0.46312740445137024,0.4477089047431946,0.6523354053497314
2,0.03,False,True,2905495,Q9NR96,0,0.3531353135313531,0.7147315855181023,0.28668013215065,0.4477089047431946,0.2922854423522949
2,0.03,False,True,44391411,P10827,0,0.09230769230769242,0.7120959911222083,0.1898130476474762,0.3040655553340912,0.18271154165267944
2,0.03,False,True,10274474,P10827,0,0.09230769230769242,0.5085310029130253,0.12952029705047607,0.3040655553340912,0.0988127663731575
2,0.03,False,True,10246057,P10827,0,0.09230769230769242,0.6970453599667082,0.2739039957523346,0.3040655553340912,0.39213550090789795
2,0.03,False,True,10322653,P10827,0,0.09230769230769242,0.6923290331530032,0.1211792454123497,0.3040655553340912,0.11845165491104126
2,0.03,False,True,9803551,P10827,0,0.09230769230769242,0.5756693022610626,0.21067790687084198,0.3040655553340912,0.17250844836235046
2,0.03,False,True,118726610,P10827,0,0.09230769230769242,0.14100430018033014,0.2119418829679489,0.3040655553340912,0.2371480017900467
2,0.03,False,True,5803,P10827,0,0.09230769230769242,0.1382299902899154,0.325156569480896,0.3040655553340912,0.5144039392471313
2,0.03,False,True,9874938,P10827,0,0.09230769230769242,0.715980024968789,0.2864767611026764,0.3040655553340912,0.33502593636512756
2,0.03,False,True,118726607,P10827,0,0.09230769230769242,0.10674157303370786,0.2578844726085663,0.3040655553340912,0.26199087500572205
2,0.03,False,True,118726608,P10827,0,0.09230769230769242,0.13996393397142462,0.23962165415287018,0.3040655553340912,0.25849926471710205
2,0.03,False,True,135800109,P15328,0,0.15909090909090914,0.09786378138438064,0.17723150551319122,0.2756775915622711,0.14720518887043
2,0.03,False,True,135567032,P15328,0,0.15909090909090914,0.09834928561520322,0.201852947473526,0.2756775915622711,0.21040363609790802
2,0.03,False,True,135567034,P15328,0,0.15909090909090914,0.10729643501179081,0.20461316406726837,0.2756775915622711,0.18161936104297638
2,0.03,False,True,67092918,P15328,0,0.15909090909090914,0.07455957830489665,0.17225734889507294,0.2756775915622711,0.21576450765132904
2,0.03,False,True,136180345,P15328,0,0.15909090909090914,0.26917741711749205,0.1810472160577774,0.2756775915622711,0.19793222844600677
2,0.03,False,True,136180345,Q96NT5,0,0.18518518518518512,0.22534332084893882,0.1810472160577774,0.352929025888443,0.17332570254802704
2,0.03,False,True,135548219,P15328,0,0.15909090909090914,0.06318490775419615,0.25108879804611206,0.2756775915622711,0.2439766377210617
2,0.03,False,True,136035744,P15328,0,0.15909090909090914,0.01976695796920516,0.2622462511062622,0.2756775915622711,0.24285921454429626
2,0.03,False,True,135515593,P15328,0,0.15909090909090914,0.01969760022194479,0.2636565566062927,0.2756775915622711,0.26262417435646057
2,0.03,False,True,3110120,Q07869,0,0.21100917431192667,0.4950755999445138,0.19699351489543915,0.33599749207496643,0.171928271651268
2,0.03,False,True,18702001,Q07869,0,0.21100917431192667,0.6663198779303648,0.15492495894432068,0.33599749207496643,0.10261078178882599
2,0.03,False,True,16058623,Q07869,0,0.21100917431192667,0.8634345956443334,0.2066754549741745,0.33599749207496643,0.12023387849330902
2,0.03,False,True,46229869,Q07869,0,0.21100917431192667,0.6767928977666805,0.1920793205499649,0.33599749207496643,0.17437756061553955
2,0.03,False,True,56659347,Q07869,0,0.21100917431192667,0.28714107365792757,0.2843835651874542,0.33599749207496643,0.22592753171920776
2,0.03,False,True,127043847,Q07869,0,0.21100917431192667,0.5147732001664586,0.26763707399368286,0.33599749207496643,0.17092283070087433
2,0.03,False,True,127043496,Q07869,0,0.21100917431192667,0.19829379941739492,0.24443835020065308,0.33599749207496643,0.1614760160446167
2,0.03,False,True,446642,Q07869,0,0.21100917431192667,0.8913857677902621,0.16676929593086243,0.33599749207496643,0.10001961141824722
2,0.03,False,True,71461220,Q07869,0,0.21100917431192667,0.43189069219031767,0.18016164004802704,0.33599749207496643,0.12721100449562073
2,0.03,False,True,44409098,Q07869,0,0.21100917431192667,0.48813982521847693,0.24058189988136292,0.33599749207496643,0.1875232458114624
2,0.03,False,True,44384419,Q07869,0,0.21100917431192667,0.35857955333610764,0.11286474764347076,0.33599749207496643,0.11539079248905182
2,0.03,False,True,56669689,Q07869,0,0.21100917431192667,0.3106533499791927,0.2779819965362549,0.33599749207496643,0.2149369716644287
2,0.03,False,True,44440790,Q07869,0,0.21100917431192667,0.18324316826189485,0.19082039594650269,0.33599749207496643,0.13459059596061707
2,0.03,False,True,78105,Q31FD6,0,0.29268292682926833,0.48779303648217504,0.2953411042690277,0.39326322078704834,0.5089805722236633
2,0.03,False,True,18794,Q31FD6,0,0.29268292682926833,0.16999583853516437,0.21246430277824402,0.39326322078704834,0.3343358039855957
2,0.03,False,True,11206245,Q31FD6,0,0.29268292682926833,0.9313358302122348,0.24237488210201263,0.39326322078704834,0.433664470911026
2,0.03,False,True,67136,Q31FD6,0,0.29268292682926833,0.1797752808988764,0.2007424384355545,0.39326322078704834,0.4075030982494354
2,0.03,False,True,5356,Q31FD6,0,0.29268292682926833,0.22638368705784437,0.23694458603858948,0.39326322078704834,0.34122779965400696
2,0.03,False,True,45481932,P07288,0,0.058823529411764726,0.11665973089194064,0.19698530435562134,0.29185736179351807,0.2849191427230835
2,0.03,False,True,45481899,P07288,0,0.058823529411764726,0.14676099320294078,0.19994832575321198,0.29185736179351807,0.22336483001708984
2,0.03,False,True,45481885,P07288,0,0.058823529411764726,0.3854903592731308,0.23945502936840057,0.29185736179351807,0.265311598777771
2,0.03,False,True,45481906,P07288,0,0.058823529411764726,0.39790539603273684,0.2404688000679016,0.29185736179351807,0.2427925318479538
2,0.03,False,True,45481905,P07288,0,0.058823529411764726,0.2994173949230129,0.1827075481414795,0.29185736179351807,0.2632077634334564
2,0.03,False,True,71680852,P07288,0,0.058823529411764726,0.47121653488694687,0.21759943664073944,0.29185736179351807,0.23331418633460999
2,0.03,False,True,71680853,P07288,0,0.058823529411764726,0.17852684144818975,0.21660690009593964,0.29185736179351807,0.2143140435218811
2,0.03,False,True,71681017,P07288,0,0.058823529411764726,0.6778332639755861,0.26224544644355774,0.29185736179351807,0.2377079427242279
2,0.03,False,True,45481868,P07288,0,0.058823529411764726,0.7618948536551533,0.2408464252948761,0.29185736179351807,0.31402480602264404
2,0.03,False,True,10819234,P47712,0,0.08219178082191769,0.8702316548758496,0.12229221314191818,0.23685868084430695,0.07167334109544754
2,0.03,False,True,10795187,P47712,0,0.08219178082191769,0.14211402413649604,0.10006661713123322,0.23685868084430695,0.06775427609682083
2,0.03,False,True,9846199,P47712,0,0.08219178082191769,0.669926480787904,0.20462223887443542,0.23685868084430695,0.2489578276872635
2,0.03,False,True,21962391,P47712,0,0.08219178082191769,0.8761964211402413,0.20695239305496216,0.23685868084430695,0.10286367684602737
2,0.03,False,True,21962435,P47712,0,0.08219178082191769,0.37043972811763076,0.1957055628299713,0.23685868084430695,0.12811259925365448
2,0.03,False,True,11612059,P47712,0,0.08219178082191769,0.12720210847551672,0.1977149099111557,0.23685868084430695,0.1666901409626007
2,0.03,False,True,10290302,P47712,0,0.3321917808219177,0.994728811208212,0.46936386823654175,0.23685868084430695,0.14704307913780212
2,0.03,False,True,10533215,P47712,0,0.08219178082191769,0.14454154529060897,0.08564814925193787,0.23685868084430695,0.07183650881052017
2,0.03,False,True,9853499,P47712,0,0.3321917808219177,0.991538354834235,0.33263054490089417,0.23685868084430695,0.157121941447258
2,0.03,False,True,10773210,P00326,0,0.28,0.14683035095020114,0.33025622367858887,0.32648012042045593,0.21768052875995636
2,0.03,False,True,24772834,P09874,0,0.10752688172043,0.6975308641975309,0.27307581901550293,0.23998421430587769,0.25753533840179443
2,0.03,False,True,69317857,P09874,0,0.10752688172043,0.5105423775835761,0.16926240921020508,0.23998421430587769,0.10593102872371674
2,0.03,False,True,69321974,P09874,0,0.10752688172043,0.46504369538077406,0.10999229550361633,0.23998421430587769,0.08960461616516113
2,0.03,False,True,69324237,P09874,0,0.10752688172043,0.6342765986960743,0.21688415110111237,0.23998421430587769,0.19512510299682617
2,0.03,False,True,25190738,P09874,0,0.10752688172043,0.8435289221806076,0.27503061294555664,0.23998421430587769,0.23847049474716187
2,0.03,False,True,25006091,P09874,0,0.10752688172043,0.9101817172978222,0.2124321460723877,0.23998421430587769,0.19878624379634857
2,0.03,False,True,59830099,P09874,0,0.10752688172043,0.8752254126785962,0.2496219277381897,0.23998421430587769,0.22415219247341156
2,0.03,False,True,69321880,P09874,0,0.10752688172043,0.45276737411568874,0.17941303551197052,0.23998421430587769,0.10966449230909348
2,0.03,False,True,69319371,P09874,0,0.10752688172043,0.581217922041892,0.22996731102466583,0.23998421430587769,0.15815216302871704
2,0.03,False,True,25119427,P09874,0,0.10752688172043,0.49167707032875574,0.12170876562595367,0.23998421430587769,0.08030397444963455
2,0.03,False,True,69317717,P09874,0,0.10752688172043,0.36482175058954086,0.16860318183898926,0.23998421430587769,0.10509522259235382
2,0.03,False,True,69321894,P09874,0,0.10752688172043,0.18747399084477737,0.07229913026094437,0.23998421430587769,0.07710295170545578
2,0.03,False,True,25190749,P09874,0,0.10752688172043,0.839644888334027,0.2517295181751251,0.23998421430587769,0.28666019439697266
2,0.03,False,True,46229851,P09874,0,0.10752688172043,0.3846580663060064,0.09650641679763794,0.23998421430587769,0.08421998471021652
2,0.03,False,True,25006845,P09874,0,0.10752688172043,0.6025107504508254,0.20295876264572144,0.23998421430587769,0.15242880582809448
2,0.03,False,True,71604719,P09874,0,0.10752688172043,0.4400055486197808,0.1399276703596115,0.23998421430587769,0.07266516983509064
2,0.03,False,True,71576510,P09874,0,0.10752688172043,0.8226522402552365,0.20687395334243774,0.23998421430587769,0.18683385848999023
2,0.03,False,True,46844147,Q8N568,0,0.1333333333333333,0.06831738105146345,0.17073634266853333,0.2758312225341797,0.19272556900978088
2,0.03,False,True,10461815,Q8N568,0,0.1333333333333333,0.046192259675405745,0.09494481235742569,0.2758312225341797,0.14405114948749542
2,0.03,False,True,10461815,Q9Y616,0,0.10000000000000007,0.05160216396171453,0.09494481235742569,0.24911437928676605,0.11009635776281357
2,0.03,False,True,134153804,Q99714,0,0.10000000000000007,0.6230406436398945,0.2670190632343292,0.2144397795200348,0.17625442147254944
2,0.03,False,True,11957990,Q8VH27,0,0.125,0.1207518379803024,0.24729515612125397,0.38167715072631836,0.34377434849739075
2,0.03,False,True,9979829,Q8VH27,0,0.125,0.608267443473436,0.237784281373024,0.38167715072631836,0.36025238037109375
2,0.03,False,True,76312109,Q8VH27,0,0.125,0.01824108752947704,0.23572786152362823,0.38167715072631836,0.3066364824771881
2,0.03,False,True,76308443,Q8VH27,0,0.125,0.019350811485642945,0.21325945854187012,0.38167715072631836,0.2812456786632538
2,0.03,False,True,76321738,Q8VH27,0,0.125,0.36329588014981273,0.14792227745056152,0.38167715072631836,0.137446328997612
2,0.03,False,True,71718669,Q8VH27,0,0.125,0.7449715633236232,0.3567223846912384,0.38167715072631836,0.4760640263557434
2,0.03,False,True,76310598,P56199,0,0.4761904761904763,0.11915660979331391,0.2735082805156708,0.49527329206466675,0.4427763521671295
2,0.03,False,True,15604299,Q873X9,0,0.3333333333333333,0.6600776806769316,0.2895275354385376,0.5213618278503418,0.28946593403816223
2,0.03,False,True,449124,Q873X9,0,0.3333333333333333,0.7734082397003745,0.21558016538619995,0.5213618278503418,0.23641975224018097
2,0.03,False,True,10127622,P36507,0,0.0625,0.9643501179081704,0.285177081823349,0.1491510421037674,0.1583791822195053
2,0.03,False,True,5494425,P36507,0,0.0625,0.158274379248162,0.15025874972343445,0.1491510421037674,0.09848526120185852
2,0.03,False,True,3006531,P36507,0,0.0625,0.7635594395894021,0.37354788184165955,0.1491510421037674,0.2001340240240097
2,0.03,False,True,44328504,P36507,0,0.0625,0.7881814398668331,0.40574753284454346,0.1491510421037674,0.21339237689971924
2,0.03,False,True,11213014,P36507,0,0.0625,0.12012761825495907,0.2682149112224579,0.1491510421037674,0.17879626154899597
2,0.03,False,True,45485625,P36507,0,0.0625,0.5457067554445831,0.26219794154167175,0.1491510421037674,0.12810252606868744
2,0.03,False,True,11338183,P36507,0,0.0625,0.12220835067277015,0.3050723075866699,0.1491510421037674,0.1748320460319519
2,0.03,False,True,45485645,P36507,0,0.0625,0.4369538077403246,0.22875823080539703,0.1491510421037674,0.13498924672603607
2,0.03,False,True,9549284,P36507,0,0.0625,0.7641836593147454,0.31695619225502014,0.1491510421037674,0.17203746736049652
2,0.03,False,True,11404033,P36507,0,0.0625,0.39901511998890277,0.3618849217891693,0.1491510421037674,0.22178509831428528
2,0.03,False,True,11429515,P36507,0,0.0625,0.36350395339159386,0.30652955174446106,0.1491510421037674,0.16417473554611206
2,0.03,False,True,45485677,P36507,0,0.0625,0.6138854210015259,0.23372820019721985,0.1491510421037674,0.12893007695674896
2,0.03,False,True,45485664,P36507,0,0.0625,0.4429879317519767,0.22984781861305237,0.1491510421037674,0.14958252012729645
2,0.03,False,True,572,P06961,0,0.6000000000000001,0.46254681647940077,0.1695452630519867,0.4598902463912964,0.41901445388793945
2,0.03,False,True,5281969,P16389,0,0.4444444444444444,0.23782771535580524,0.27524158358573914,0.4962765872478485,0.6025980114936829
2,0.03,False,True,11618060,P16389,0,0.4444444444444444,0.33846580663060066,0.2790129780769348,0.4962765872478485,0.2664150893688202
2,0.03,False,True,71716765,P00747,0,0.05319148936170226,0.15210153974198917,0.11274523288011551,0.2068694829940796,0.10216795653104782
2,0.03,False,True,66818882,P00747,0,0.05319148936170226,0.5051324732972673,0.1719491183757782,0.2068694829940796,0.12494515627622604
2,0.03,False,True,53345654,P00747,0,0.05319148936170226,0.15397419891801914,0.1788584291934967,0.2068694829940796,0.12784092128276825
2,0.03,False,True,44592865,P00747,0,0.05319148936170226,0.054237758357608544,0.0855749100446701,0.2068694829940796,0.09707054495811462
2,0.03,False,True,22336174,P00747,0,0.05319148936170226,0.5217783326397558,0.09396752715110779,0.2068694829940796,0.08184468746185303
2,0.03,False,True,71720404,P00747,0,0.05319148936170226,0.1853932584269663,0.1321226954460144,0.2068694829940796,0.10602381080389023
2,0.03,False,True,68789018,P00747,0,0.05319148936170226,0.767859619919545,0.17865552008152008,0.2068694829940796,0.10814030468463898
2,0.03,False,True,56640092,P00747,0,0.05319148936170226,0.06554307116104868,0.13788144290447235,0.2068694829940796,0.10937798768281937
2,0.03,False,True,71716767,P00747,0,0.05319148936170226,0.2460119295325288,0.11004556715488434,0.2068694829940796,0.10544300079345703
2,0.03,False,True,71716138,P00747,0,0.05319148936170226,0.04071299764183659,0.11792413890361786,0.2068694829940796,0.09880570322275162
2,0.03,False,True,73355715,P00747,0,0.05319148936170226,0.06720765709529755,0.17879316210746765,0.2068694829940796,0.14228399097919464
2,0.03,False,True,3005837,P56696,0,0.3571428571428572,0.7077264530448051,0.6707937121391296,0.36098945140838623,0.7748140692710876
2,0.03,False,True,1568281,P56696,0,0.8571428571428572,0.8645443196004994,0.4338182508945465,0.36098945140838623,0.5948848128318787
2,0.03,False,True,3111211,P56696,0,0.8571428571428572,0.967471216534887,0.32043930888175964,0.36098945140838623,0.45384207367897034
2,0.03,False,True,5281607,P16152,0,0.575,0.5351643778610071,0.33872976899147034,0.41572338342666626,0.3191072642803192
2,0.03,False,True,46229455,P16152,0,0.375,0.9537383825773339,0.3054827153682709,0.41572338342666626,0.36322107911109924
2,0.03,False,True,388012,P16152,0,0.375,0.7763212650853101,0.20350341498851776,0.41572338342666626,0.2544647753238678
2,0.03,False,True,384098,P16152,0,0.375,0.5255236509918157,0.24584877490997314,0.41572338342666626,0.2457694262266159
2,0.03,False,True,5310987,A8MPY1,0,0.37142857142857133,0.3056595921764461,0.49310606718063354,0.3319399654865265,0.27742838859558105
2,0.03,False,True,5520,A8MPY1,0,0.7047619047619047,0.2714662227770842,0.20908167958259583,0.3319399654865265,0.19430655241012573
