run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,1509,9.13479805,0.0,0.0,0.0
1,cid_LPRS,6.92707109,0.0,0.0,0.0
1,1298_3665,15.7464838,8.11647415,0.0,0.0
1,4078_192,6.60514832,0.0,5.760952,0.0
1,245_2606,15.2208891,0.0,9.42036247,0.0
1,cid_VE3_B(v),17.5648174,11.6655626,0.0,0.0
1,1262_1264,11.724780104999999,0.0,5.943748747142857,0.0
1,RGG,10.7275152,0.0,0.0,0.0
1,cid_CATS2D_00_PP,16.551047333333333,0.0,0.0,0.0
1,3044_2867,8.0774231,0.0,0.0,0.0
1,1212_3250_2055,17.1500778,0.0,5.275221826666667,0.0
1,1589,11.4360542,5.51672077,5.6445262099999995,0.0
1,[G2.1.1.282],13.809635160000001,6.8310957,0.0,8.725850212500001
1,2642,5.31350517,0.0,0.0,0.0
1,349_98_1762,23.5370102,0.0,5.59512949,0.0
1,HLR_CLR,22.0671425,6.23716688,0.0,0.0
1,EDI,9.86606598,10.2434635,0.0,0.0
1,1101,6.01653862,0.0,0.0,0.0
1,cid_CATS2D_08_AP,8.9334259,0.0,15.04312515,0.0
1,cid_F05[C-Cl],15.82944155,0.0,6.215800765,0.0
1,HDS_NDS,9.88715744,0.0,0.0,0.0
1,cid_SM04_AEA(bo),5.8325839,5.47356033,0.0,0.0
1,cid_CSI,23.7122383,0.0,0.0,0.0
1,3841,13.3334427,0.0,6.59631014,0.0
1,cid_CATS2D_05_DA,15.506821306666666,16.3810945,8.09190559,0.0
1,496,14.296831099999999,6.7751987,0.0,0.0
1,QKK,5.05895615,0.0,0.0,0.0
1,DDP,11.6048813,0.0,0.0,7.75954914
1,2402,9.96122742,0.0,6.3981418649999995,0.0
1,1747,7.53678513,0.0,0.0,0.0
1,CRE_FRE,28.7605343,0.0,0.0,0.0
1,cid_nRCN,21.45100305,5.23352194,6.0803929575,0.0
1,2928,25.279211,0.0,0.0,0.0
1,780,10.204155,0.0,0.0,0.0
1,cid_GGI2,17.05012325,6.535589216666666,6.679893255,0.0
1,3799,27.3886108,0.0,0.0,0.0
1,782_2573,5.685682775,0.0,6.568532945,0.0
1,cid_SpMAD_AEA(ri),9.20718942,5.850078583999999,5.012322266666668,0.0
1,cid_VE1_Dz(Z),5.31386852,0.0,3.65128517,0.0
1,RKD,13.2647018,0.0,0.0,0.0
1,cid_F09[C-O],13.65110395,6.2019519800000005,6.03669453,0.0
1,2946_3736,11.83074903,0.0,5.05943155,0.0
1,AAT,21.8238068,0.0,0.0,0.0
1,FDD,21.5950832,0.0,0.0,0.0
1,KGK,9.58501816,0.0,0.0,0.0
1,3585,9.68282318,0.0,0.0,0.0
1,cid_VE3_Dz(m),22.0244255,0.0,0.0,0.0
1,ALE,8.25328827,0.0,0.0,0.0
1,584_3043,10.3427639,0.0,0.0,0.0
1,cid_VE2_Dz(e),21.0441895,12.7561798,17.9799385,0.0
1,cid_SpDiam_Dz(i),16.2808304,0.0,9.215063090000001,0.0
1,cid_VR3_X,28.8173847,0.0,18.6236839,0.0
1,32,11.272665,0.0,0.0,0.0
1,cid_Eig01_AEA(bo),17.7498803,8.718020440000002,6.340727648333334,0.0
1,1972,17.7604179,0.0,0.0,0.0
1,YPR_TPR,17.4791965,0.0,0.0,0.0
1,cid_VE2sign_B(i),25.401093799999998,6.67114973,6.7631402000000005,0.0
1,DLR_PLR,6.47330856,0.0,0.0,0.0
1,cid_nRCONHR,10.998394,8.72101356,5.442223706666667,0.0
1,KSD,14.7220688,0.0,0.0,0.0
1,140,15.347157,5.41155529,6.07264805,0.0
1,14,8.0738945,0.0,0.0,0.0
1,1792,22.2909279,0.0,0.0,0.0
1,cid_nROR,27.2858772,0.0,7.07785654,0.0
1,2655,7.39529419,0.0,0.0,0.0
1,3397,16.2796917,10.54030928,8.54766719,0.0
1,675,13.0797577,0.0,0.0,0.0
1,3459,26.5842857,0.0,0.0,0.0
1,cid_Eta_epsi,19.5440865,7.43949986,6.87152576,0.0
1,514_2634,18.9587955,0.0,6.474545003333334,0.0
1,PEG,10.6620941,0.0,0.0,0.0
1,3277_2071,10.1676235,0.0,0.0,0.0
1,FDK_RDK,22.7855549,0.0,0.0,0.0
1,cid_CATS2D_04_DP,14.4814949,0.0,0.0,0.0
1,cid_SpMax4_Bh(e),12.785989514999999,10.4178591,5.46348095,0.0
1,2793,19.9386063,6.310579300000001,0.0,0.0
1,2195,16.83060706666667,6.4237171425,7.219447226,0.0
1,cid_H_Dz(p),23.007501599999998,7.42471647,9.609768866666668,0.0
1,VAL,7.33734131,0.0,0.0,0.0
1,1665,6.73666382,7.486932755,0.0,0.0
1,cid_EE_B(e),18.1376076,0.0,5.13220763,0.0
1,SKN,6.37522221,0.0,0.0,5.14082336
1,cid_Se,7.9178791,0.0,0.0,0.0
1,cid_Chi_B(v),5.57983494,5.58988094,0.0,0.0
1,cid_Eig10_EA(dm),6.21516418,0.0,0.0,0.0
1,1132_898_2553,17.379528995,11.4054365,4.8780357825,0.0
1,HEH_FEH,8.92593384,0.0,0.0,5.77267075
1,1855,10.784521094999999,0.0,6.27666283,0.0
1,cid_SpAbs_B(v),23.0440321,0.0,7.27150202,0.0
1,3210,15.7389145,0.0,0.0,0.0
1,1463,15.9068165,0.0,0.0,0.0
1,cid_SPI,13.8722391,7.75296974,8.875399935,0.0
1,cid_nIsoxazoles,17.0455017,0.0,0.0,0.0
1,1158,11.419776,0.0,0.0,0.0
1,cid_nS,9.10393238,0.0,6.29202843,0.0
1,1575,13.4904327,0.0,12.69795894,0.0
1,3278_3906_81,11.9476566,0.0,0.0,0.0
1,265_2966,9.33329773,0.0,0.0,0.0
1,3717,18.281505266666667,8.121369301249999,0.0,0.0
1,cid_Eig01_EA(ri),12.353121295,9.83090414,10.529407025000001,0.0
1,2031,18.795010599999998,6.00692368,5.246415535,0.0
1,981,15.5368853,8.06484747,0.0,0.0
1,cid_Wi_D/Dt,12.799181,29.7410679,5.91189003,0.0
1,[G4.3.3.1],24.3714867,34.719424572222216,0.0,35.020351405999996
1,cid_CATS2D_07_PP,13.3003998,0.0,0.0,0.0
1,3996,19.8743877,0.0,0.0,0.0
1,RKK,9.17098999,0.0,0.0,0.0
1,QGL,7.90903473,0.0,0.0,0.0
1,201,17.1863365,0.0,10.9490204,0.0
1,3807_1242,7.54382324,0.0,0.0,0.0
1,cid_SpMaxA_Dz(e),6.82763672,0.0,11.64329955,0.0
1,2895,25.4331245,0.0,0.0,0.0
1,cid_SpMin4_Bh(e),15.070169759999999,8.86818981,9.453942946666666,0.0
1,804_371,5.28744125,9.47657776,7.123686153333334,0.0
1,2685_2873,14.83228015,11.1839194225,6.61432171,0.0
1,2635,9.38991547,0.0,0.0,0.0
1,1295,15.4938354,0.0,11.292180542499999,0.0
1,583,10.1759071,0.0,6.24735403,0.0
1,689,11.3392868,0.0,4.782444,0.0
1,cid_SM13_AEA(ed),13.7371368,0.0,12.693537225,0.0
1,cid_CATS2D_04_DA,14.0252075,11.7462368,6.797066696,0.0
1,1217,5.96943474,0.0,0.0,0.0
1,cid_ATSC5i,36.1357536,17.2245579,7.870953795,0.0
1,SHL,13.0558796,7.99646282,0.0,0.0
1,NQI_RQI,20.6898346,10.2893170325,0.0,6.03011179
1,cid_ATS3v,12.999154585,0.0,6.84663773,0.0
1,2552,12.3029242,0.0,0.0,0.0
1,3470,12.608633,0.0,0.0,0.0
1,2902_3931,6.38396835,7.4724786299999995,5.70242834,0.0
1,3174,10.1822891,0.0,0.0,0.0
1,QKG,24.1184254,0.0,0.0,4.8207387950000005
1,501,20.054176333333334,6.24909353,0.0,0.0
1,1238,12.5357018,0.0,8.48973846,0.0
1,cid_N-067,24.7246437,8.49929237,0.0,0.0
1,TPN,25.6994514,0.0,0.0,0.0
1,3486,17.90711785,7.9946785,0.0,0.0
1,cid_SM12_EA(dm),14.66892815,9.751997925,7.120130537142856,0.0
1,3387_2406,20.0385246,0.0,5.399656295,0.0
1,IKL,20.8638973,8.00310707,0.0,7.78072166
1,3865_3216,16.2401237,0.0,8.69301224,0.0
1,1809_3885,8.46619606,0.0,0.0,0.0
1,cid_SM4_Dt,10.5444832,37.7411003,6.294478415,0.0
1,1498,20.0586681,5.503656385,5.841425736666667,0.0
1,1649_2831,8.98249817,0.0,0.0,0.0
1,LGV,5.10102463,0.0,0.0,0.0
1,731,23.6272192,8.63155174,12.215323783333332,0.0
1,1838_2231,10.6122932,0.0,0.0,0.0
1,3432,5.76432037,6.190302529999999,0.0,0.0
1,289,8.08949089,5.48620796,5.41619015,0.0
1,cid_B10[N-O],8.64132786,0.0,6.87037611,0.0
1,69,19.0596924,0.0,7.009381942352942,0.0
1,1044_1639_3126,6.66533279,0.0,0.0,0.0
1,[G5.1.1.1],15.7561431,27.83847879,0.0,5.24207878
1,cid_SM6_B(p),8.46131897,11.530590073333334,7.610352689999999,0.0
1,3079,15.189297660000001,0.0,0.0,0.0
1,MNF_INF,21.3752518,0.0,0.0,4.46673346
1,cid_C-016,13.5993595,8.60580635,0.0,0.0
1,EET,21.9234734,0.0,0.0,19.2309265
1,3493_2429_3333,9.28086472,0.0,6.34020758,0.0
1,KEQ,12.353756,5.85978317,0.0,0.0
1,386_2285_3388_1658,15.2125378,5.77243876,0.0,0.0
1,QQR,20.6489086,5.65535975,0.0,5.3373148939999995
1,cid_CATS2D_01_DA,11.9024658,7.117580895,4.69859219,0.0
1,cid_EE_B(v),5.19041252,0.0,6.773381945000001,0.0
1,cid_CATS2D_02_PN,10.8031578,0.0,0.0,0.0
1,3226_498_4001,10.5260658,0.0,0.0,0.0
1,3649,21.6307497,5.81011868,6.987945558461538,0.0
1,2118_9_3302,20.7109222,0.0,8.854487895,0.0
1,3638_3452,12.991703,0.0,0.0,0.0
1,3138_4077_3245,16.5782318,6.4346118,6.43633318,0.0
1,209_655,11.4757137,5.435215,0.0,0.0
1,GGN,8.43664551,0.0,0.0,0.0
1,3499,11.1412029,5.85528374,0.0,0.0
1,525_2424,11.4964218,0.0,0.0,0.0
1,695,18.40966225,0.0,5.08709812,0.0
1,3276_1276,8.21421337,5.54660034,0.0,0.0
1,1776_2469,11.8056107,0.0,0.0,0.0
1,NFN,18.248795025,11.4564711475,0.0,5.654028158571429
1,GRP,17.5474033,0.0,0.0,4.7971983
1,cid_B03[S-Cl],15.8665104,0.0,0.0,0.0
1,cid_B10[N-N],12.54475975,0.0,8.12190819,0.0
1,cid_SpMax5_Bh(e),5.62542534,8.738840595,10.019154535,0.0
1,cid_SM06_AEA(dm),10.748112905,0.0,8.14403915,0.0
1,ATT,12.2910976,0.0,0.0,0.0
1,PHL,7.36453629,0.0,0.0,0.0
1,562,23.2969208,0.0,8.15092468,0.0
1,cid_nR09,12.7392273,5.24973869,0.0,0.0
1,SES,7.46922684,0.0,0.0,0.0
1,2674,19.7984161,0.0,12.2510757,0.0
1,cid_CATS2D_03_DD,13.233223,11.408607957500001,0.0,0.0
1,2102_1742_2197,19.421442,0.0,0.0,0.0
1,2254,11.217359535,5.80327702,5.208867787500001,0.0
1,3655,17.3812122,6.634905816666667,0.0,0.0
1,NPI_KPI,9.78456497,0.0,0.0,0.0
1,PGE,5.99071598,0.0,0.0,0.0
1,1189_1580,5.19797707,0.0,0.0,0.0
1,36,20.7845993,0.0,7.42081928,0.0
1,NPY_PPY,18.3786125,0.0,0.0,5.733082295
1,3713,17.5065384,8.16755199,0.0,0.0
1,3037_932,18.10251873333333,0.0,7.48347807,0.0
1,cid_B04[F-F],24.5258369,0.0,0.0,0.0
1,RNR_MNR,18.0678749,9.98951817,0.0,5.9808444949999995
1,cid_F09[O-Cl],16.557944749999997,7.438462735,0.0,0.0
1,EID_DID,17.9921846,0.0,0.0,0.0
1,3453_1840,22.6892452,0.0,0.0,0.0
1,3192_1265_3498,7.07279015,6.3699646,0.0,0.0
1,3567_1495,11.8340778,0.0,8.51966858,0.0
1,ETN,23.5947876,0.0,0.0,0.0
1,PEP,15.2419319,0.0,0.0,0.0
1,3435_3146,5.18865681,0.0,4.844367505,0.0
1,PPQ,5.50858498,0.0,0.0,0.0
1,204,14.2179594,0.0,6.520433586666667,0.0
1,1866_676,35.6536713,0.0,0.0,0.0
1,3584_2780_861,14.3270912,0.0,0.0,0.0
1,3788_2376,11.275506,5.73606586,7.10966941263158,0.0
1,cid_ATS8i,11.3801937,0.0,6.93997955,0.0
1,cid_F02[N-N],12.1003265,0.0,5.89645386,0.0
1,424_2085,19.37492028,7.538624443333333,7.623494713333333,0.0
1,[G2.1.1.62],10.3962517,16.10028696,0.0,23.432107939999998
1,QNQ_NNQ,6.51390076,0.0,0.0,11.2170992
1,cid_VE2sign_B(m),27.8681488,6.642048355,6.549995737777778,0.0
1,cid_CATS2D_08_NL,17.1383276,8.24704552,6.08973662,0.0
1,2712_3716,7.29651642,0.0,5.48339558,0.0
1,540,14.9652987,0.0,0.0,0.0
1,172_1823,16.4409542,0.0,6.01526737,0.0
1,2911,33.3287125,0.0,0.0,0.0
1,282_728,28.3677464,0.0,0.0,0.0
1,950,9.0532465,0.0,9.2451067,0.0
1,2410,16.4575572,0.0,0.0,0.0
1,3690,24.7970276,0.0,0.0,0.0
1,980,10.6806564,0.0,8.58506489,0.0
1,CAW_HAW,16.9626789,5.974968195,0.0,4.707469143333333
1,WPH_VPH,18.9284754,0.0,0.0,0.0
1,ELG,21.5870533,0.0,0.0,0.0
1,cid_nN,10.7811203,7.065065543333333,5.32102585,0.0
1,3246,6.84508514,0.0,0.0,0.0
1,2776_318,19.6301193,0.0,0.0,0.0
1,990_2649,13.632806476666667,0.0,0.0,0.0
1,385_2544,12.8444023,0.0,0.0,0.0
1,NEL,22.8520279,0.0,0.0,0.0
1,cid_B01[C-S],14.611854785,0.0,0.0,0.0
1,cid_CATS2D_08_AN,17.3712273,0.0,0.0,0.0
1,1805_2464,9.55770874,5.10564232,0.0,0.0
1,[G2.1.1.25],10.69104703,10.010095766666666,0.0,14.0671487
1,3450_2345,8.11266613,0.0,0.0,0.0
1,cid_N-078,19.194101666666665,6.370408058333333,4.877187255000001,0.0
1,2536_1894,27.8760262,5.72672367,6.360922416666667,0.0
1,HPC_CPC,22.1520767,0.0,0.0,0.0
1,NDE_WDE,19.6746521,0.0,0.0,0.0
1,cid_CATS2D_01_AP,17.2439629,5.77448416,0.0,0.0
1,AAP,6.2517128,0.0,0.0,0.0
1,3144_185,11.8229141,0.0,5.24180317,0.0
1,cid_VR3_D/Dt,9.22862244,6.69215155,11.87259388,0.0
1,QTK_NTK,16.5201149,0.0,0.0,0.0
1,SRF,8.45277786,0.0,0.0,0.0
1,3324,9.97834587,0.0,0.0,0.0
1,2959,18.8693562,5.8770033533333335,7.507466555,0.0
1,GTP,22.8823929,0.0,0.0,0.0
1,242,5.81337357,0.0,0.0,0.0
1,_MK,23.95085625,0.0,0.0,4.63700676
1,989,10.0149994,0.0,0.0,0.0
1,cid_F03[N-N],18.8420506,0.0,7.7387860733333325,0.0
1,3985,7.914395335,0.0,0.0,0.0
1,ETD,9.76570892,0.0,0.0,0.0
1,EST,6.7132206,0.0,0.0,0.0
1,35,6.76847458,0.0,0.0,0.0
1,cid_CATS2D_02_NL,14.8793955,7.38820553,5.47931576,0.0
1,cid_nArNHR,10.3958969,5.45398521,8.3082962,0.0
1,3328,5.7021637,0.0,0.0,0.0
1,cid_SAtot,19.85802075,13.4521885,6.521295832,0.0
1,cid_B02[N-O],15.69013025,0.0,0.0,0.0
1,953,17.5219946,0.0,5.6824645985714275,0.0
1,89,18.7331982,0.0,6.190265175,0.0
1,3549,26.2013054,0.0,5.87733841,0.0
1,3887_2973,13.8353691,0.0,0.0,0.0
1,cid_Eig09_AEA(bo),8.51377583,7.785024326666666,12.128216436666667,0.0
1,3823_2908,19.254016900000003,7.8155958625,5.876649804444444,0.0
1,SNQ,15.78698,12.7260875675,0.0,5.892685958571429
1,3597,13.8187752,0.0,0.0,0.0
1,cid_F04[Cl-Cl],17.75502395,6.04483891,0.0,0.0
1,QNL,16.9261246,0.0,0.0,0.0
1,[G4.3.4.9],11.005806,10.11477945,0.0,8.177286338
1,cid_VR1_Dz(p),16.5366592,0.0,8.49698067,0.0
1,DPA,8.02548027,0.0,0.0,0.0
1,cid_SpPos_Dz(e),14.3325577,6.2005434,11.5028896,0.0
1,VPA,12.5339699,0.0,0.0,0.0
1,3819,11.7652588,8.020471575,0.0,0.0
1,568,20.8990002,6.804139068571429,6.1061274999999995,0.0
1,3456,18.262104,7.122650385,7.286163805,0.0
1,1324_1650_1468,19.2320099,0.0,7.06761599,0.0
1,PTE,15.8595638,0.0,0.0,0.0
1,2954,15.0252972,0.0,0.0,0.0
1,cid_SpPosLog_B(v),7.95557022,0.0,0.0,0.0
1,ERC,6.42247772,0.0,0.0,3.57153463
1,3184,18.2942467,7.422321702,6.173911846666667,0.0
1,1061,20.7170639,0.0,0.0,0.0
1,2037_3519_433,16.6648159,0.0,6.31181812,0.0
1,2178,17.995061566666667,6.4892880900000005,5.15389919,0.0
1,WAE_CAE,19.7578564,0.0,0.0,0.0
1,[G5.2.1.9],17.4460182,7.61458302,0.0,12.93927875
1,1022,8.37563324,0.0,0.0,0.0
1,cid_B08[S-F],8.78234482,0.0,0.0,0.0
1,TNP,5.98848724,0.0,0.0,0.0
1,cid_n135-Triazines,11.1059246,0.0,0.0,0.0
1,3247,17.7509136,7.154555800000001,0.0,0.0
1,cid_B01[C-O],12.9334364,0.0,0.0,0.0
1,2346,14.892084149999999,0.0,0.0,0.0
1,SHN,19.3240576,0.0,0.0,0.0
1,518,18.207819,0.0,0.0,0.0
1,3207,14.356041885,0.0,0.0,0.0
1,VER,21.9161949,0.0,0.0,0.0
1,2578,22.8420124,0.0,7.368355910000001,0.0
1,2331,21.69063,0.0,0.0,0.0
1,cid_N-075,12.7321663,0.0,6.46716881,0.0
1,2977,18.8461151,0.0,6.3370142,0.0
1,2215,25.3938179,6.85020399,5.83202171,0.0
1,cid_SM02_AEA(dm),24.9472313,17.7785683,12.0868988,0.0
1,KQY_GQY,10.9204559,0.0,0.0,0.0
1,1576,19.5926018,0.0,0.0,0.0
1,2822_1326,13.8106728,0.0,5.789905785,0.0
1,219_2717_2810,13.64888,0.0,0.0,0.0
1,2229_1396_722_2695,16.2637138,0.0,6.9187426599999995,0.0
1,PRL,6.78933334,0.0,0.0,0.0
1,TGR,11.274865609999999,0.0,0.0,0.0
1,DSP,24.8659401,0.0,0.0,6.113559005
1,SKT,12.760127075,0.0,0.0,0.0
1,cid_F03[C-Cl],4.89393234,0.0,0.0,0.0
1,GDF_DDF,7.85233021,0.0,0.0,0.0
1,1570_2309_803,5.83311367,0.0,8.16615105,0.0
1,208,23.8724251,12.8362913,12.206844493333335,0.0
1,2265,16.9298286,0.0,0.0,0.0
1,1372,15.3792267,6.76936626,7.594723186666667,0.0
1,cid_HyWi_X,11.8286057,0.0,0.0,0.0
1,cid_SM4_X,8.9004097,0.0,0.0,0.0
1,cid_SpAD_B(e),12.5925522,0.0,6.710379124999999,0.0
1,cid_SpPos_B(v),8.84037209,6.2726469,5.0155983,0.0
1,29,17.72034975,5.58296299,0.0,0.0
1,1176,16.5583801,0.0,0.0,0.0
1,1460,12.5814743,0.0,0.0,0.0
1,924_2878_149,17.769618966666666,7.652680398749999,5.80857837,0.0
1,1462_3254,6.88044691,0.0,0.0,0.0
1,RGI_TGI,7.0968895,0.0,0.0,0.0
1,AGA,5.05727768,0.0,0.0,0.0
1,IKK,5.8927536,0.0,0.0,0.0
1,cid_SM2_Dz(i),28.5452614,9.6437397,5.3752923,0.0
1,618_914,29.7123871,0.0,0.0,0.0
1,1219,8.712137215,0.0,5.593173502857144,0.0
1,cid_nCrq,17.7045479,0.0,0.0,0.0
1,cid_AVS_D,7.29966211,0.0,0.0,0.0
1,cid_B09[O-Cl],15.365094150000001,5.40280819,0.0,0.0
1,cid_Cl-090,22.1049347,5.48493457,0.0,0.0
1,VSY,9.61774445,0.0,0.0,0.0
1,cid_GD,10.4043217,0.0,0.0,0.0
1,3279,16.3018055,0.0,0.0,0.0
1,cid_F06[O-S],16.5180073,7.26154613,0.0,0.0
1,762_2703,16.145305633333336,0.0,5.2203420375,0.0
1,1923,13.7100954,0.0,0.0,0.0
1,cid_CATS2D_06_AP,11.0828276,13.2616959,6.426359415,0.0
1,739_1197_1235_987,16.777793499999998,8.9010291175,6.345198291428572,0.0
1,TSK,8.37373734,0.0,0.0,0.0
1,2462_1198_3966,21.3202324,7.330843763333333,5.016507626666667,0.0
1,cid_AVS_Dz(p),17.6917953,0.0,5.6840682000000005,0.0
1,3056,8.2999382,0.0,0.0,0.0
1,3951,16.3317032,0.0,0.0,0.0
1,2858,18.0357075,0.0,0.0,0.0
1,1926_3131,15.97931575,7.3925716066666665,0.0,0.0
1,3766,19.7096233,0.0,0.0,0.0
1,951,6.90146637,0.0,0.0,0.0
1,1389_2374,20.3943787,0.0,6.131462335,0.0
1,2869_1784,25.1703625,0.0,7.87139845,0.0
1,2982,19.6860275,0.0,6.051216125,0.0
1,3862_397,14.3911209,0.0,0.0,0.0
1,[G2.1.1.219],15.5557404,8.950459965,0.0,4.296857738
1,1137,10.7792206,0.0,5.11746168,0.0
1,1421_2475,8.5296669,6.792659285,0.0,0.0
1,1089,5.23012352,0.0,6.677193640000001,0.0
1,CIE_MIE,16.67296215,5.448105575,0.0,5.60985422
1,3088_2879,17.6537304,0.0,0.0,0.0
1,cid_HyWi_B(p),26.5160522,0.0,0.0,0.0
1,LDV,12.8127422,0.0,0.0,0.0
1,872_2339,21.8663235,6.794321853333333,8.3706913,0.0
1,cid_HyWi_Dt,18.3985558,10.811860565,0.0,0.0
1,3001,20.5610447,5.636837483333333,5.175102998000001,0.0
1,cid_F04[O-S],15.6511517,9.133120535,5.65059471,0.0
1,[G5.2.1.25],18.431181,0.0,0.0,0.0
1,EEI,13.5608482,0.0,0.0,0.0
1,4070_3591_3814,5.64765549,0.0,5.281096935,0.0
1,VQV,16.534447649999997,6.50888348,0.0,0.0
1,2395_746,5.35126972,0.0,0.0,0.0
1,310,8.25521088,0.0,6.1601553,0.0
1,3923_815,18.214194600000003,6.575989965,5.923845610000001,0.0
1,GRE,5.95170021,0.0,0.0,0.0
1,SEG,12.1952677,0.0,0.0,8.73052502
1,1200_3740,20.3984146,0.0,6.22706604,0.0
1,591,12.9891396,0.0,6.20706177,0.0
1,1085,17.2102337,0.0,0.0,0.0
1,2756_4053,18.2666855,7.03073311,5.629286133333333,0.0
1,TPK,9.52385712,0.0,0.0,0.0
1,FRV_DRV,19.37933445,7.8488311799999995,0.0,0.0
1,IEN,7.82130432,0.0,0.0,0.0
1,844,10.0289688,0.0,0.0,0.0
1,cid_SM3_D/Dt,15.344322250000001,7.39591503,7.09982729,0.0
1,RLL,16.5770245,0.0,0.0,0.0
1,EGL,15.4903603,0.0,0.0,0.0
1,1957,6.41556358,5.95661227,0.0,0.0
1,2739,10.801981,0.0,0.0,0.0
1,3839,5.98471451,0.0,11.2953844,0.0
1,TKN_WKN,10.5673389,0.0,0.0,0.0
1,2338_2352,15.668930549999999,7.276042272,6.952546516666668,0.0
1,cid_nR#C-,17.1785355,0.0,0.0,0.0
1,GNT_ENT,17.7990551,5.94359112,0.0,8.06920147
1,cid_P_VSA_m_1,13.8523235,0.0,6.92352629,0.0
1,QRF,5.59448624,0.0,0.0,10.4648209
1,cid_TIC2,20.94444465,7.825959523333334,6.14410591,0.0
1,QEE,15.7538948,0.0,0.0,6.05239201
1,cid_P_VSA_s_2,22.3872414,0.0,0.0,0.0
1,RGR,5.6407032,18.4868393,0.0,0.0
1,NPQ_TPQ,15.7205009,6.32849264,0.0,0.0
1,1637,13.2205219,0.0,9.6424687,0.0
1,GTT,17.0192184,7.1023984,0.0,5.68578815
1,3282,11.0183468,0.0,5.22146416,0.0
1,427_487,6.88941574,0.0,0.0,0.0
1,946_1256,18.6336555,0.0,9.13983154,0.0
1,1766,18.2461891,0.0,3.99650812,0.0
1,2351_3259,23.1242523,0.0,5.57818317,0.0
1,EDP,5.82536316,0.0,0.0,0.0
1,2909_3069,7.83117294,0.0,6.01504517,0.0
1,107,5.80534744,0.0,0.0,0.0
1,1521,19.3020382,0.0,0.0,0.0
1,cid_B04[N-Cl],23.5047989,6.58778906,0.0,0.0
1,853_136_720,23.9037514,0.0,6.153716445,0.0
1,VNA_QNA,7.46044922,0.0,0.0,0.0
1,VSN,12.4854736,0.0,0.0,0.0
1,1524,21.8297844,0.0,0.0,0.0
1,PSS,15.0298643,0.0,0.0,0.0
1,1814,21.9828682,0.0,0.0,0.0
1,2600,16.2435398,0.0,5.34264898,0.0
1,cid_SpMAD_Dz(e),17.6189861,0.0,10.047498229999999,0.0
1,QGP,15.687499,5.944069389999999,0.0,7.10326016
1,cid_P_VSA_ppp_P,26.2788582,5.33642101,0.0,0.0
1,755,21.9079437,0.0,0.0,0.0
1,PDN,6.62804413,0.0,0.0,5.30839252
1,[G5.1.1.21],13.0993309,150.316589,0.0,0.0
1,VSM_ESM,5.04663467,0.0,0.0,0.0
1,RQT,20.0879507,0.0,0.0,0.0
1,435,6.51678467,0.0,5.19963551,0.0
1,[G2.1.1.260],23.3982182,15.5244172,0.0,17.368913643333332
1,cid_nSO2N,6.05276108,0.0,0.0,0.0
1,3554,17.4110699,0.0,0.0,0.0
1,2126,13.5645943,0.0,5.4251283,0.0
1,3472,17.5934105,0.0,0.0,0.0
1,1952_913,16.6599579,0.0,0.0,0.0
1,2320,16.0112858,0.0,6.92776823,0.0
1,1999,10.7273884,0.0,0.0,0.0
1,927_2828_2953,5.24347115,0.0,4.14933109,0.0
1,IPQ_APQ,22.4094353,9.713927271666666,0.0,5.10803747
1,cid_Eig12_EA(ed),6.05069542,0.0,0.0,0.0
1,1318_3449_2500,5.18843842,7.40909433,0.0,0.0
1,2506,19.1855717,9.701613885,9.814202006666667,0.0
1,CTF_FTF,15.081562,0.0,0.0,0.0
1,cid_Eig13_AEA(ed),14.7961073,5.15832233,13.9567652,0.0
1,cid_Chi_X,20.8072853,0.0,0.0,0.0
1,1750,23.4112568,0.0,0.0,0.0
1,cid_Eig12_AEA(ri),26.1471081,0.0,7.81225967,0.0
1,1393,13.4124851,0.0,0.0,0.0
1,KSK,13.018116,6.48383331,0.0,6.4872057425
1,3903,15.40131,8.18770409,6.01351643,0.0
1,3562_716,9.26747131,0.0,9.60207272,0.0
1,238_3007,19.5082436,0.0,4.99729538,0.0
1,3780_1504,14.6202164,0.0,17.9572315,0.0
1,167_3295,16.7947636,0.0,5.37774944,0.0
1,937,11.7106056,0.0,8.592260355,0.0
1,LQK,9.0133934,0.0,0.0,0.0
1,SGV,6.84729004,0.0,0.0,0.0
1,367,14.167675,0.0,0.0,0.0
1,YAT_MAT,17.9082489,8.548547266666667,0.0,5.5506835
1,1337,5.31377029,0.0,0.0,0.0
1,3692,11.6416054,0.0,9.25295448,0.0
1,668,7.35687256,0.0,0.0,0.0
1,GED,14.1413689,0.0,0.0,0.0
1,RKG,12.6949997,0.0,0.0,0.0
1,2594_1090_3812,10.2869835,0.0,0.0,0.0
1,1046,15.9189205,0.0,0.0,0.0
1,cid_HyWi_D/Dt,20.6705761,7.76531315,7.468307979999999,0.0
1,1066,21.660511,0.0,0.0,0.0
1,2027,15.5929928,14.1133442,6.06900024,0.0
1,cid_B04[C-N],10.924612,0.0,0.0,0.0
1,835,8.49271393,9.90951157,6.7726449,0.0
1,cid_Chi1_EA(bo),16.3999081,9.6601031975,11.418680993333334,0.0
1,974_2609_1401,6.59966278,0.0,5.309594313333334,0.0
1,cid_Ho_D,26.9123955,0.0,0.0,0.0
1,cid_SRW08,7.70648766,8.08277798,8.585284715,0.0
1,LVT_GVT,18.758049,0.0,0.0,0.0
