run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,True,49860356,P20648,0,0.09230769230769242,0.11506450270495214,0.145036518573761,0.35440585017204285,0.17707914113998413
2,0.03,True,True,11795895,P20648,0,0.09230769230769242,0.40074906367041196,0.32965579628944397,0.35440585017204285,0.31289878487586975
2,0.03,True,True,20459002,P20648,0,0.09230769230769242,0.708836177000971,0.32461413741111755,0.35440585017204285,0.34380775690078735
2,0.03,True,True,9860166,P20648,0,0.09230769230769242,0.949438202247191,0.2888084650039673,0.35440585017204285,0.39167726039886475
2,0.03,True,True,49860359,P20648,0,0.09230769230769242,0.11797752808988764,0.20494060218334198,0.35440585017204285,0.16773657500743866
2,0.03,True,True,474513,P20648,0,0.09230769230769242,0.7666805382161187,0.2615257799625397,0.35440585017204285,0.3402990996837616
2,0.03,True,True,49860344,P20648,0,0.09230769230769242,0.5477181301151338,0.16052736341953278,0.35440585017204285,0.16554711759090424
2,0.03,True,True,14146318,P20648,0,0.09230769230769242,0.2339436815092246,0.21495719254016876,0.35440585017204285,0.2174108475446701
2,0.03,True,True,13338270,P20648,0,0.09230769230769242,0.5417533638507421,0.24041807651519775,0.35440585017204285,0.30539748072624207
2,0.03,True,True,5752381,BAC78637,0,0.10825688073394503,0.6683312526009155,0.3463338613510132,0.08480691909790039,0.08603944629430771
2,0.03,True,True,2471294,BAC78637,0,0.10825688073394503,0.6534193369399361,0.3256683647632599,0.08480691909790039,0.08472807705402374
2,0.03,True,True,49820158,Q9HBH1,0,0.11538461538461542,0.9119156609793314,0.35593411326408386,0.33767616748809814,0.3340190649032593
2,0.03,True,True,44324567,Q9HBH1,0,0.11538461538461542,0.4563739769732279,0.2003275752067566,0.33767616748809814,0.19747592508792877
2,0.03,True,True,10456216,Q9HBH1,0,0.11538461538461542,0.7401858787626577,0.22364330291748047,0.33767616748809814,0.2899715006351471
2,0.03,True,True,9978934,Q9HBH1,0,0.11538461538461542,0.9472187543348592,0.24400191009044647,0.33767616748809814,0.3424193263053894
2,0.03,True,True,44324611,Q9HBH1,0,0.11538461538461542,0.504716326813705,0.2125963270664215,0.33767616748809814,0.21617092192173004
2,0.03,True,True,49820936,Q9HBH1,0,0.11538461538461542,0.31966985712304063,0.26962095499038696,0.33767616748809814,0.27535319328308105
2,0.03,True,True,159596,Q9HBH1,0,0.11538461538461542,0.006658343736995423,0.19296441972255707,0.33767616748809814,0.20597311854362488
2,0.03,True,True,9904462,Q9HBH1,0,0.11538461538461542,0.6147870717159106,0.20103730261325836,0.33767616748809814,0.26310303807258606
2,0.03,True,True,44324427,Q9HBH1,0,0.11538461538461542,0.23429047024552643,0.195738285779953,0.33767616748809814,0.25318771600723267
2,0.03,True,True,10455301,Q9HBH1,0,0.11538461538461542,0.13760577056457207,0.21943508088588715,0.33767616748809814,0.2948268949985504
2,0.03,True,True,44324519,Q9HBH1,0,0.11538461538461542,0.20737966430850327,0.2260696142911911,0.33767616748809814,0.2665635049343109
2,0.03,True,True,9864849,Q9HBH1,0,0.11538461538461542,0.6287973366625051,0.20886707305908203,0.33767616748809814,0.2350892722606659
2,0.03,True,True,44324304,Q9HBH1,0,0.11538461538461542,0.8444305728949923,0.21626897156238556,0.33767616748809814,0.22162321209907532
2,0.03,True,True,49820312,Q9HBH1,0,0.11538461538461542,0.33978360382854766,0.2429729551076889,0.33767616748809814,0.23543687164783478
2,0.03,True,True,11675054,Q00532,0,0.16666666666666652,0.7155638784852268,0.2698969542980194,0.22541363537311554,0.15192687511444092
2,0.03,True,True,216210,P05981,0,0.16666666666666652,0.1404494382022472,0.1672205924987793,0.4801046848297119,0.25171369314193726
2,0.03,True,True,4034,P05981,0,0.3999999999999999,0.9894576224164239,0.4812720715999603,0.4801046848297119,0.42168158292770386
2,0.03,True,True,134155994,P62508,0,0.2777777777777777,0.08704397281176307,0.16984426975250244,0.3275873064994812,0.13510575890541077
2,0.03,True,True,5410903,P62508,0,0.2777777777777777,0.007768067693161326,0.31430524587631226,0.3275873064994812,0.32240885496139526
2,0.03,True,True,24825445,P62508,0,0.2777777777777777,0.9085864891108337,0.27558931708335876,0.3275873064994812,0.21746474504470825
2,0.03,True,True,24825453,P62508,0,0.2777777777777777,0.6707587737550285,0.2714744508266449,0.3275873064994812,0.2235652208328247
2,0.03,True,True,5331325,P62508,0,0.2777777777777777,0.006588985989735054,0.333208829164505,0.3275873064994812,0.29242846369743347
2,0.03,True,True,134137309,P62508,0,0.2777777777777777,0.31495353030933554,0.215155228972435,0.3275873064994812,0.14937174320220947
2,0.03,True,True,447912,P62508,0,0.7063492063492065,0.7768067693161326,0.29392778873443604,0.3275873064994812,0.2208358347415924
2,0.03,True,True,447912,Q13133,0,0.4404761904761905,0.6949646275488972,0.29392778873443604,0.37764033675193787,0.2270323634147644
2,0.03,True,True,134138492,P62508,0,0.2777777777777777,0.2209737827715356,0.19546836614608765,0.3275873064994812,0.1499088704586029
2,0.03,True,True,134152807,P62508,0,0.2777777777777777,0.08558746011929533,0.16719383001327515,0.3275873064994812,0.12129943817853928
2,0.03,True,True,24825454,P62508,0,0.2777777777777777,0.40796226938549035,0.29390037059783936,0.3275873064994812,0.22709667682647705
2,0.03,True,True,134153257,P62508,0,0.2777777777777777,0.6678457483700929,0.18168295919895172,0.3275873064994812,0.13257436454296112
2,0.03,True,True,46916268,P62508,0,0.2777777777777777,0.1317103620474407,0.21386826038360596,0.3275873064994812,0.2056310772895813
2,0.03,True,True,134155524,P62508,0,0.2777777777777777,0.46185323900679703,0.1829274445772171,0.3275873064994812,0.15678395330905914
2,0.03,True,True,24825446,P62508,0,0.2777777777777777,0.4936884449993064,0.2014852911233902,0.3275873064994812,0.19594870507717133
2,0.03,True,True,449459,P62508,0,0.6944444444444446,0.9842557913718962,0.32531502842903137,0.3275873064994812,0.2636205554008484
2,0.03,True,True,64627,Q4U2R8,0,0.19285714285714284,0.06693022610625607,0.3239312171936035,0.8386057019233704,0.7498587369918823
2,0.03,True,True,151012,Q4U2R8,0,0.19285714285714284,0.821819947288112,0.37396326661109924,0.8386057019233704,0.8806016445159912
2,0.03,True,True,86294663,Q4U2R8,0,0.19285714285714284,0.11118046885837148,0.20757797360420227,0.8386057019233704,0.48178592324256897
2,0.03,True,True,5773,Q4U2R8,0,0.19285714285714284,0.09557497572478846,0.36210453510284424,0.8386057019233704,0.797174334526062
2,0.03,True,True,60172,Q4U2R8,0,0.19285714285714284,0.8452628658621169,0.3373910188674927,0.8386057019233704,0.7996012568473816
2,0.03,True,True,56594534,P21918,0,0.23076923076923084,0.8053821611874047,0.28746551275253296,0.37220004200935364,0.21863190829753876
2,0.03,True,True,5249956,P21918,0,0.23076923076923084,0.6370509085864892,0.4243645668029785,0.37220004200935364,0.5491185784339905
2,0.03,True,True,11595240,P21918,0,0.23076923076923084,0.12720210847551672,0.30450859665870667,0.37220004200935364,0.3970201909542084
2,0.03,True,True,46232066,P21918,0,0.23076923076923084,0.11936468303509502,0.11260364949703217,0.37220004200935364,0.05995916947722435
2,0.03,True,True,122205437,P21918,0,0.23076923076923084,0.10389790539603273,0.35013866424560547,0.37220004200935364,0.43453115224838257
2,0.03,True,True,11623343,P21918,0,0.23076923076923084,0.2543348592037731,0.29169508814811707,0.37220004200935364,0.5231369733810425
2,0.03,True,True,16090814,P21918,0,0.23076923076923084,0.765224025523651,0.2890849709510803,0.37220004200935364,0.18750421702861786
2,0.03,True,True,46231646,P21918,0,0.23076923076923084,0.298307670966847,0.2909020781517029,0.37220004200935364,0.31186842918395996
2,0.03,True,True,17755867,P21918,0,0.23076923076923084,0.3757802746566791,0.37605440616607666,0.37220004200935364,0.43070897459983826
2,0.03,True,True,46231846,P21918,0,0.23076923076923084,0.7881120821195727,0.2818777561187744,0.37220004200935364,0.255146324634552
2,0.03,True,True,24916818,1YZ3_A,0,0.05263157894736836,0.7829796088223054,0.26924657821655273,0.4042738378047943,0.2602754533290863
2,0.03,True,True,5359277,1YZ3_A,0,0.05263157894736836,0.8578859758635039,0.5099154710769653,0.4042738378047943,0.6801275610923767
2,0.03,True,True,162636,1YZ3_A,0,0.05263157894736836,0.8662089055347483,0.40363574028015137,0.4042738378047943,0.581015944480896
2,0.03,True,True,96125,1YZ3_A,0,0.05263157894736836,0.8524067138299348,0.3797762095928192,0.4042738378047943,0.6653616428375244
2,0.03,True,True,22475415,1YZ3_A,0,0.05263157894736836,0.8549729504785685,0.486368864774704,0.4042738378047943,0.6344989538192749
2,0.03,True,True,24916817,1YZ3_A,0,0.05263157894736836,0.840407823553891,0.3326602876186371,0.4042738378047943,0.32415100932121277
2,0.03,True,True,73742,1YZ3_A,0,0.05263157894736836,0.29726730475794144,0.4206872582435608,0.4042738378047943,0.6181887984275818
2,0.03,True,True,6420130,1YZ3_A,0,0.05263157894736836,0.9606741573033708,0.5396092534065247,0.4042738378047943,0.5601029992103577
2,0.03,True,True,53377553,ACM69038,0,0.2,0.20654737134137882,0.12839649617671967,0.2445906400680542,0.13182786107063293
2,0.03,True,True,50930737,ACM69038,0,0.2,0.15550006935774727,0.12354804575443268,0.2445906400680542,0.11480877548456192
2,0.03,True,True,50930732,ACM69038,0,0.2,0.25870439728117633,0.11667951941490173,0.2445906400680542,0.11328431963920593
2,0.03,True,True,415676,ACM69038,0,0.2,0.12796504369538078,0.14892098307609558,0.2445906400680542,0.16390781104564667
2,0.03,True,True,53356653,ACM69038,0,0.2,0.1677070328755722,0.10680892318487167,0.2445906400680542,0.10175876319408417
2,0.03,True,True,53255448,ACM69038,0,0.2,0.24115688722430295,0.1405375599861145,0.2445906400680542,0.12034747749567032
2,0.03,True,True,3084034,ACM69038,0,0.2,0.33846580663060066,0.14689543843269348,0.2445906400680542,0.11576955020427704
2,0.03,True,True,44251437,ACM69038,0,0.2,0.13275072825634623,0.15868668258190155,0.2445906400680542,0.122557632625103
2,0.03,True,True,50930741,ACM69038,0,0.2,0.13406852545429324,0.11277102679014206,0.2445906400680542,0.10702000558376312
2,0.03,True,True,46897855,ACM69038,0,0.7,0.9970176168678041,0.25840193033218384,0.2445906400680542,0.14093323051929474
2,0.03,True,True,53356772,ACM69038,0,0.2,0.057705645720626995,0.1316370666027069,0.2445906400680542,0.1043255627155304
2,0.03,True,True,50930755,ACM69038,0,0.2,0.12754889721181856,0.11300307512283325,0.2445906400680542,0.11177080124616623
2,0.03,True,True,4049406,ACM69038,0,0.2,0.8137744486059093,0.23672722280025482,0.2445906400680542,0.21113274991512299
2,0.03,True,True,127051120,P22748,0,0.13207547169811318,0.04459703148841725,0.2118017077445984,0.30439233779907227,0.2562229037284851
2,0.03,True,True,10920174,P22748,0,0.13207547169811318,0.9848800110972395,0.11925935745239258,0.30439233779907227,0.20075717568397522
2,0.03,True,True,3542746,P22748,0,0.13207547169811318,0.3494936884449993,0.14182832837104797,0.30439233779907227,0.18819792568683624
2,0.03,True,True,46861804,P22748,0,0.13207547169811318,0.9484671937855459,0.2022244781255722,0.30439233779907227,0.1709779053926468
2,0.03,True,True,134130483,P22748,0,0.13207547169811318,0.49923706478013596,0.14892156422138214,0.30439233779907227,0.17235428094863892
2,0.03,True,True,132495328,P22748,0,0.13207547169811318,0.2677209044250243,0.19312213361263275,0.30439233779907227,0.18552346527576447
2,0.03,True,True,132495328,P43166,0,0.06896551724137945,0.2786794284921626,0.19312213361263275,0.33420583605766296,0.1707918792963028
2,0.03,True,True,71449075,P22748,0,0.13207547169811318,0.2634900818421418,0.11428265273571014,0.30439233779907227,0.13582538068294525
2,0.03,True,True,129695,P22748,0,0.13207547169811318,0.8843806353169649,0.2800191342830658,0.30439233779907227,0.28806719183921814
2,0.03,True,True,133683,P22748,0,0.13207547169811318,0.1596615341933694,0.19484461843967438,0.30439233779907227,0.2914055585861206
2,0.03,True,True,11147037,P22748,0,0.13207547169811318,0.07081425995283673,0.15500706434249878,0.30439233779907227,0.20907050371170044
2,0.03,True,True,73774785,P22748,0,0.13207547169811318,0.11222083506727701,0.2389266937971115,0.30439233779907227,0.2992251217365265
2,0.03,True,True,11039158,P22748,0,0.13207547169811318,0.07892911638229991,0.2299274355173111,0.30439233779907227,0.21551576256752014
2,0.03,True,True,11115351,P22748,0,0.13207547169811318,0.08954085171313636,0.1365276426076889,0.30439233779907227,0.15912243723869324
2,0.03,True,True,134130566,P22748,0,0.13207547169811318,0.1511998890276044,0.22649063169956207,0.30439233779907227,0.18817467987537384
2,0.03,True,True,11069133,P22748,0,0.13207547169811318,0.11138854210015259,0.13681186735630035,0.30439233779907227,0.20011641085147858
2,0.03,True,True,11601009,P43681,0,0.2990654205607477,0.380635316964905,0.15386654436588287,0.43679577112197876,0.20652134716510773
2,0.03,True,True,11601009,P17787,0,0.1428571428571428,0.46878901373283394,0.15386654436588287,0.2888182997703552,0.1181425154209137
2,0.03,True,True,5310969,P43681,0,0.2990654205607477,0.6481481481481481,0.24576424062252045,0.43679577112197876,0.4083364009857178
2,0.03,True,True,71570101,P43681,0,0.2990654205607477,0.38985989735053406,0.17755895853042603,0.43679577112197876,0.15800678730010986
2,0.03,True,True,10130346,P43681,0,0.2990654205607477,0.4183659314745457,0.31712305545806885,0.43679577112197876,0.45582887530326843
2,0.03,True,True,10130346,P17787,0,0.1428571428571428,0.5363434595644333,0.31712305545806885,0.2888182997703552,0.24772436916828156
2,0.03,True,True,10025698,P43681,0,0.2990654205607477,0.26751283118324315,0.21818310022354126,0.43679577112197876,0.339679092168808
2,0.03,True,True,71569957,P43681,0,0.2990654205607477,0.33617700097100844,0.18197743594646454,0.43679577112197876,0.14227604866027832
2,0.03,True,True,9859046,P43681,0,0.2990654205607477,0.1923290331530032,0.19242486357688904,0.43679577112197876,0.23762916028499603
2,0.03,True,True,44404226,P43681,0,0.2990654205607477,0.2708420030517409,0.09675445407629013,0.43679577112197876,0.07673300802707672
2,0.03,True,True,3075702,P43681,0,0.2990654205607477,0.4850187265917603,0.23969018459320068,0.43679577112197876,0.3865998387336731
2,0.03,True,True,71522989,P43681,0,0.2990654205607477,0.006450270495214316,0.1474519968032837,0.43679577112197876,0.11286652088165283
2,0.03,True,True,71451812,P43681,0,0.2990654205607477,0.02108475516715217,0.13911296427249908,0.43679577112197876,0.17877885699272156
2,0.03,True,True,71451812,P17787,0,0.1428571428571428,0.0054792620335691496,0.13911296427249908,0.2888182997703552,0.1155349463224411
2,0.03,True,True,71569958,P43681,0,0.2990654205607477,0.37952559300873906,0.18405155837535858,0.43679577112197876,0.15361647307872772
2,0.03,True,True,71449748,P43681,0,0.2990654205607477,0.25766403107227076,0.10741014033555984,0.43679577112197876,0.08274628221988678
2,0.03,True,True,10130408,P43681,0,0.2990654205607477,0.4579692051602164,0.3145853281021118,0.43679577112197876,0.4038599133491516
2,0.03,True,True,9834532,P43681,0,0.2990654205607477,0.29525593008739076,0.19384947419166565,0.43679577112197876,0.14317047595977783
2,0.03,True,True,9807561,P43681,0,0.2990654205607477,0.39679567207657096,0.2258000671863556,0.43679577112197876,0.25275400280952454
2,0.03,True,True,9807561,P17787,0,0.1428571428571428,0.264669163545568,0.2258000671863556,0.2888182997703552,0.1453763246536255
2,0.03,True,True,9981822,P60842,0,0.05714285714285716,0.2745873214038008,0.1882389336824417,0.2765969932079315,0.17327122390270233
2,0.03,True,True,11467934,P60842,0,0.3904761904761904,0.9996532112636981,0.278615802526474,0.2765969932079315,0.1794583648443222
2,0.03,True,True,393601,P60842,0,0.05714285714285716,0.7143154390345402,0.2217426598072052,0.2765969932079315,0.14990246295928955
2,0.03,True,True,71451653,P60842,0,0.05714285714285716,0.0055486197808295185,0.25796282291412354,0.2765969932079315,0.1702471375465393
2,0.03,True,True,71456985,P60842,0,0.05714285714285716,0.3219586627826328,0.20330683887004852,0.2765969932079315,0.13767535984516144
2,0.03,True,True,71462367,P60842,0,0.05714285714285716,0.9361215147732002,0.18605321645736694,0.2765969932079315,0.1255982667207718
2,0.03,True,True,71455200,P60842,0,0.05714285714285716,0.31925371063947844,0.21655790507793427,0.2765969932079315,0.12662546336650848
2,0.03,True,True,71453480,P60842,0,0.05714285714285716,0.14641420446663891,0.28402745723724365,0.2765969932079315,0.15262004733085632
2,0.03,True,True,71462377,P60842,0,0.05714285714285716,0.3588569843251491,0.21790118515491486,0.2765969932079315,0.1365191787481308
2,0.03,True,True,10322821,P60842,0,0.05714285714285716,0.6965598557358857,0.2102876901626587,0.2765969932079315,0.13632084429264069
2,0.03,True,True,46889911,P35916,0,0.08602150537634401,0.44361215147732,0.0668419674038887,0.19725379347801208,0.10559100657701492
2,0.03,True,True,60182318,P35916,0,0.08602150537634401,0.46025801081980855,0.19636446237564087,0.19725379347801208,0.17720572650432587
2,0.03,True,True,60182318,P17948,0,0.08602150537634401,0.45054792620335693,0.19636446237564087,0.24060183763504028,0.18388448655605316
2,0.03,True,True,60182318,P35968,0,0.13978494623655902,0.44888334026910803,0.19636446237564087,0.22501717507839203,0.16922587156295776
2,0.03,True,True,46889887,P35916,0,0.08602150537634401,0.3792481620196976,0.060858167707920074,0.19725379347801208,0.1035613864660263
