run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.06,True,False,5281888,O94956,0,0.17647058823529416,0.6751976695796921,0.10427949577569962,0.8587063550949097,0.48534315824508667
4,0.06,True,False,135449332,O94956,0,0.5098039215686274,0.9897350534054654,0.2890002429485321,0.8587063550949097,0.5614055395126343
4,0.06,True,False,135449332,P40238,0,0.3971631205673758,0.9911222083506728,0.2890002429485321,0.08362342417240143,0.11606103926897049
4,0.06,True,False,11993870,P11509,0,0.4924242424242424,0.3609377167429602,0.19547833502292633,0.49784839153289795,0.23905989527702332
4,0.06,True,False,10749527,P11509,0,0.4924242424242424,0.07331113885421002,0.22411048412322998,0.49784839153289795,0.22776423394680023
4,0.06,True,False,7537534,P11509,0,0.4924242424242424,0.8381883756415591,0.5026466846466064,0.49784839153289795,0.37096789479255676
4,0.06,True,False,7537499,P11509,0,0.4924242424242424,0.628381190178943,0.20647209882736206,0.49784839153289795,0.27985069155693054
4,0.06,True,False,127038433,P11509,0,0.4924242424242424,0.12616174226661117,0.0531979575753212,0.49784839153289795,0.0969613641500473
4,0.06,True,False,4730695,P11509,0,0.4924242424242424,0.22381745040921072,0.33189550042152405,0.49784839153289795,0.30989426374435425
4,0.06,True,False,11207072,P11509,0,0.4924242424242424,0.15064502704952143,0.1341087371110916,0.49784839153289795,0.2043720930814743
4,0.06,True,False,127038436,P11509,0,0.4924242424242424,0.08468580940491052,0.04803843796253204,0.49784839153289795,0.09142954647541046
4,0.06,True,False,11344157,P11509,0,0.4924242424242424,0.19642114024136495,0.18291161954402924,0.49784839153289795,0.22612407803535461
4,0.06,True,False,289925,P11509,0,0.4924242424242424,0.25308641975308643,0.2544938921928406,0.49784839153289795,0.28501424193382263
4,0.06,True,False,11993872,P11509,0,0.4924242424242424,0.1768622555139409,0.18485240638256073,0.49784839153289795,0.4288451671600342
4,0.06,True,False,11378800,P11509,0,0.4924242424242424,0.2642530170620058,0.18512199819087982,0.49784839153289795,0.20376545190811157
4,0.06,True,False,736500,P11509,0,0.4924242424242424,0.2480233042030795,0.27580726146698,0.49784839153289795,0.25816887617111206
4,0.06,True,False,11263510,P11509,0,0.4924242424242424,0.2798585101955888,0.3211529552936554,0.49784839153289795,0.5693527460098267
4,0.06,True,False,11993871,P11509,0,0.4924242424242424,0.2374809266195034,0.20717114210128784,0.49784839153289795,0.3680894374847412
4,0.06,True,False,11993875,P11509,0,0.4924242424242424,0.19212095991122208,0.194338858127594,0.49784839153289795,0.2843587100505829
4,0.06,True,False,15945043,P63316,0,0.15094339622641506,0.17034262727146623,0.22741949558258057,0.148243248462677,0.10578764230012894
4,0.06,True,False,929418,P63316,0,0.15094339622641506,0.22790955749757247,0.20144148170948029,0.148243248462677,0.10905894637107849
4,0.06,True,False,44202189,P63316,0,0.15094339622641506,0.15702593979747537,0.08415671437978745,0.148243248462677,0.09166566282510757
4,0.06,True,False,44202189,P45379,0,0.10000000000000007,0.17138299348037175,0.08415671437978745,0.1174614205956459,0.06280741840600967
4,0.06,True,False,5914490,P63316,0,0.5509433962264151,0.4248855597170204,0.2731582224369049,0.148243248462677,0.1228943020105362
4,0.06,True,False,3033825,AAC83551,0,0.4162337662337663,0.6754057428214731,0.39155083894729614,0.030343543738126755,0.05693298578262329
4,0.06,True,False,1001295,P63316,0,0.15094339622641506,0.15237897073103066,0.13009510934352875,0.148243248462677,0.07441174983978271
4,0.06,True,False,16218404,P63316,0,0.15094339622641506,0.023442918574004715,0.07807270437479019,0.148243248462677,0.07200523465871811
4,0.06,True,False,2836642,P63316,0,0.15094339622641506,0.3628103759189901,0.27250316739082336,0.148243248462677,0.15126396715641022
4,0.06,True,False,878060,P63316,0,0.15094339622641506,0.195866278263282,0.1254207193851471,0.148243248462677,0.09909258037805557
4,0.06,True,False,2485364,P63316,0,0.15094339622641506,0.15466777639062285,0.15689262747764587,0.148243248462677,0.07653777301311493
4,0.06,True,False,1734121,P63316,0,0.15094339622641506,0.2804133721736718,0.18684592843055725,0.148243248462677,0.10963969677686691
4,0.06,True,False,1734121,P45379,0,0.10000000000000007,0.3219586627826328,0.18684592843055725,0.1174614205956459,0.11982432752847672
4,0.06,True,False,1922517,P63316,0,0.15094339622641506,0.21161048689138576,0.26169553399086,0.148243248462677,0.16497132182121277
4,0.06,True,False,360404,P63316,0,0.15094339622641506,0.14405604105978637,0.14717844128608704,0.148243248462677,0.09460511803627014
4,0.06,True,False,71768559,P14679,0,0.12307692307692307,0.023373560826744348,0.20488929748535156,0.14256532490253448,0.15898002684116364
4,0.06,True,False,71768559,P14679,0,0.12307692307692307,0.023304203079483977,0.20488929748535156,0.14256532490253448,0.15898002684116364
4,0.06,True,False,44579615,P14679,0,0.12307692307692307,0.1545290608961021,0.19528189301490784,0.14256532490253448,0.13721422851085663
4,0.06,True,False,134153783,P14679,0,0.12307692307692307,0.6688861145789985,0.18194568157196045,0.14256532490253448,0.09972094744443893
4,0.06,True,False,44328543,P14679,0,0.12307692307692307,0.31557775003467886,0.14334140717983246,0.14256532490253448,0.10476270318031311
4,0.06,True,False,3840,P14679,0,0.12307692307692307,0.6779026217228464,0.29429423809051514,0.14256532490253448,0.49219319224357605
4,0.06,True,False,3840,Q00024,0,0.10000000000000007,0.6430850325981412,0.29429423809051514,0.18988648056983948,0.41586676239967346
4,0.06,True,False,5276405,P14679,0,0.12307692307692307,0.5555555555555556,0.2738504111766815,0.14256532490253448,0.19609014689922333
4,0.06,True,False,46864287,P14679,0,0.12307692307692307,0.7485088084339021,0.1655634343624115,0.14256532490253448,0.11025425046682358
4,0.06,True,False,44274763,P14679,0,0.12307692307692307,0.7373422111249827,0.3012622594833374,0.14256532490253448,0.28401920199394226
4,0.06,True,False,720372,P10696,0,0.08536585365853666,0.7623803578859759,0.3297385275363922,0.09862934798002243,0.15422451496124268
4,0.06,True,False,2975791,P10696,0,0.08536585365853666,0.11589679567207657,0.19536124169826508,0.09862934798002243,0.12463801354169846
4,0.06,True,False,2971779,P10696,0,0.08536585365853666,0.968234151754751,0.23677636682987213,0.09862934798002243,0.11295369267463684
4,0.06,True,False,943085,P10696,0,0.08536585365853666,0.8759883478984603,0.242046520113945,0.09862934798002243,0.10094404220581055
4,0.06,True,False,52780,P10696,0,0.08536585365853666,0.7544735746982938,0.28722769021987915,0.09862934798002243,0.19578830897808075
4,0.06,True,False,4206177,P10696,0,0.08536585365853666,0.709599112220835,0.29216596484184265,0.09862934798002243,0.16417941451072693
4,0.06,True,False,4879299,P10696,0,0.5853658536585367,0.9941045914828687,0.41926872730255127,0.09862934798002243,0.15399745106697083
4,0.06,True,False,2228665,P10696,0,0.08536585365853666,0.8110001387154945,0.2541055679321289,0.09862934798002243,0.13652241230010986
4,0.06,True,False,9550167,P10696,0,0.08536585365853666,0.7034956304619226,0.21597906947135925,0.09862934798002243,0.10463406890630722
4,0.06,True,False,838842,P10696,0,0.08536585365853666,0.6111111111111112,0.2609722912311554,0.09862934798002243,0.15068121254444122
4,0.06,True,False,25067484,P10696,0,0.08536585365853666,0.6290747676515467,0.3016444742679596,0.09862934798002243,0.17697358131408691
4,0.06,True,False,25067499,P10696,0,0.08536585365853666,0.4982660563184908,0.2253490388393402,0.09862934798002243,0.13040179014205933
4,0.06,True,False,135512383,P10696,0,0.08536585365853666,0.9004716326813705,0.27373144030570984,0.09862934798002243,0.14504194259643555
4,0.06,True,False,654283,P10696,0,0.08536585365853666,0.7910251075045083,0.3199671804904938,0.09862934798002243,0.1478012502193451
4,0.06,True,False,44426488,P04035,0,0.14953271028037385,0.05208766819253711,0.056835778057575226,0.16239327192306519,0.05760154500603676
4,0.06,True,False,44442221,P04035,0,0.14953271028037385,0.13989457622416424,0.06443507969379425,0.16239327192306519,0.07148624956607819
4,0.06,True,False,44347337,P04035,0,0.14953271028037385,0.29511721459287005,0.20348422229290009,0.16239327192306519,0.1522839367389679
4,0.06,True,False,24901675,P04035,0,0.14953271028037385,0.4677486475239284,0.16026435792446136,0.16239327192306519,0.09060242772102356
4,0.06,True,False,44442202,P04035,0,0.14953271028037385,0.20307948397836037,0.0648345798254013,0.16239327192306519,0.06136849522590637
4,0.06,True,False,5281915,P11021,0,0.318425460636516,0.9631710362047441,0.24430590867996216,0.010880582965910435,0.02049369364976883
4,0.06,True,False,5281915,2ISV_A,0,0.3272727272727274,0.22464974337633514,0.24430590867996216,0.029316803440451622,0.05142117664217949
4,0.06,True,False,5281915,BAC78637,0,0.40825688073394506,0.21348314606741572,0.24430590867996216,0.1125669777393341,0.12696079909801483
4,0.06,True,False,67869344,P04035,0,0.14953271028037385,0.8127340823970037,0.18876013159751892,0.16239327192306519,0.11672116070985794
4,0.06,True,False,44375051,P04035,0,0.14953271028037385,0.14183659314745456,0.1604667454957962,0.16239327192306519,0.20673274993896484
4,0.06,True,False,44442213,P04035,0,0.14953271028037385,0.09897350534054654,0.055089257657527924,0.16239327192306519,0.05965016782283783
4,0.06,True,False,44442216,P04035,0,0.14953271028037385,0.1500901650714385,0.053889114409685135,0.16239327192306519,0.06762107461690903
4,0.06,True,False,23714444,P04035,0,0.14953271028037385,0.14502704952143156,0.10679066181182861,0.16239327192306519,0.11510750651359558
4,0.06,True,False,44347423,P04035,0,0.14953271028037385,0.7012068248023304,0.19111739099025726,0.16239327192306519,0.1305255889892578
4,0.06,True,False,134151194,P04035,0,0.14953271028037385,0.41475932861700654,0.11659041047096252,0.16239327192306519,0.1160031333565712
4,0.06,True,False,44347366,P04035,0,0.14953271028037385,0.4267582188930504,0.16377072036266327,0.16239327192306519,0.16412878036499023
4,0.06,True,False,25069302,P08908,0,0.4166666666666667,0.2621029268969344,0.0968342274427414,0.4220402240753174,0.13631191849708557
4,0.06,True,False,18922713,P08908,0,0.4166666666666667,0.8553197392148703,0.30502694845199585,0.4220402240753174,0.6429861187934875
4,0.06,True,False,44592297,P08908,0,0.4166666666666667,0.3150228880565959,0.10336581617593765,0.4220402240753174,0.18182075023651123
4,0.06,True,False,73346042,P08908,0,0.4166666666666667,0.6677763906228326,0.15636518597602844,0.4220402240753174,0.3621433973312378
4,0.06,True,False,11846187,P08908,0,0.4166666666666667,0.7818005271188792,0.06684403866529465,0.4220402240753174,0.11915922164916992
4,0.06,True,False,46900455,P08908,0,0.4166666666666667,0.04549868220280205,0.07814891636371613,0.4220402240753174,0.11471355706453323
4,0.06,True,False,25068797,P08908,0,0.4166666666666667,0.28727978915244834,0.09595858305692673,0.4220402240753174,0.15307949483394623
4,0.06,True,False,10809876,P08908,0,0.4166666666666667,0.6729088639200999,0.2744022309780121,0.4220402240753174,0.4387168288230896
4,0.06,True,False,118713687,P08908,0,0.4166666666666667,0.1312942155638785,0.1310756653547287,0.4220402240753174,0.28320902585983276
4,0.06,True,False,46900457,P08908,0,0.4166666666666667,0.04452767374115689,0.04238521680235863,0.4220402240753174,0.05777989327907562
4,0.06,True,False,10368048,P08908,0,0.4166666666666667,0.3897905396032737,0.1284874677658081,0.4220402240753174,0.15405495464801788
4,0.06,True,False,10015574,P08908,0,0.4166666666666667,0.9714939658759884,0.1517140120267868,0.4220402240753174,0.42228326201438904
4,0.06,True,False,21830793,P08908,0,0.4166666666666667,0.8893050353724511,0.2397880256175995,0.4220402240753174,0.43190014362335205
4,0.06,True,False,9909089,P08908,0,0.4166666666666667,0.09418782077958109,0.10861553251743317,0.4220402240753174,0.14625288546085358
4,0.06,True,False,25068962,P08908,0,0.4166666666666667,0.17492023859065056,0.12888827919960022,0.4220402240753174,0.2123393714427948
4,0.06,True,False,10474042,P08908,0,0.4166666666666667,0.8865307254820364,0.15847328305244446,0.4220402240753174,0.32426002621650696
4,0.06,True,False,25069298,P08908,0,0.4166666666666667,0.4237064780135941,0.07064361870288849,0.4220402240753174,0.102011539041996
4,0.06,True,False,25068850,P08908,0,0.4166666666666667,0.5645027049521432,0.10346321761608124,0.4220402240753174,0.17321395874023438
4,0.06,True,False,25068905,P08908,0,0.4166666666666667,0.19267582188930504,0.0972633808851242,0.4220402240753174,0.12389158457517624
4,0.06,True,False,14950455,P08908,0,0.4166666666666667,0.5640172007213206,0.11571484804153442,0.4220402240753174,0.2522912919521332
4,0.06,True,False,6865455,P17181,0,0.1578947368421053,0.4228741850464697,0.3293277621269226,0.8252652883529663,0.5932372212409973
4,0.06,True,False,2496399,P17181,0,0.1578947368421053,0.5808017755583299,0.16218741238117218,0.8252652883529663,0.4384409785270691
4,0.06,True,False,3124342,CAM24989,0,0.12635379061371846,0.577264530448051,0.28501418232917786,0.10705717653036118,0.15593378245830536
4,0.06,True,False,3453217,CAM24989,0,0.6263537906137184,0.9517963656540436,0.32560035586357117,0.10705717653036118,0.15748722851276398
4,0.06,True,False,2869196,CAM24989,0,0.12635379061371846,0.4841170758773755,0.20862065255641937,0.10705717653036118,0.1448756456375122
4,0.06,True,False,2269367,AAC83551,0,0.5162337662337662,0.9456235261478707,0.3303963840007782,0.030343543738126755,0.05422443524003029
4,0.06,True,False,2859888,CAM24989,0,0.12635379061371846,0.34602580108198083,0.22866977751255035,0.10705717653036118,0.1475726217031479
4,0.06,True,False,2859888,P22736,0,0.11578947368421046,0.2611319184352892,0.22866977751255035,0.1635858714580536,0.3293847143650055
4,0.06,True,False,274127,CAM24989,0,0.12635379061371846,0.26446109030378695,0.22409817576408386,0.10705717653036118,0.13374322652816772
4,0.06,True,False,56641205,O95372,0,0.12374581939799345,0.8655153280621446,0.19006392359733582,0.13257861137390137,0.06717850267887115
4,0.06,True,False,71710927,O95372,0,0.12374581939799345,0.8512969898737689,0.18526768684387207,0.13257861137390137,0.049551934003829956
4,0.06,True,False,71710938,O95372,0,0.3237458193979932,0.9959772506588986,0.3354931175708771,0.13257861137390137,0.05865251272916794
4,0.06,True,False,16193817,O95372,0,0.4570791527313267,0.946802607851297,0.424003928899765,0.13257861137390137,0.11829669773578644
4,0.06,True,False,16742753,O95372,0,0.12374581939799345,0.5851019558884727,0.16944420337677002,0.13257861137390137,0.05245070904493332
4,0.06,True,False,5024764,Q9UBS5,0,0.12244897959183687,0.16555694271050075,0.20225751399993896,0.1566181480884552,0.15477339923381805
4,0.06,True,False,15603270,Q9UBS5,0,0.12244897959183687,0.16285199056734637,0.15998408198356628,0.1566181480884552,0.11614876985549927
4,0.06,True,False,197583,Q9UBS5,0,0.6224489795918369,0.9958385351643778,0.20508934557437897,0.1566181480884552,0.15595051646232605
4,0.06,True,False,14365046,Q9UBS5,0,0.12244897959183687,0.24247468442224995,0.2338692843914032,0.1566181480884552,0.17578108608722687
4,0.06,True,False,5230,Q9UBS5,0,0.12244897959183687,0.3340962685531974,0.1872553676366806,0.1566181480884552,0.22644278407096863
4,0.06,True,False,5230,P24046,0,0.21212121212121213,0.19538077403245943,0.1872553676366806,0.19756042957305908,0.12126699090003967
4,0.06,True,False,14362824,Q9UBS5,0,0.12244897959183687,0.26224164239145514,0.25364527106285095,0.1566181480884552,0.24807299673557281
4,0.06,True,False,44433820,Q9UBS5,0,0.12244897959183687,0.25870439728117633,0.14284972846508026,0.1566181480884552,0.11655321717262268
4,0.06,True,False,5287969,O94768,0,0.12039312039312032,0.022957414343182134,0.11958794295787811,0.17403891682624817,0.11347880959510803
4,0.06,True,False,5287969,O15075,0,0.13356835095965525,0.022888056595921764,0.11958794295787811,0.16700397431850433,0.11041632294654846
4,0.06,True,False,5287969,Q8IYT8,0,0.12580437580437565,0.5332223609377167,0.11958794295787811,0.1342785507440567,0.12994486093521118
4,0.06,True,False,5287969,O14976,0,0.1064835327130409,0.028436676376751284,0.11958794295787811,0.08787912875413895,0.08565018326044083
4,0.06,True,False,5287969,P42685,0,0.16701316701316693,0.46053544180885003,0.11958794295787811,0.10718489438295364,0.10961771756410599
4,0.06,True,False,5287969,Q59H18,0,0.10479597244303117,0.029615758080177555,0.11958794295787811,0.16694779694080353,0.09105032682418823
4,0.06,True,False,5287969,Q2M2I8,0,0.1400900900900901,0.9977111943404078,0.11958794295787811,0.12940114736557007,0.18233488500118256
4,0.06,True,False,5287969,Q9H3Y6,0,0.13356835095965525,0.030448051047301982,0.11958794295787811,0.1890370398759842,0.12423571199178696
4,0.06,True,False,5287969,P46734,0,0.15460621912234807,0.17741711749202385,0.11958794295787811,0.07482904940843582,0.08158180862665176
4,0.06,True,False,5287969,O00238,0,0.13770913770913773,0.3604522125121376,0.11958794295787811,0.15055954456329346,0.13003966212272644
