run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.07,True,False,156816,P84022,0,0.4358974358974359,0.5277430989041476,0.16221418976783752,0.42714133858680725,0.1997070461511612
3,0.07,True,False,429598,P84022,0,0.4358974358974359,0.7762519073380496,0.11852861940860748,0.42714133858680725,0.25851961970329285
3,0.07,True,False,609635,P84022,0,0.4358974358974359,0.8135663753641281,0.29592517018318176,0.42714133858680725,0.4178216755390167
3,0.07,True,False,1398345,O75365,0,0.3999999999999999,0.7279095574975725,0.23471654951572418,0.35685083270072937,0.1888800710439682
3,0.07,True,False,135500982,O75365,0,0.3999999999999999,0.5760854487446248,0.3440649211406708,0.35685083270072937,0.2043137103319168
3,0.07,True,False,2065762,O75365,0,0.3999999999999999,0.07282563462338744,0.12754565477371216,0.35685083270072937,0.11159756779670715
3,0.07,True,False,1515366,O75365,0,0.3999999999999999,0.8435289221806076,0.2654026448726654,0.35685083270072937,0.2773035168647766
3,0.07,True,False,44411939,O75365,0,0.3999999999999999,0.16070190040227494,0.11851898580789566,0.35685083270072937,0.07132934778928757
3,0.07,True,False,5791145,O75365,0,0.3999999999999999,0.7888056595921764,0.2025749534368515,0.35685083270072937,0.1396736204624176
3,0.07,True,False,11624303,P20831,0,0.05319148936170226,0.7062699403523374,0.1766783744096756,0.7061830163002014,0.23350553214550018
3,0.07,True,False,73333853,P20831,0,0.05319148936170226,0.14620613122485782,0.08530708402395248,0.7061830163002014,0.11947181075811386
3,0.07,True,False,9840840,P20831,0,0.05319148936170226,0.8822999028991538,0.18670442700386047,0.7061830163002014,0.22235055267810822
3,0.07,True,False,52948373,P20831,0,0.05319148936170226,0.9437508669718407,0.16446979343891144,0.7061830163002014,0.22420066595077515
3,0.07,True,False,1365597,P20831,0,0.05319148936170226,0.9558191149951449,0.10696280002593994,0.7061830163002014,0.09834273904561996
3,0.07,True,False,73333522,P20831,0,0.05319148936170226,0.6482175058954085,0.07116945087909698,0.7061830163002014,0.08767803013324738
3,0.07,True,False,11314018,P20831,0,0.05319148936170226,0.7591899015119989,0.10939671844244003,0.7061830163002014,0.15796998143196106
3,0.07,True,False,53236796,P20831,0,0.05319148936170226,0.8414481897627965,0.09639371931552887,0.7061830163002014,0.16050617396831512
3,0.07,True,False,118717492,P20831,0,0.05319148936170226,0.7476071577195172,0.22582769393920898,0.7061830163002014,0.26300156116485596
3,0.07,True,False,53236573,P20831,0,0.05319148936170226,0.7268691912886669,0.1254221498966217,0.7061830163002014,0.2130415439605713
3,0.07,True,False,21365990,P20831,0,0.05319148936170226,0.7460119295325288,0.1925770342350006,0.7061830163002014,0.23986119031906128
3,0.07,True,False,21365983,P20831,0,0.05319148936170226,0.738521292828409,0.11378131061792374,0.7061830163002014,0.1635582447052002
3,0.07,True,False,24971305,P20831,0,0.05319148936170226,0.7232625884311278,0.13706618547439575,0.7061830163002014,0.1506596952676773
3,0.07,True,False,73333621,P20831,0,0.05319148936170226,0.12914412539880704,0.10268159955739975,0.7061830163002014,0.172540083527565
3,0.07,True,False,73333621,P20831,0,0.05319148936170226,0.12907476765154668,0.10268159955739975,0.7061830163002014,0.172540083527565
3,0.07,True,False,73333621,P0C1S7,0,0.058823529411764726,0.17325565265640172,0.10268159955739975,0.47446689009666443,0.19788898527622223
3,0.07,True,False,73333965,P20831,0,0.05319148936170226,0.16028575391871272,0.09089269489049911,0.7061830163002014,0.1208731159567833
3,0.07,True,False,69471248,P20831,0,0.05319148936170226,0.17450409210708837,0.11669385433197021,0.7061830163002014,0.18417219817638397
3,0.07,True,False,44329660,P40989,0,0.10000000000000007,0.13739769732279095,0.16162924468517303,0.15415632724761963,0.094292551279068
3,0.07,True,False,44329510,P40989,0,0.10000000000000007,0.5294770425856569,0.15246988832950592,0.15415632724761963,0.08926617354154587
3,0.07,True,False,44329152,P40989,0,0.10000000000000007,0.8655153280621446,0.13205981254577637,0.15415632724761963,0.1041780337691307
3,0.07,True,False,44329425,P40989,0,0.10000000000000007,0.05846858094049105,0.10453589260578156,0.15415632724761963,0.08870057761669159
3,0.07,True,False,44337260,P28593,0,0.08510638297872353,0.3034401442641143,0.1589573621749878,0.07793914526700974,0.07031842321157455
3,0.07,True,False,10531297,P28593,0,0.08510638297872353,0.5495214315439034,0.12634320557117462,0.07793914526700974,0.06996973603963852
3,0.07,True,False,44315672,P28593,0,0.08510638297872353,0.675752531557775,0.05979007109999657,0.07793914526700974,0.0479772686958313
3,0.07,True,False,44412161,P28593,0,0.08510638297872353,0.7854764877236787,0.38570916652679443,0.07793914526700974,0.106102854013443
3,0.07,True,False,16047281,P28593,0,0.08510638297872353,0.4990983492856152,0.042535699903964996,0.07793914526700974,0.042863499373197556
3,0.07,True,False,44412016,P28593,0,0.08510638297872353,0.8257733388819531,0.05079185962677002,0.07793914526700974,0.04530595615506172
3,0.07,True,False,5275453,P28593,0,0.08510638297872353,0.3423498404771813,0.14740164577960968,0.07793914526700974,0.05963658541440964
3,0.07,True,False,10603842,P28593,0,0.08510638297872353,0.4525593008739076,0.08726532757282257,0.07793914526700974,0.05776921287178993
3,0.07,True,False,10373124,P28593,0,0.08510638297872353,0.7732695242058538,0.10281776636838913,0.07793914526700974,0.06316285580396652
3,0.07,True,False,44405547,P28593,0,0.08510638297872353,0.9434734359827993,0.12445999681949615,0.07793914526700974,0.04691499099135399
3,0.07,True,False,10554993,P28593,0,0.08510638297872353,0.6858094049105286,0.18191467225551605,0.07793914526700974,0.085018090903759
3,0.07,True,False,9682,P28593,0,0.08510638297872353,0.7754889721181856,0.22636079788208008,0.07793914526700974,0.08723855763673782
3,0.07,True,False,118727268,P28593,0,0.08510638297872353,0.8183520599250936,0.11329351365566254,0.07793914526700974,0.05709010362625122
3,0.07,True,False,16047278,P28593,0,0.08510638297872353,0.4144125398807047,0.04954666644334793,0.07793914526700974,0.04743090271949768
3,0.07,True,False,44439024,P28593,0,0.08510638297872353,0.6423914551255375,0.11269521713256836,0.07793914526700974,0.058425772935152054
3,0.07,True,False,44412091,P28593,0,0.08510638297872353,0.42384519350811484,0.04671710357069969,0.07793914526700974,0.040263887494802475
3,0.07,True,False,135567035,P41440,0,0.29166666666666674,0.06131224857816618,0.07081908732652664,0.3268702030181885,0.21142686903476715
3,0.07,True,False,135567035,P15328,0,0.15909090909090914,0.1028575391871272,0.07081908732652664,0.16063064336776733,0.08331044018268585
3,0.07,True,False,136180346,P41440,0,0.29166666666666674,0.9920238590650575,0.12604226171970367,0.3268702030181885,0.26260626316070557
3,0.07,True,False,11248313,P41440,0,0.29166666666666674,0.5337078651685393,0.12861980497837067,0.3268702030181885,0.2413262277841568
3,0.07,True,False,57522255,P11473,0,0.21333333333333335,0.004855042308225829,0.1732202172279358,0.24784548580646515,0.15295420587062836
3,0.07,True,False,10174128,P11473,0,0.21333333333333335,0.5904425024275212,0.13280782103538513,0.24784548580646515,0.13971836864948273
3,0.07,True,False,24883479,P11473,0,0.21333333333333335,0.05694271050076294,0.11932887881994247,0.24784548580646515,0.1424892246723175
3,0.07,True,False,57522254,P11473,0,0.21333333333333335,0.15737272853377723,0.1604449599981308,0.24784548580646515,0.18533320724964142
3,0.07,True,False,44331125,P11473,0,0.21333333333333335,0.1620890553474823,0.13368088006973267,0.24784548580646515,0.19044144451618195
3,0.07,True,False,45484891,P11473,0,0.21333333333333335,0.7077958107920654,0.16117814183235168,0.24784548580646515,0.1740039587020874
3,0.07,True,False,44410713,P11473,0,0.21333333333333335,0.004993757802746567,0.16356831789016724,0.24784548580646515,0.18796618282794952
3,0.07,True,False,9936230,P11473,0,0.21333333333333335,0.6330281592453877,0.1767621487379074,0.24784548580646515,0.17906078696250916
3,0.07,True,False,9806383,P11473,0,0.21333333333333335,0.7337356082674434,0.12426158040761948,0.24784548580646515,0.17622515559196472
3,0.07,True,False,6398761,P11473,0,0.21333333333333335,0.9162851990567347,0.15464237332344055,0.24784548580646515,0.2764996588230133
3,0.07,True,False,127040283,P11473,0,0.21333333333333335,0.8572617561381606,0.19488079845905304,0.24784548580646515,0.15753173828125
3,0.07,True,False,24936209,P11473,0,0.21333333333333335,0.005063115550006936,0.14147140085697174,0.24784548580646515,0.16359716653823853
3,0.07,True,False,56603803,P11473,0,0.21333333333333335,0.005201831044527674,0.11940941959619522,0.24784548580646515,0.16354981064796448
3,0.07,True,False,9847095,P11473,0,0.21333333333333335,0.5723401303925648,0.12268104404211044,0.24784548580646515,0.15569929778575897
3,0.07,True,False,136109049,P0A8V2,0,0.375,0.16964904979886253,0.2003665417432785,0.3870363235473633,0.2342282086610794
3,0.07,True,False,136048735,P0A8V2,0,0.375,0.10417533638507422,0.1448560655117035,0.3870363235473633,0.19015517830848694
3,0.07,True,False,68181954,Q9NQU5,0,0.05000000000000005,0.7480233042030795,0.1881667673587799,0.18925797939300537,0.20001477003097534
3,0.07,True,False,148195,P01116,0,0.22222222222222232,0.4979192675821889,0.08988714963197708,0.7070577144622803,0.1865791231393814
3,0.07,True,False,118718369,P14410,0,0.0714285714285714,0.7958107920654737,0.2346327006816864,0.11736232042312622,0.11824045330286026
3,0.07,True,False,73350356,P14410,0,0.0714285714285714,0.00610348175891247,0.2911001741886139,0.11736232042312622,0.15871188044548035
3,0.07,True,False,118411069,P14410,0,0.0714285714285714,0.050006935774726036,0.13810868561267853,0.11736232042312622,0.08459842950105667
3,0.07,True,False,118718370,P14410,0,0.0714285714285714,0.2582188930503537,0.2682246267795563,0.11736232042312622,0.13008955121040344
3,0.07,True,False,101882899,P14410,0,0.0714285714285714,0.16104868913857678,0.12043438851833344,0.11736232042312622,0.07972558587789536
3,0.07,True,False,9822159,P14410,0,0.0714285714285714,0.005340546539048412,0.198332279920578,0.11736232042312622,0.10627845674753189
3,0.07,True,False,118718375,P14410,0,0.0714285714285714,0.9087945623526148,0.2662999629974365,0.11736232042312622,0.128635972738266
3,0.07,True,False,70688441,P14410,0,0.0714285714285714,0.005409904286308781,0.26155656576156616,0.11736232042312622,0.15072938799858093
3,0.07,True,False,101872894,P14410,0,0.0714285714285714,0.0054792620335691496,0.2238120436668396,0.11736232042312622,0.12686032056808472
3,0.07,True,False,70688446,P14410,0,0.0714285714285714,0.0055486197808295185,0.21013106405735016,0.11736232042312622,0.13879403471946716
3,0.07,True,False,56665377,P37288,0,0.09411764705882364,0.4425024275211541,0.2940587103366852,0.11454048752784729,0.30033209919929504
3,0.07,True,False,46890101,P37288,0,0.09411764705882364,0.6147870717159106,0.12758997082710266,0.11454048752784729,0.06660445779561996
3,0.07,True,False,9833460,P37288,0,0.09411764705882364,0.12976834512415036,0.16808514297008514,0.11454048752784729,0.09449746459722519
3,0.07,True,False,46890485,P37288,0,0.09411764705882364,0.6235955056179775,0.1521736979484558,0.11454048752784729,0.12388625741004944
3,0.07,True,False,44428541,P37288,0,0.09411764705882364,0.03696767928977667,0.10340369492769241,0.11454048752784729,0.05665724352002144
3,0.07,True,False,53362729,P37288,0,0.09411764705882364,0.07254820363434596,0.13481628894805908,0.11454048752784729,0.14193743467330933
3,0.07,True,False,46890440,P37288,0,0.09411764705882364,0.6947565543071161,0.1173882931470871,0.11454048752784729,0.09610439091920853
3,0.07,True,False,56680284,P37288,0,0.09411764705882364,0.1916354556803995,0.11327551305294037,0.11454048752784729,0.08906958252191544
3,0.07,True,False,9939024,P37288,0,0.09411764705882364,0.08003884033846581,0.06494086980819702,0.11454048752784729,0.06037777662277222
3,0.07,True,False,9810140,P37288,0,0.09411764705882364,0.060965459841864335,0.07666824012994766,0.11454048752784729,0.07270912081003189
3,0.07,True,False,59657616,P37288,0,0.09411764705882364,0.4038701622971286,0.07295527309179306,0.11454048752784729,0.061658959835767746
3,0.07,True,False,56680283,P37288,0,0.09411764705882364,0.7450409210708836,0.19633907079696655,0.11454048752784729,0.12220410257577896
3,0.07,True,False,5496455,Q16348,0,0.4936708860759493,0.6963517824941046,0.25966641306877136,0.48360440135002136,0.4992990791797638
3,0.07,True,False,6993401,Q16348,0,0.4936708860759493,0.8804966014703842,0.2829025685787201,0.48360440135002136,0.5647079348564148
3,0.07,True,False,5478845,Q16348,0,0.4936708860759493,0.3815369676792898,0.3323723375797272,0.48360440135002136,0.5737864971160889
3,0.07,True,False,7408195,Q16348,0,0.4936708860759493,0.7526702732695242,0.2778790295124054,0.48360440135002136,0.5296761989593506
3,0.07,True,False,83525,Q16348,0,0.4936708860759493,0.7547510056873353,0.2776137590408325,0.48360440135002136,0.5887038111686707
3,0.07,True,False,1549433,Q16348,0,0.4936708860759493,0.09508947149396588,0.3177621364593506,0.48360440135002136,0.6124980449676514
3,0.07,True,False,9837272,Q16348,0,0.4936708860759493,0.7737550284366764,0.28718751668930054,0.48360440135002136,0.5368388295173645
3,0.07,True,False,71453631,Q15825,0,0.08333333333333326,0.005826050769870994,0.15140587091445923,0.10819639265537262,0.09854444116353989
3,0.07,True,False,56951495,Q15825,0,0.08333333333333326,0.9540158135663753,0.13977032899856567,0.10819639265537262,0.07678131759166718
3,0.07,True,False,89273585,Q15825,0,0.08333333333333326,0.28568456096545986,0.14666691422462463,0.10819639265537262,0.08434081822633743
3,0.07,True,False,89273598,Q15825,0,0.08333333333333326,0.17034262727146623,0.1589023470878601,0.10819639265537262,0.08641848713159561
3,0.07,True,False,69920740,Q15825,0,0.08333333333333326,0.005895408517131363,0.14019592106342316,0.10819639265537262,0.0808916911482811
3,0.07,True,False,46226496,Q15825,0,0.08333333333333326,0.03447080038840338,0.05645689368247986,0.10819639265537262,0.05740822106599808
3,0.07,True,False,118736598,P21964,0,0.16883116883116878,0.9287002358163406,0.312106728553772,0.12990565598011017,0.2621355354785919
3,0.07,True,False,118736604,P21964,0,0.16883116883116878,0.8193230683867389,0.2647936940193176,0.12990565598011017,0.18420493602752686
3,0.07,True,False,7147386,P21964,0,0.16883116883116878,0.6696490497988625,0.36518195271492004,0.12990565598011017,0.30087095499038696
3,0.07,True,False,46917405,P21964,0,0.16883116883116878,0.005964766264391732,0.13071493804454803,0.12990565598011017,0.10287206619977951
3,0.07,True,False,127047926,P21964,0,0.16883116883116878,0.8160632542655014,0.28829360008239746,0.12990565598011017,0.1452757865190506
3,0.07,True,False,46884906,P21964,0,0.16883116883116878,0.9090026355943959,0.20882968604564667,0.12990565598011017,0.12058000266551971
3,0.07,True,False,118736603,P21964,0,0.16883116883116878,0.7108475516715217,0.2183077484369278,0.12990565598011017,0.20712485909461975
3,0.07,True,False,53377687,P21964,0,0.16883116883116878,0.5550006935774726,0.19638481736183167,0.12990565598011017,0.08529186993837357
3,0.07,True,False,127050335,P21964,0,0.16883116883116878,0.5934942433069774,0.26632630825042725,0.12990565598011017,0.17039158940315247
3,0.07,True,False,53380912,P21964,0,0.16883116883116878,0.3318768206408656,0.2142597734928131,0.12990565598011017,0.135856032371521
3,0.07,True,False,46884861,P21964,0,0.16883116883116878,0.9213483146067416,0.21052606403827667,0.12990565598011017,0.13246110081672668
3,0.07,True,False,5742832,Q2XPY6,0,0.2197802197802199,0.14190595089471494,0.26424354314804077,0.8003768920898438,0.4686237573623657
3,0.07,True,False,5742832,Q07806,0,0.2769230769230768,0.9963933971424608,0.26424354314804077,0.3495495915412903,0.36344805359840393
3,0.07,True,False,5742832,Q0VTR8,0,0.2197802197802199,0.1057705645720627,0.26424354314804077,0.8075966835021973,0.5372171401977539
3,0.07,True,False,5742832,Q840M4,0,0.07692307692307687,0.1576501595228187,0.26424354314804077,0.715703547000885,0.4204480051994324
3,0.07,True,False,44347952,P05193,0,0.22222222222222232,0.08614232209737828,0.07844524085521698,0.3099444806575775,0.14069721102714539
3,0.07,True,False,44347952,P00808,0,0.3333333333333333,0.1229712858926342,0.07844524085521698,0.3951755464076996,0.16435642540454865
3,0.07,True,False,52942440,P05193,0,0.22222222222222232,0.9012345679012346,0.21947072446346283,0.3099444806575775,0.25949278473854065
