run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SM10_EA(ri),8.53780174,30.022831,17.423107135,0.0
0,1542,10.4461451,0.0,0.0,0.0
0,cid_ZM2V,13.7361679,0.0,43.2212696,0.0
0,cid_Eig15_EA(ri),6.96194649,19.940519966666667,19.88939025,0.0
0,3025,8.21603322,0.0,0.0,0.0
0,968,8.48477173,14.787735,25.816816646666666,0.0
0,*TH,8.65053559,0.0,0.0,17.633502476666667
0,2793,7.76708436,9.42057004,17.276915550000002,0.0
0,cid_F09[O-F],6.29131889,21.8123264,28.6963577575,0.0
0,cid_SsSH,8.10036659,19.521351850000002,17.39350825263158,0.0
0,WQ*,5.02671528,30.7579823,0.0,24.330049706
0,667,8.179263671666666,21.247396935,34.8099899,0.0
0,cid_Eig04_AEA(ed),7.10621691,11.548041820000002,17.51175873153846,0.0
0,1530,8.61147213,0.0,16.76445332,0.0
0,[G5.2.2.10],8.24002552,73.45998376142857,0.0,18.198769708181814
0,CN*,6.44029331,33.4777527,0.0,11.9908953
0,cid_SM13_AEA(bo),6.942213056666667,35.36927034,37.24624251428572,0.0
0,cid_MDDD,11.5535049,46.30357745,19.938271975,0.0
0,LI*,7.50941873,16.90662575,0.0,16.8579292
0,cid_VE1_B(e),7.627243515,26.304674152,19.13223427909091,0.0
0,343,9.02707481,8.36156845,7.28358459,0.0
0,DEN,4.57667923,0.0,0.0,0.0
0,ADP,8.44798183,0.0,0.0,10.1379061
0,cid_ChiA_D/Dt,6.4174723625,12.357206156,14.18656717142857,0.0
0,[G5.1.1.17],5.76646423,36.0569916,0.0,33.1099548
0,cid_ATS6m,9.30973053,19.480893453333334,29.96797941111111,0.0
0,ITV,7.18543339,0.0,0.0,0.0
0,cid_GNar,8.2361176,28.103615672727276,14.582052961052629,0.0
0,399,8.60032654,26.1230164,21.464139411111113,0.0
0,413,7.01426506,15.507637673333335,19.1562351625,0.0
0,KQI,8.34801769,37.8082581,0.0,11.3810692
0,YC*,9.49154186,65.01711346153846,0.0,23.979187171428574
0,cid_B05[N-O],7.351109026666667,26.195900299999995,23.316955797500007,0.0
0,1204,7.52649593,13.91819955,0.0,0.0
0,SEY,6.575403056666667,33.000250324999996,0.0,58.40877345
0,cid_rGes,7.1271997460000005,17.96674197357143,14.240908716153847,0.0
0,LEE,9.95837975,54.49012918571429,0.0,18.352896235000003
0,cid_SpMax6_Bh(p),7.0341610900000004,20.91435487142857,25.792616683333335,0.0
0,cid_VE2_B(i),8.30173779,23.021001811428572,18.304700535999995,0.0
0,LNV,8.29863834,43.98628268181818,0.0,25.949824325
0,EKS,5.785819295,59.64361757500001,0.0,38.025859374999996
0,149,9.36713314,0.0,12.4752979,0.0
0,cid_Eig07_EA(dm),11.1555843,19.238725033333335,37.58042745363636,0.0
0,SP*,8.740466600000001,28.464537077142857,0.0,45.75711887230769
0,[G2.1.1.365],7.24205828,62.62733704857144,0.0,75.094796841
0,52,7.07399368,0.0,0.0,0.0
0,3219,7.7302475,20.8551922,20.458053999999997,0.0
0,VT*,7.5701205725000005,34.945119866666666,0.0,21.618286406153842
0,cid_SM14_EA(ed),8.80933762,40.43375210000001,15.919547094999999,0.0
0,2178,7.00528701,0.0,14.648074817142856,0.0
0,*VG,8.4181633,12.3412466,0.0,8.625595640000002
0,GGA,8.40444946,0.0,0.0,0.0
0,AEL,6.629807,10.204390515,0.0,5.74095345
0,cid_CATS2D_06_DD,7.33913612,17.0531178,22.023039190000002,0.0
0,cid_F09[N-O],8.27739811,12.758520136666668,16.848587020000004,0.0
0,[G4.3.4.6],7.43855095,19.284941371666665,0.0,16.333956727500002
0,cid_ATS3v,7.27543068,8.53454018,13.6596851,0.0
0,965,7.074857642857142,24.60438775,30.19953791666667,0.0
0,NGG,5.06504726,40.3553772,0.0,0.0
0,2438,7.313995363333333,19.2829094,14.370614549999999,0.0
0,2903,5.54260445,0.0,0.0,0.0
0,2104,8.65942192,0.0,40.9295502,0.0
0,IEA,6.32803535,0.0,0.0,9.77128315
0,cid_C-005,10.2935514,52.5292969,25.925000498181817,0.0
0,3602,11.4435349,21.8241653,31.0975704,0.0
0,1699,5.26854515,0.0,28.484126099999997,0.0
0,cid_B03[N-N],6.37465096,27.6287804,25.838169766666667,0.0
0,cid_F06[N-F],8.26428509,0.0,26.236081433333336,0.0
0,[G2.1.1.370],7.37219262,33.7209959,0.0,38.001279808235296
0,378,6.14622545,0.0,36.700236,0.0
0,3834,7.395401,53.050397849999996,37.87816020928572,0.0
0,*RC,8.39036751,0.0,0.0,14.224564075
0,cid_ON1V,7.50389028,11.444410305,84.19007350000001,0.0
0,SL*,10.0166407,11.4348259,0.0,17.963452633333336
0,GQF,7.352431456666667,0.0,0.0,8.46947861
0,EVA,7.99117756,28.319521276666663,0.0,27.44704818
0,3748,6.27251816,0.0,0.0,0.0
0,523,7.64206152,24.59906386,21.341722641666667,0.0
0,cid_SpMin5_Bh(e),9.828856455,15.4588477475,29.61034688888889,0.0
0,TRG,7.52502632,0.0,0.0,11.8528595
0,DPR,8.83829975,30.0435696,0.0,10.3987598275
0,1851,7.277567066666666,23.540249375000002,24.136837028571428,0.0
0,2534,5.63241148,18.984850726666668,21.60067278125,0.0
0,QSE,8.45738506,0.0,0.0,25.455745295
0,HD*,9.57010174,19.4682808,0.0,9.03499222
0,2209,5.88200951,8.985839856666667,8.540876388,0.0
0,3347,7.91779995,0.0,15.13498405,0.0
0,424,7.02653122,27.6500368125,17.44373880166667,0.0
0,HNA,8.96030903,30.4101286,0.0,0.0
0,*HQ,7.034906386666667,48.7453855,0.0,17.113683509999998
0,3046,6.40809011,7.570108415,0.0,0.0
0,cid_Eig15_EA,6.48903179,57.348156,0.0,0.0
0,936,7.26232862,20.3843212,32.326256560000004,0.0
0,cid_SpMax7_Bh(p),7.60485601,24.1463699,88.17893491666668,0.0
0,cid_T(N..F),7.33780718,23.203426366666665,22.31581479,0.0
0,KED,7.97548723,0.0,0.0,14.722935685555557
0,cid_VE2sign_B(v),8.085144755,6.785583969999999,15.512426592222223,0.0
0,AHT,7.8649888,19.977203085714287,0.0,14.614150353333335
0,cid_Eig14_AEA(bo),6.599138896666666,14.497972816666666,15.893182974999998,0.0
0,cid_SpMin2_Bh(v),9.414438745,14.923990087777778,16.861452497619048,0.0
0,VG*,5.46224213,21.36973952,0.0,13.944715803333333
0,1211,5.29798746,17.7388611,0.0,0.0
0,3192,8.01149225,0.0,24.846166599999997,0.0
0,YSE,9.75492382,0.0,0.0,0.0
0,592,8.74093151,5.43695211,0.0,0.0
0,215,10.1990547,22.532308099999998,51.61229706666666,0.0
0,cid_SM15_EA(bo),7.68652344,19.734844866666666,17.98997841428572,0.0
0,cid_ZM1Mad,5.06299067,27.330818200000003,37.18105804,0.0
0,2442,5.26821995,0.0,13.3519983,0.0
0,NV*,9.9356308,29.5639648,0.0,0.0
0,[G4.3.5.2],6.45301628,75.6667175,0.0,16.6250553
0,1320,5.792799,0.0,14.4118881,0.0
0,cid_ATSC4m,7.023008346666667,38.33715005444445,35.295018828461544,0.0
0,774,7.277092616666667,19.662386400000003,17.308936120000002,0.0
0,1422,7.245922406666668,23.15031902307692,19.536211187499998,0.0
0,cid_SM11_EA(ri),5.20071602,11.7806931,14.25687219,0.0
0,3033,7.3125701,24.12205848,19.154711722727274,0.0
0,FDG,7.716759489999999,29.547683709090904,0.0,17.987313513928573
0,2098,8.66225052,0.0,24.2438278,0.0
0,*MS,7.39652729,28.550242916666665,0.0,21.16579695125
0,EDE,6.49250603,33.2606506,0.0,10.9000225
0,3784,7.723247937142856,0.0,0.0,0.0
0,3940,8.16312408,29.0131454,0.0,0.0
0,2255,6.68059731,7.02061558,0.0,0.0
0,cid_B03[F-F],6.62675023,0.0,0.0,0.0
0,cid_B06[N-S],6.12415123,0.0,6.54712248,0.0
0,527,5.88936329,48.3038597,9.35334682,0.0
0,cid_F08[O-Cl],6.697571754,20.71501732,16.1113009,0.0
0,2358,6.69801521,19.9146385,9.03682772,0.0
0,3502,8.44065857,17.4028912,14.3731079,0.0
0,3534,6.86665535,14.9574013,8.45668411,0.0
0,3877,6.724616206666667,0.0,5.46789169,0.0
0,GGS,6.42190647,20.72913265,0.0,13.054662312
0,cid_CATS2D_07_LL,9.1885128,19.133839551875003,13.161736765,0.0
0,DH*,7.22230625,16.6291676,0.0,40.698022820000006
0,[G4.1.8.1],7.598635675000001,45.12217946071428,0.0,39.57458055269232
0,2013,6.867908163333333,26.259175971428572,34.487755022424246,0.0
0,951,7.87173557,0.0,12.5823841,0.0
0,3586,6.9427664275000005,22.882318166666664,16.019949266666668,0.0
0,1235,7.28583241,0.0,0.0,0.0
0,2826,5.817701339999999,0.0,0.0,0.0
0,3458,9.647249219999999,13.4949799,0.0,0.0
0,97,6.45543957,38.1944046,21.4044781,0.0
0,cid_ATSC8v,6.974705935,23.461589052,39.01637719090909,0.0
0,PV*,5.96275902,12.81456947,0.0,75.44405895999999
0,*TL,8.38488102,18.323834998,0.0,10.37688423
0,APR,8.70546818,37.76343156666667,0.0,0.0
0,cid_ATS8i,7.76921749,0.0,33.328434946,0.0
0,1718,7.765593686666667,24.714639828181816,20.02325306923077,0.0
0,YA*,9.19914722,16.752184395,0.0,0.0
0,cid_TI1_L,6.00299358,11.11574317,19.549253306666667,0.0
0,1285,8.27269745,40.2839165,0.0,0.0
0,PKR,6.446397917142858,26.428577575000002,0.0,9.05068398
0,2908,7.64589691,0.0,0.0,0.0
0,QQR,9.13322449,19.6844006,0.0,9.89043617
0,2076,7.1381235125,22.835995999999998,36.645609089999994,0.0
0,311,5.89499474,0.0,0.0,0.0
0,cid_SsNH2,6.8683686250000004,19.42647329444445,19.486382787600004,0.0
0,ARY,7.416090326666667,42.597017037499995,0.0,17.2917566
0,AVV,7.92282629,40.99937009999999,0.0,21.968150329999997
0,1344,6.78991747,0.0,0.0,0.0
0,65,7.05184221,0.0,14.5579052,0.0
0,4005,7.1102252,0.0,24.495785336,0.0
0,3752,7.430917860000001,18.3019714,0.0,0.0
0,2678,7.43972111,0.0,6.532938,0.0
0,cid_SpMax_D/Dt,5.34266758,24.88672218,28.993751533333334,0.0
0,ST*,6.76453495,28.764212303333334,0.0,30.18638659428571
0,*SV,7.78613091,19.6434341575,0.0,37.560482385
0,FDA,7.67854118,25.04203912,0.0,18.444673362727272
0,PQL,7.36632872,0.0,0.0,0.0
0,TSG,7.48475981,18.214555750000002,0.0,0.0
0,MER,6.70120621,19.041436825,0.0,10.856518274999999
0,1302,8.17503548,20.0272751,21.1038284,0.0
0,1466,9.77311516,0.0,14.3516617,0.0
0,2679,10.1030407,33.3340111,25.9784393,0.0
0,332,6.97085381,0.0,23.730095386666665,0.0
0,[G5.1.1.19],9.71819592,25.37719155,0.0,20.578301766666666
0,3778,5.44087029,36.2480545,22.956992174999996,0.0
0,2664,6.41628981,0.0,18.271439179999998,0.0
0,IG*,7.423360585,43.274290564285714,0.0,12.5605089
0,cid_CATS2D_01_DN,6.212603886666667,22.148354667142858,21.48064212,0.0
0,LNT,5.14429855,0.0,0.0,0.0
0,PN*,8.13538122,6.02124262,0.0,22.463912949999997
0,*AF,6.09975243,33.3011772,0.0,22.371900076666666
0,947,8.02179718,29.6977482,21.9806633,0.0
0,cid_S2K,6.812357905,8.32091904,25.381604769,0.0
0,cid_SM03_AEA(bo),7.39987516,146.74948485,23.37838616666667,0.0
0,cid_SM6_L,5.57970572,0.0,5.69297647,0.0
0,cid_NssssC,9.53119183,6.22940063,21.85292915,0.0
0,VEE,6.44440126,31.5724945,0.0,0.0
0,SSH,7.517482995,0.0,0.0,0.0
0,[G2.1.1.27],5.6526742,13.563091084000002,0.0,10.742873372000002
0,GTE,7.334742863333333,13.1040344,0.0,69.4494019
0,3955,5.65863609,0.0,5.54948807,0.0
0,RVV,6.81063938,19.19373795,0.0,10.972952846666667
0,cid_AVS_Dz(e),7.0669117,31.4806099,22.45904097777778,0.0
0,cid_Eig05_EA(bo),8.3345623,0.0,103.24333275636367,0.0
0,2441,6.976656436666667,14.354323046666666,18.42806815,0.0
0,3544,7.1689167,0.0,0.0,0.0
0,208,6.79466105,26.48737448,41.320769299999995,0.0
0,cid_MWC08,7.436698914999999,28.889437376666667,0.0,0.0
0,cid_ON0V,4.12092972,47.24586813857144,33.04068946666667,0.0
0,QEI,5.67705917,0.0,0.0,26.6561847
0,cid_B07[N-O],5.13471508,0.0,36.2494965,0.0
0,*TF,7.33708143,19.636871333333332,0.0,21.0968202
0,3826,5.75611067,14.5337677,0.0,0.0
0,663,6.985813375,22.916698840000002,0.0,0.0
0,cid_CATS2D_05_DD,6.18773746,40.1742554,0.0,0.0
0,*DE,7.25821686,17.944789174999997,0.0,30.268900546666668
0,cid_VR2_B(v),7.25498486,9.65781784,22.970941380000003,0.0
0,*RI,5.17189503,28.728378300000003,0.0,12.736067460000001
0,2252,7.07959175,0.0,0.0,0.0
0,*KS,7.839581725,14.745596081666669,0.0,12.314663506666667
0,2718,7.257809160000001,0.0,6.067471823333334,0.0
0,cid_SpMin6_Bh(m),6.54994249,9.15559292,21.56759624,0.0
0,3124,7.078979255,13.0198822,19.164444,0.0
0,cid_SM13_EA,5.15078592,24.4662571,15.614064833333332,0.0
0,1610,9.76082325,0.0,0.0,0.0
0,cid_VR1_Dz(v),7.89053059,52.0361633,0.0,0.0
0,3755,5.19965839,0.0,35.8806305,0.0
0,PSE,5.73888206,0.0,0.0,7.42345047
0,cid_F04[O-S],8.56165695,8.14530945,18.1268663,0.0
0,cid_SM1_Dz(i),6.13980627,12.110907015,28.50195908047619,0.0
0,cid_B04[C-N],7.03279448,0.0,15.9346504,0.0
0,KSV,7.49943638,0.0,0.0,0.0
0,cid_F04[O-O],8.24101257,20.823277007499996,25.84790642666667,0.0
0,2335,7.15718794,0.0,21.72583841875,0.0
0,3083,8.04434776,70.17607982222223,87.80332311578948,0.0
0,FSF,6.90328217,531.4498289999999,0.0,574.1689214333333
0,2455,6.41077328,0.0,20.026871359999998,0.0
0,cid_ATS7v,8.19330215,0.0,18.9065079825,0.0
0,RRN,7.144238,0.0,0.0,24.880291
0,3456,7.580217125,0.0,37.136213680000004,0.0
0,cid_B01[C-P],6.31065512,36.772847150000004,18.11056308,0.0
0,3072,5.36678028,17.31897830833333,0.0,0.0
0,cid_P_VSA_MR_3,4.43935776,18.511272060000003,16.387320599375,0.0
0,cid_CATS2D_01_DD,7.4401021,26.66332435,27.7915295,0.0
0,1533,6.97199202,25.661287299999998,20.205830266666666,0.0
0,RI*,8.09441948,0.0,0.0,5.69085693
0,4032,7.12667942,18.4802132,6.72409058,0.0
0,NLD,6.56771326,0.0,0.0,0.0
0,NNI,6.13533783,0.0,0.0,0.0
0,cid_nR09,5.67675734,0.0,0.0,0.0
0,cid_SM03_EA,8.84479141,0.0,0.0,0.0
0,3911,8.29388523,20.578598,39.2741699,0.0
0,496,8.98048973,0.0,3.25524521,0.0
0,cid_F09[C-S],6.01400185,0.0,26.303449931666666,0.0
0,TEE,6.51813984,53.3845749,0.0,0.0
0,DC*,6.9037466,90.20462288333334,0.0,84.10560427777779
0,1063,9.53896141,7.64659119,19.499737744999997,0.0
0,cid_VE1sign_Dz(Z),7.135091686,22.60289967857143,20.909554935862058,0.0
0,RK*,5.63514519,34.397989275,0.0,11.53977680111111
0,cid_H-052,8.04609776,20.381158345,13.942663753333337,0.0
0,2644,7.31850958,0.0,0.0,0.0
0,1148,6.654162122,0.0,11.899147775,0.0
0,cid_EE_B(m),6.99603701,13.248108992857142,31.66958672714286,0.0
0,cid_nCp,5.95901012,10.46659088,25.72975292,0.0
0,ALE,5.46130848,0.0,0.0,0.0
0,TPD,7.210251806666666,61.2048264,0.0,51.632110600000004
0,[G4.3.4.13],6.564709186666666,18.24957711857143,0.0,21.4120496
0,126,7.42295361,7.44788742,27.533903600000002,0.0
0,324,6.68127584,18.150034,0.0,0.0
0,1786,8.58894539,0.0,0.0,0.0
0,1551,6.75942183,0.0,0.0,0.0
0,cid_Eig14_EA(bo),5.3610363,21.011311233333334,15.735193820000001,0.0
0,*LS,5.39258575,32.10683567833333,0.0,16.63021945
0,HR*,7.61170626,14.8467655,0.0,12.484913242000001
0,cid_SM15_EA(ri),5.65218496,15.53513064285714,16.27804262375,0.0
0,3982,7.03494215,21.42434025,8.9884019,0.0
0,NLN,6.7187829,0.0,0.0,0.0
0,AE*,7.68362617,39.24791469,0.0,17.948648023333334
0,cid_SM06_AEA(ri),9.32277107,47.39866791999999,13.1753912,0.0
0,AF*,6.28326082,34.5682726,0.0,12.24014425
0,DL*,7.9898324,0.0,0.0,11.526371715
0,2433,6.426710125,30.90673463,22.71778404285714,0.0
0,2052,6.28627586,6.00343323,0.0,0.0
0,IPR,7.06400394,0.0,0.0,7.115009785
0,_MK,7.49092484,19.846777,0.0,12.690924019999999
0,722,7.56595325,24.5705819,33.5600179,0.0
0,cid_B02[O-O],7.60398197,0.0,0.0,0.0
0,cid_nCH2RX,6.273047685,0.0,0.0,0.0
0,RNR,6.55233717,0.0,0.0,7.295856
0,GKS,6.58363056,6.20285034,0.0,21.340042099999998
0,cid_Ho_D/Dt,5.94976711,11.553960884,21.436630256666664,0.0
0,262,5.78992271,7.6367836,0.0,0.0
0,cid_NsssN,5.77725363,21.5668386,41.45097065,0.0
0,1947,8.27377796,11.575299255000001,10.267672999999998,0.0
0,cid_CATS2D_06_NL,7.27375412,8.454903592500001,28.038663228333338,0.0
0,DSD,5.47668362,13.8200455,0.0,17.2599525
0,434,6.7314868,0.0,0.0,0.0
0,678,6.4105134,0.0,11.679032549999999,0.0
0,*VP,7.92000294,12.3645525,0.0,48.1451416
0,cid_F02[N-N],7.38536453,8.298349385,15.818792814444443,0.0
0,VS*,6.09107733,27.581015825,0.0,15.556008776999999
0,[G5.2.2.16],4.69424391,23.951234821250004,0.0,14.80558573714286
0,cid_SpMin8_Bh(p),11.8938351,0.0,14.577259274,0.0
0,*PY,8.17170334,18.5018158,0.0,36.0007286
0,743,6.496968985,17.684618,13.3199811,0.0
0,SHL,7.14269829,6.98313522,0.0,0.0
0,cid_GGI8,9.30920601,20.67071199,39.741380505,0.0
0,4061,5.08175659,8.821121205,30.401668159999996,0.0
0,4006,6.75525665,19.710732639999996,24.02875156,0.0
0,786,7.817711115,4.89537048,20.4952888,0.0
0,1495,7.96024609,18.4207172,20.88747435,0.0
0,3001,6.296685695,21.116448066666667,24.62004647142857,0.0
0,3610,9.41894341,0.0,8.20523453,0.0
0,3591,7.53548717,0.0,12.2273464,0.0
0,3793,7.61207867,31.3156204,5.93123436,0.0
0,908,6.83402348,19.1284714,0.0,0.0
0,cid_NdO,6.64296341,0.0,23.4643936,0.0
0,TFV,7.20814371,62.944114775,0.0,8.69658947
0,cid_F10[N-O],7.01280546,17.845273966666667,51.907862303684205,0.0
0,3978,8.10339451,20.64405376666667,17.566101080000003,0.0
0,2146,8.27950859,12.6227531,12.2984047,0.0
0,TLQ,6.07957363,27.27370356666667,0.0,63.865874133333335
0,YH*,5.24916458,0.0,0.0,0.0
0,IGP,6.44443989,0.0,0.0,106.17724620000001
0,cid_VE2sign_B(p),6.0766573,32.34508085,19.073499335555553,0.0
0,cid_SRW04,7.99767876,0.0,53.243782,0.0
0,3516,6.6948576,0.0,16.15357115,0.0
0,802,6.17982483,36.17861555,20.447572263636363,0.0
0,cid_nThiophenes,6.13333511,11.308046976666667,0.0,0.0
0,PEQ,7.08462,30.2888203,0.0,13.752919204
0,[G2.1.1.367],6.02847481,13.3232498,0.0,26.17590736818182
0,GDE,6.80908775,11.508783345000001,0.0,12.782520916666664
0,2629,7.905919075,0.0,19.52965372727273,0.0
0,140,6.60368323,0.0,19.307614951666668,0.0
0,cid_B04[O-O],7.14902115,0.0,12.33004127,0.0
0,3794,6.51612473,0.0,0.0,0.0
0,cid_F10[O-F],6.24445915,24.052862150000003,17.236201766666667,0.0
0,4026,5.67136097,0.0,10.26825855,0.0
0,4090,5.917822554,0.0,19.3592682,0.0
0,2827,6.18272591,0.0,0.0,0.0
0,3876,6.81442785,0.0,21.65073395,0.0
0,[G4.3.1.2],6.90208244,17.999044414285716,0.0,18.738330845833335
0,2327,7.86750221,0.0,12.864540736666667,0.0
0,cid_Wi_D/Dt,7.36085415,37.95887116666666,17.2490768,0.0
0,3904,6.71977901,36.52810442,23.46723642090909,0.0
0,AQL,7.94402361,29.13282456666667,0.0,15.451353279166666
0,KV*,6.2380867,5.67518616,0.0,13.739399
0,cid_ZM1Per,6.80450296,36.432968516,19.796031964545453,0.0
0,2699,5.08011055,17.015583,23.7949905,0.0
0,KKE,5.17979097,24.873764,0.0,10.1835699
0,MD*,5.63403702,7.36658096,0.0,9.02125168
0,[G5.1.1.13],6.51596451,35.826623299999994,0.0,32.455480566666665
0,cid_ATSC8i,8.54985619,23.4475147775,23.737213599999997,0.0
0,cid_VE3_H2,8.06252956,34.071052550000005,16.67087315,0.0
0,VTG,6.49654102,0.0,0.0,0.0
0,TTE,6.48001766,0.0,0.0,0.0
0,cid_B07[O-Br],7.04662991,8.0502243,27.430990386956527,0.0
0,LET,7.8069706,26.52996685,0.0,19.178023136
0,_MS,6.6794807899999995,27.52133655,0.0,15.525044585714285
0,1941,6.55267477,20.05984442857143,17.1098046,0.0
0,1168,5.6765089,0.0,16.800334720000002,0.0
0,641,6.254139900000001,21.5487652,19.009761575,0.0
0,cid_nPyrimidines,6.18295479,0.0,18.4201279,0.0
0,LNP,6.36767006,0.0,0.0,9.54279709
0,1858,8.23196411,0.0,15.3560247,0.0
0,HQ*,7.13431215,18.43639465,0.0,7.676678180000001
0,981,7.32464504,0.0,0.0,0.0
0,VTA,7.053159955,13.3813801,0.0,16.006991199999998
0,315,6.09126663,21.98758744,18.931890879999997,0.0
0,cid_Eig04_EA(bo),4.71992874,84.8306277,24.5793042,0.0
0,PKA,6.99420118,9.205469115,0.0,12.148112295
0,cid_VAR,8.7349596,22.596177100000002,18.26031685285714,0.0
0,cid_SpAbs_Dz(i),7.85390949,26.2224979,0.0,0.0
0,QAP,5.93510771,52.666740399999995,0.0,9.59506226
0,2873,7.17595387,25.8674607,0.0,0.0
0,245,7.62957859,22.42617986666667,26.760377650000002,0.0
0,cid_CATS2D_05_NL,5.40915966,23.01089898,30.92711671666667,0.0
0,1783,6.14824319,15.445302,18.906504650000002,0.0
0,81,6.46307945,0.0,0.0,0.0
0,[G5.1.1.5],5.86081982,242.852295,0.0,15.3863869
0,958,5.14006042,0.0,14.95739116,0.0
0,436,4.71165991,0.0,0.0,0.0
0,1640,6.529049635,0.0,17.6659147625,0.0
0,3185,6.42204857,24.797693250000002,19.14820683285714,0.0
0,3178,5.86757851,0.0,13.7691307,0.0
0,cid_Eig10_AEA(ed),5.34981537,114.34257516666666,18.349079519999997,0.0
0,cid_SPI,5.77314854,12.248774500000001,22.64804129272727,0.0
0,PVP,8.03890991,5.37114716,0.0,0.0
0,WN*,6.74076557,9.71499634,0.0,20.451083748000002
0,cid_F09[C-O],7.41503382,17.92050668,15.192604459,0.0
0,TRT,7.48297453,0.0,0.0,0.0
0,*AL,6.62827969,23.151548742499998,0.0,16.46717801888889
0,KRM,6.0669508,22.39537905,0.0,13.9776182
0,PP*,10.1238527,47.241083800000006,0.0,92.82289585999999
0,3866,5.85833454,0.0,11.521160749999998,0.0
0,2703,6.10241699,0.0,14.64518785,0.0
0,885,5.78754282,15.2151833,8.684932618000001,0.0
0,cid_F01[N-N],8.88670826,12.5760247,0.0,0.0
0,cid_H_Dz(v),7.01758051,11.7507687,24.629203825,0.0
0,cid_VE2_Dz(m),8.70399284,27.9323818,26.55689505,0.0
0,2430,7.81062317,0.0,37.7786865,0.0
0,LFP,7.53603458,0.0,0.0,0.0
0,2596,6.11441135,22.825717949999998,23.440913957368423,0.0
0,3136,7.20235014,20.4534378,10.9337816,0.0
0,[G4.3.1.8],5.24811792,32.836859701111116,0.0,27.775072466250005
0,cid_Eig06_EA(ed),9.53565598,42.4682465,46.013662350000004,0.0
0,3247,7.26604462,20.700433985,23.195906634444448,0.0
0,cid_SM08_AEA(dm),8.54155254,14.007238049999998,21.8522711,0.0
0,cid_F04[Cl-Cl],6.01202154,22.291035899999997,16.4428596,0.0
0,KAP,8.26668167,0.0,0.0,0.0
0,3587,5.65452385,0.0,9.80852128,0.0
0,*AE,5.6141057,23.3826904,0.0,27.15925789666667
0,1359,7.36255121,22.66176795,21.607372851764705,0.0
0,1157,6.317277195,0.0,15.4951792,0.0
0,867,7.4033165,0.0,14.7982006,0.0
0,MF*,6.09531689,0.0,0.0,19.8594513
0,2305,5.11163044,0.0,0.0,0.0
0,RH*,5.76558781,0.0,0.0,0.0
0,*LF,5.13758469,14.0780067,0.0,11.77605535
0,cid_SpDiam_Dz(p),7.83687496,21.709007233333335,21.338720966666667,0.0
0,GTT,6.94534826,30.1987826,0.0,17.586381
0,3959,6.12193775,6.08088875,9.347280959999999,0.0
0,*AS,6.37989998,11.3200054,0.0,24.29959154
0,[G2.1.1.315],6.98824024,37.37351913555556,0.0,21.224685452307693
0,EQ*,4.92144203,25.4415865,0.0,35.98784065
0,1985,5.23602295,0.0,12.8358727,0.0
0,cid_F04[C-P],13.8270445,77.65375431749999,51.96704103333334,0.0
0,GNQ,6.12355995,35.353002525,0.0,39.427121766666666
0,3543,6.01047564,0.0,17.5645638,0.0
0,EPF,5.37524605,77.364624,0.0,0.0
0,1874,5.71651268,0.0,0.0,0.0
0,cid_SpMin8_Bh(v),7.79331684,15.72804261,29.057848675000002,0.0
0,1708,6.685958384999999,0.0,0.0,0.0
0,LSA,5.87960577,33.945011400000006,0.0,63.69018586666667
0,SDE,5.58642912,0.0,0.0,10.5558114025
0,1330,5.3908186,0.0,0.0,0.0
0,2239,5.15367222,0.0,13.8512707,0.0
0,2114,5.5718140599999995,19.7976923,19.030632,0.0
0,1909,5.822835126666667,16.090514175000003,21.36430937583333,0.0
0,cid_WiA_B(i),8.23161793,0.0,0.0,0.0
0,cid_VE2_Dt,6.10403204,20.40301378,20.837448028181818,0.0
0,DDG,7.6664381,40.52959056666667,0.0,41.09163188
0,PGE,6.83975887,0.0,0.0,0.0
0,RM*,6.20897102,26.7903042,0.0,9.812352506666665
0,1190,6.0719614,0.0,0.0,0.0
0,2749,7.49508286,13.956175795,15.864081727272731,0.0
0,LGR,6.87324429,33.9159546,0.0,0.0
0,1143,5.9673233,0.0,0.0,0.0
0,ANF,7.22409105,18.524952250000002,0.0,25.721415975
0,3609,6.15942526,22.4665928,10.165491115,0.0
0,261,5.54208565,21.9443442,23.628645366666667,0.0
0,TKE,5.12602329,0.0,0.0,15.429982604285712
0,[G2.1.1.151],6.26293373,28.1841437625,0.0,29.74811914571429
0,cid_CATS2D_02_DD,7.29465818,21.4739685,18.862151497272727,0.0
0,cid_SM13_EA(bo),6.56937981,0.0,21.00342386666667,0.0
0,1093,7.83925629,0.0,0.0,0.0
0,cid_B01[C-S],6.15869331,0.0,0.0,0.0
0,665,7.96746635,12.828093206666667,18.2129326,0.0
0,IP*,8.67544746,17.59312151,0.0,24.259185805
0,HQR,5.98180389,0.0,0.0,0.0
0,119,6.85684395,13.684953709999998,34.14893688833333,0.0
0,cid_VE2_B(m),5.55211067,5.35089445,14.14771955,0.0
