run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,125874,P15085,0,0.06451612903225801,0.8399916770703287,0.148692786693573,0.109439916908741,0.11075526475906372
1,0.04,True,False,44455047,P15085,0,0.06451612903225801,0.6979470106810931,0.24048539996147156,0.109439916908741,0.12466195970773697
1,0.04,True,False,44446956,P15085,0,0.06451612903225801,0.8929116382299903,0.20898500084877014,0.109439916908741,0.1274678260087967
1,0.04,True,False,44446953,P15085,0,0.06451612903225801,0.4880704674712165,0.2298935055732727,0.109439916908741,0.21351012587547302
1,0.04,True,False,44446975,P15085,0,0.06451612903225801,0.8498404771813012,0.1020452007651329,0.109439916908741,0.07864485681056976
1,0.04,True,False,44446967,P15085,0,0.06451612903225801,0.3312526009155223,0.14184947311878204,0.109439916908741,0.09196960180997849
1,0.04,True,False,44446952,P15085,0,0.06451612903225801,0.027673741156887224,0.09884253889322281,0.109439916908741,0.07590939104557037
1,0.04,True,False,44455018,P15085,0,0.06451612903225801,0.7744486059092801,0.15540504455566406,0.109439916908741,0.10828708112239838
1,0.04,True,False,44455407,P15085,0,0.06451612903225801,0.6624358440837842,0.05827026441693306,0.109439916908741,0.056196071207523346
1,0.04,True,False,44374719,P15085,0,0.06451612903225801,0.8576085448744625,0.14017236232757568,0.109439916908741,0.07995345443487167
1,0.04,True,False,44454959,P15085,0,0.06451612903225801,0.7835344708003884,0.07584720104932785,0.109439916908741,0.07116295397281647
1,0.04,True,False,44446969,P15085,0,0.06451612903225801,0.30760160909973644,0.11896387487649918,0.109439916908741,0.08750707656145096
1,0.04,True,False,44455428,P15085,0,0.06451612903225801,0.4293938132889444,0.08397999405860901,0.109439916908741,0.07336874306201935
1,0.04,True,False,44303141,P00807,0,0.08510638297872353,0.3090581217922042,0.05258699133992195,0.12417583167552948,0.06889844685792923
1,0.04,True,False,44303370,P00807,0,0.08510638297872353,0.7244416701345541,0.06776820868253708,0.12417583167552948,0.06629300862550735
1,0.04,True,False,10805969,P00807,0,0.08510638297872353,0.24455541684006105,0.20134495198726654,0.12417583167552948,0.10643617808818817
1,0.04,True,False,44381801,P00807,0,0.08510638297872353,0.13136357331113885,0.07135498523712158,0.12417583167552948,0.06457105278968811
1,0.04,True,False,44290118,P00807,0,0.08510638297872353,0.151130531280344,0.0649779662489891,0.12417583167552948,0.07463715970516205
1,0.04,True,False,10314753,P00807,0,0.08510638297872353,0.18414481897627966,0.06563543528318405,0.12417583167552948,0.08191907405853271
1,0.04,True,False,44381504,P00807,0,0.08510638297872353,0.1247745873214038,0.082415871322155,0.12417583167552948,0.08612044900655746
1,0.04,True,False,121230107,Q9H8M2,0,0.16666666666666652,0.9901511998890276,0.27803319692611694,0.10777627676725388,0.12290934473276138
1,0.04,True,False,3128197,Q9NR96,0,0.5198019801980198,0.9173949230129005,0.4433094263076782,0.44182565808296204,0.6237264275550842
1,0.04,True,False,2905495,Q9NR96,0,0.3531353135313531,0.7064780135941184,0.27633482217788696,0.44182565808296204,0.25196292996406555
1,0.04,True,False,44391411,P10827,0,0.09230769230769242,0.6948952698016369,0.09416960179805756,0.10677698999643326,0.07087436318397522
1,0.04,True,False,10274474,P10827,0,0.09230769230769242,0.6143015674850881,0.06754377484321594,0.10677698999643326,0.03863721340894699
1,0.04,True,False,10246057,P10827,0,0.09230769230769242,0.5217089748924955,0.1757863610982895,0.10677698999643326,0.16808892786502838
1,0.04,True,False,10322653,P10827,0,0.09230769230769242,0.6690248300735192,0.04931638389825821,0.10677698999643326,0.03871690854430199
1,0.04,True,False,9803551,P10827,0,0.09230769230769242,0.6683312526009155,0.10565502941608429,0.10677698999643326,0.07429767400026321
1,0.04,True,False,118726610,P10827,0,0.09230769230769242,0.15078374254404217,0.1140347495675087,0.10677698999643326,0.10984025150537491
1,0.04,True,False,5803,P10827,0,0.09230769230769242,0.11825495907892912,0.21678616106510162,0.10677698999643326,0.315981388092041
1,0.04,True,False,9874938,P10827,0,0.09230769230769242,0.503190456373977,0.15399768948554993,0.10677698999643326,0.1317034512758255
1,0.04,True,False,118726607,P10827,0,0.09230769230769242,0.0885698432514912,0.15223731100559235,0.10677698999643326,0.12811699509620667
1,0.04,True,False,118726608,P10827,0,0.09230769230769242,0.15265640172007214,0.13746540248394012,0.10677698999643326,0.12064286321401596
1,0.04,True,False,135800109,P15328,0,0.15909090909090914,0.20356498820918298,0.0635528489947319,0.16237124800682068,0.08660999685525894
1,0.04,True,False,135567032,P15328,0,0.15909090909090914,0.08253571923983909,0.0842609778046608,0.16237124800682068,0.14701002836227417
1,0.04,True,False,135567034,P15328,0,0.15909090909090914,0.16042446941323346,0.07795128226280212,0.16237124800682068,0.10200370103120804
1,0.04,True,False,67092918,P15328,0,0.15909090909090914,0.08080177555832986,0.07971471548080444,0.16237124800682068,0.09083925932645798
1,0.04,True,False,136180345,P15328,0,0.15909090909090914,0.7594673325010404,0.07366543263196945,0.16237124800682068,0.10747765749692917
1,0.04,True,False,136180345,Q96NT5,0,0.18518518518518512,0.38555971702039116,0.07366543263196945,0.1946670264005661,0.10977210849523544
1,0.04,True,False,135548219,P15328,0,0.15909090909090914,0.05042308225828825,0.12355698645114899,0.16237124800682068,0.1338389664888382
1,0.04,True,False,136035744,P15328,0,0.15909090909090914,0.023304203079483977,0.09888508915901184,0.16237124800682068,0.11218857020139694
1,0.04,True,False,135515593,P15328,0,0.15909090909090914,0.02316548758496324,0.1316659301519394,0.16237124800682068,0.1375546157360077
1,0.04,True,False,3110120,Q07869,0,0.21100917431192667,0.7915799694825912,0.12409797310829163,0.1769593507051468,0.10660906881093979
1,0.04,True,False,18702001,Q07869,0,0.21100917431192667,0.738174504092107,0.05861342325806618,0.1769593507051468,0.04884759709239006
1,0.04,True,False,16058623,Q07869,0,0.21100917431192667,0.7851990567346373,0.09457205981016159,0.1769593507051468,0.07656542956829071
1,0.04,True,False,46229869,Q07869,0,0.21100917431192667,0.850187265917603,0.141399085521698,0.1769593507051468,0.13313767313957214
1,0.04,True,False,56659347,Q07869,0,0.21100917431192667,0.08579553336107643,0.16474922001361847,0.1769593507051468,0.16917814314365387
1,0.04,True,False,127043847,Q07869,0,0.21100917431192667,0.6006380912747954,0.14814770221710205,0.1769593507051468,0.10513536632061005
1,0.04,True,False,127043496,Q07869,0,0.21100917431192667,0.17901234567901234,0.12000460177659988,0.1769593507051468,0.07337261736392975
1,0.04,True,False,446642,Q07869,0,0.21100917431192667,0.9078235538909696,0.05977129563689232,0.1769593507051468,0.05235297232866287
1,0.04,True,False,71461220,Q07869,0,0.21100917431192667,0.3472048827854071,0.08075304329395294,0.1769593507051468,0.05723102018237114
1,0.04,True,False,44409098,Q07869,0,0.21100917431192667,0.2941462061312249,0.11637590825557709,0.1769593507051468,0.09904523938894272
1,0.04,True,False,44384419,Q07869,0,0.21100917431192667,0.6131224857816618,0.0410689115524292,0.1769593507051468,0.045906681567430496
1,0.04,True,False,56669689,Q07869,0,0.21100917431192667,0.07566930226106255,0.15923070907592773,0.1769593507051468,0.15179863572120667
1,0.04,True,False,44440790,Q07869,0,0.21100917431192667,0.07240948813982521,0.07758332043886185,0.1769593507051468,0.07297331839799881
1,0.04,True,False,78105,Q31FD6,0,0.29268292682926833,0.9438895824663615,0.16630089282989502,0.3038862347602844,0.39115774631500244
1,0.04,True,False,18794,Q31FD6,0,0.29268292682926833,0.22985157442086282,0.11861083656549454,0.3038862347602844,0.1943974643945694
1,0.04,True,False,11206245,Q31FD6,0,0.29268292682926833,0.9335552781245665,0.23711110651493073,0.3038862347602844,0.3921670913696289
1,0.04,True,False,67136,Q31FD6,0,0.29268292682926833,0.43792481620196977,0.11630503833293915,0.3038862347602844,0.30080699920654297
1,0.04,True,False,5356,Q31FD6,0,0.29268292682926833,0.32306838673879873,0.14305846393108368,0.3038862347602844,0.262006938457489
1,0.04,True,False,45481932,P07288,0,0.058823529411764726,0.10306561242890831,0.11524976044893265,0.08391495794057846,0.08668724447488785
1,0.04,True,False,45481899,P07288,0,0.058823529411764726,0.06006380912747954,0.08217372745275497,0.08391495794057846,0.08414566516876221
1,0.04,True,False,45481885,P07288,0,0.058823529411764726,0.22506588985989734,0.07322128117084503,0.08391495794057846,0.08013948798179626
1,0.04,True,False,45481906,P07288,0,0.058823529411764726,0.30538216118740463,0.091158926486969,0.08391495794057846,0.0785205066204071
1,0.04,True,False,45481905,P07288,0,0.058823529411764726,0.08524067138299347,0.07225780189037323,0.08391495794057846,0.07527019828557968
1,0.04,True,False,71680852,P07288,0,0.058823529411764726,0.4713552503814676,0.11172797530889511,0.08391495794057846,0.1102195531129837
1,0.04,True,False,71680853,P07288,0,0.058823529411764726,0.16007768067693162,0.10068578273057938,0.08391495794057846,0.09084558486938477
1,0.04,True,False,71681017,P07288,0,0.058823529411764726,0.5205298931890692,0.11508817970752716,0.08391495794057846,0.09884568303823471
1,0.04,True,False,45481868,P07288,0,0.058823529411764726,0.08954085171313636,0.11632901430130005,0.08391495794057846,0.10583938658237457
1,0.04,True,False,10819234,P47712,0,0.08219178082191769,0.8360382854764877,0.034614868462085724,0.093441441655159,0.03863159194588661
1,0.04,True,False,10795187,P47712,0,0.08219178082191769,0.2068941600776807,0.03553491830825806,0.093441441655159,0.04113495349884033
1,0.04,True,False,9846199,P47712,0,0.08219178082191769,0.7761131918435289,0.13345882296562195,0.093441441655159,0.12605930864810944
1,0.04,True,False,21962391,P47712,0,0.08219178082191769,0.36100707449022057,0.05355667695403099,0.093441441655159,0.04349328950047493
1,0.04,True,False,21962435,P47712,0,0.08219178082191769,0.40706061867110555,0.056576263159513474,0.093441441655159,0.04673655703663826
1,0.04,True,False,11612059,P47712,0,0.08219178082191769,0.15147732001664585,0.11159662157297134,0.093441441655159,0.0949268639087677
1,0.04,True,False,10290302,P47712,0,0.3321917808219177,0.9440282979608823,0.31869828701019287,0.093441441655159,0.08161868900060654
1,0.04,True,False,10533215,P47712,0,0.08219178082191769,0.2104314051879595,0.035359885543584824,0.093441441655159,0.047382961958646774
1,0.04,True,False,9853499,P47712,0,0.3321917808219177,0.7148009432653627,0.1737651377916336,0.093441441655159,0.0728917345404625
1,0.04,True,False,10773210,P00326,0,0.28,0.13940907199334165,0.20294800400733948,0.24156509339809418,0.14782747626304626
1,0.04,True,False,24772834,P09874,0,0.10752688172043,0.8589263420724095,0.20747792720794678,0.10839717835187912,0.13973437249660492
1,0.04,True,False,69317857,P09874,0,0.10752688172043,0.39769732279095577,0.09707522392272949,0.10839717835187912,0.0477105937898159
1,0.04,True,False,69321974,P09874,0,0.10752688172043,0.24060202524622,0.05406975373625755,0.10839717835187912,0.03771223872900009
1,0.04,True,False,69324237,P09874,0,0.10752688172043,0.583853516437786,0.13793742656707764,0.10839717835187912,0.06692870706319809
1,0.04,True,False,25190738,P09874,0,0.10752688172043,0.8323623248716882,0.13147208094596863,0.10839717835187912,0.12027788907289505
1,0.04,True,False,25006091,P09874,0,0.10752688172043,0.9145512553752254,0.12075719237327576,0.10839717835187912,0.0690908432006836
1,0.04,True,False,59830099,P09874,0,0.10752688172043,0.9778748786239423,0.202179953455925,0.10839717835187912,0.0926004946231842
1,0.04,True,False,69321880,P09874,0,0.10752688172043,0.37030101262311,0.08931629359722137,0.10839717835187912,0.04540185630321503
1,0.04,True,False,69319371,P09874,0,0.10752688172043,0.42183381883756416,0.10839059948921204,0.10839717835187912,0.06446768343448639
1,0.04,True,False,25119427,P09874,0,0.10752688172043,0.3877098071854626,0.04354287311434746,0.10839717835187912,0.03591077774763107
1,0.04,True,False,69317717,P09874,0,0.10752688172043,0.12421972534332085,0.09417792409658432,0.10839717835187912,0.04454852640628815
1,0.04,True,False,69321894,P09874,0,0.10752688172043,0.17790262172284643,0.03243747726082802,0.10839717835187912,0.024134976789355278
1,0.04,True,False,25190749,P09874,0,0.10752688172043,0.6141628519905673,0.15358200669288635,0.10839717835187912,0.1272192895412445
1,0.04,True,False,46229851,P09874,0,0.10752688172043,0.39526980163684283,0.044593412429094315,0.10839717835187912,0.03405510261654854
1,0.04,True,False,25006845,P09874,0,0.10752688172043,0.637397697322791,0.1093583032488823,0.10839717835187912,0.06996610015630722
1,0.04,True,False,71604719,P09874,0,0.10752688172043,0.4848106533499792,0.07148218899965286,0.10839717835187912,0.03746621683239937
1,0.04,True,False,71576510,P09874,0,0.10752688172043,0.45380774032459426,0.09239479899406433,0.10839717835187912,0.05967651307582855
1,0.04,True,False,46844147,Q8N568,0,0.1333333333333333,0.07698709945900957,0.08146380633115768,0.17780034244060516,0.08893261104822159
1,0.04,True,False,10461815,Q8N568,0,0.1333333333333333,0.04646969066444722,0.02651076577603817,0.17780034244060516,0.040991201996803284
1,0.04,True,False,10461815,Q9Y616,0,0.10000000000000007,0.054792620335691496,0.02651076577603817,0.16257600486278534,0.038323864340782166
1,0.04,True,False,134153804,Q99714,0,0.10000000000000007,0.1527257594673325,0.16851168870925903,0.16627848148345947,0.12329822033643723
1,0.04,True,False,11957990,Q8VH27,0,0.125,0.16423914551255375,0.08420146256685257,0.19459488987922668,0.1396164894104004
1,0.04,True,False,9979829,Q8VH27,0,0.125,0.7702871410736579,0.15140224993228912,0.19459488987922668,0.18754005432128906
1,0.04,True,False,76312109,Q8VH27,0,0.125,0.022263836870578445,0.12593314051628113,0.19459488987922668,0.14996828138828278
1,0.04,True,False,76308443,Q8VH27,0,0.125,0.022194479123318074,0.08068326115608215,0.19459488987922668,0.11867305636405945
1,0.04,True,False,76321738,Q8VH27,0,0.125,0.8793175197669579,0.07649946212768555,0.19459488987922668,0.07930460572242737
1,0.04,True,False,71718669,Q8VH27,0,0.125,0.7147315855181023,0.3052792251110077,0.19459488987922668,0.28239741921424866
1,0.04,True,False,76310598,P56199,0,0.4761904761904763,0.16111804688583714,0.13135357201099396,0.49267929792404175,0.3767111301422119
1,0.04,True,False,15604299,Q873X9,0,0.3333333333333333,0.6732556526564017,0.30144158005714417,0.42358484864234924,0.19241608679294586
1,0.04,True,False,449124,Q873X9,0,0.3333333333333333,0.7886669440976557,0.14773523807525635,0.42358484864234924,0.1640361100435257
1,0.04,True,False,10127622,P36507,0,0.0625,0.9715633236232487,0.43297427892684937,0.08934637159109116,0.18021537363529205
1,0.04,True,False,5494425,P36507,0,0.0625,0.3633652378970731,0.10109259188175201,0.08934637159109116,0.06154487654566765
1,0.04,True,False,3006531,P36507,0,0.0625,0.7425440421695103,0.1956363469362259,0.08934637159109116,0.14644858241081238
1,0.04,True,False,44328504,P36507,0,0.0625,0.6599389651824109,0.23299291729927063,0.08934637159109116,0.14473098516464233
1,0.04,True,False,11213014,P36507,0,0.0625,0.35316964904979886,0.24419061839580536,0.08934637159109116,0.1254572719335556
1,0.04,True,False,45485625,P36507,0,0.0625,0.7526702732695242,0.15405099093914032,0.08934637159109116,0.09073902666568756
1,0.04,True,False,11338183,P36507,0,0.0625,0.4081009848800111,0.18972712755203247,0.08934637159109116,0.11463392525911331
1,0.04,True,False,45485645,P36507,0,0.0625,0.2270079067831877,0.13005049526691437,0.08934637159109116,0.0700838714838028
1,0.04,True,False,9549284,P36507,0,0.0625,0.6199889027604384,0.25933095812797546,0.08934637159109116,0.10303187370300293
1,0.04,True,False,11404033,P36507,0,0.0625,0.4886253294492995,0.320271372795105,0.08934637159109116,0.1335383504629135
1,0.04,True,False,11429515,P36507,0,0.0625,0.3068386738798724,0.1700485497713089,0.08934637159109116,0.10704399645328522
1,0.04,True,False,45485677,P36507,0,0.0625,0.9400749063670412,0.13475118577480316,0.08934637159109116,0.09076328575611115
1,0.04,True,False,45485664,P36507,0,0.0625,0.23956165903731447,0.1416868418455124,0.08934637159109116,0.08691257238388062
1,0.04,True,False,572,P06961,0,0.6000000000000001,0.5320432792342905,0.13339605927467346,0.4442627429962158,0.4644455909729004
1,0.04,True,False,5281969,P16389,0,0.4444444444444444,0.3981828270217783,0.26929131150245667,0.43114760518074036,0.5916885137557983
1,0.04,True,False,11618060,P16389,0,0.4444444444444444,0.39589402136218615,0.21904127299785614,0.43114760518074036,0.20190459489822388
1,0.04,True,False,71716765,P00747,0,0.05319148936170226,0.2372728533777223,0.03145046904683113,0.07645224779844284,0.031208354979753494
1,0.04,True,False,66818882,P00747,0,0.05319148936170226,0.6518241087529477,0.08233507722616196,0.07645224779844284,0.06673172861337662
1,0.04,True,False,53345654,P00747,0,0.05319148936170226,0.4085171313635733,0.061812739819288254,0.07645224779844284,0.048699695616960526
