run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,118708076,Q9GZQ4,0,0.34567901234567894,0.9126092384519351,0.17170104384422302,0.3150724172592163,0.2196897566318512
4,0.01,True,False,118708128,Q9GZQ4,0,0.34567901234567894,0.06859481204050492,0.05507427081465721,0.3150724172592163,0.13290806114673615
4,0.01,True,False,73755058,Q9GZQ4,0,0.34567901234567894,0.6267166042446941,0.03540344908833504,0.3150724172592163,0.11558909714221954
4,0.01,True,False,118708073,Q9GZQ4,0,0.34567901234567894,0.057705645720626995,0.36202943325042725,0.3150724172592163,0.3122207224369049
4,0.01,True,False,127028945,Q9GZQ4,0,0.34567901234567894,0.03821611874046331,0.025901980698108673,0.3150724172592163,0.06853119283914566
4,0.01,True,False,45277089,Q9GZQ4,0,0.34567901234567894,0.10833680122069635,0.12267603725194931,0.3150724172592163,0.22703228890895844
4,0.01,True,False,127026380,Q9GZQ4,0,0.34567901234567894,0.045151893466500205,0.05499303340911865,0.3150724172592163,0.0981159657239914
4,0.01,True,False,118708139,Q9GZQ4,0,0.34567901234567894,0.03724511027881815,0.041296400129795074,0.3150724172592163,0.09640094637870789
4,0.01,True,False,118716778,Q9GZQ4,0,0.6790123456790123,0.9848800110972395,0.44907280802726746,0.3150724172592163,0.5469073057174683
4,0.01,True,False,91623353,Q9GZQ4,0,0.34567901234567894,0.26473852129282843,0.0465196892619133,0.3150724172592163,0.12014956027269363
4,0.01,True,False,90644686,Q7ZJM1,0,0.06896551724137945,0.5183104452767374,0.04523184895515442,0.05132675915956497,0.018207162618637085
4,0.01,True,False,90644691,Q7ZJM1,0,0.06896551724137945,0.030517408794562353,0.054899830371141434,0.05132675915956497,0.023856300860643387
4,0.01,True,False,136056615,Q7ZJM1,0,0.06896551724137945,0.6792897766680538,0.05771069601178169,0.05132675915956497,0.018722547218203545
4,0.01,True,False,5275803,Q7ZJM1,0,0.06896551724137945,0.35053405465390486,0.05082932487130165,0.05132675915956497,0.028295857831835747
4,0.01,True,False,59578627,Q7ZJM1,0,0.06896551724137945,0.938340962685532,0.0667758584022522,0.05132675915956497,0.012861380353569984
4,0.01,True,False,475513,Q7ZJM1,0,0.06896551724137945,0.6080593702316549,0.2326747477054596,0.05132675915956497,0.03961384296417236
4,0.01,True,False,136056620,Q7ZJM1,0,0.06896551724137945,0.5864891108336802,0.04868333041667938,0.05132675915956497,0.020323660224676132
4,0.01,True,False,15958280,Q7ZJM1,0,0.06896551724137945,0.5315577750034679,0.059808019548654556,0.05132675915956497,0.02729482203722
4,0.01,True,False,90645044,Q7ZJM1,0,0.06896551724137945,0.4979886253294493,0.024726593866944313,0.05132675915956497,0.008818378672003746
4,0.01,True,False,90644679,Q7ZJM1,0,0.06896551724137945,0.6214454154529061,0.05191044881939888,0.05132675915956497,0.02238331362605095
4,0.01,True,False,90644688,Q7ZJM1,0,0.06896551724137945,0.7131363573311139,0.06766636669635773,0.05132675915956497,0.026329321786761284
4,0.01,True,False,44199168,Q7ZJM1,0,0.06896551724137945,0.4239839090026356,0.08217530697584152,0.05132675915956497,0.018724974244832993
4,0.01,True,False,473843,Q7ZJM1,0,0.06896551724137945,0.1104868913857678,0.0783398374915123,0.05132675915956497,0.021266663447022438
4,0.01,True,False,90645046,Q7ZJM1,0,0.06896551724137945,0.7876959356360106,0.061826255172491074,0.05132675915956497,0.011769476346671581
4,0.01,True,False,86294437,Q7ZJM1,0,0.06896551724137945,0.031210986267166042,0.07654421031475067,0.05132675915956497,0.027594218030571938
4,0.01,True,False,6451047,Q7ZJM1,0,0.06896551724137945,0.42564849493688445,0.11804789304733276,0.05132675915956497,0.028486069291830063
4,0.01,True,False,136056616,Q7ZJM1,0,0.06896551724137945,0.5661672908863921,0.04568606615066528,0.05132675915956497,0.018377605825662613
4,0.01,True,False,11688538,Q7ZJM1,0,0.06896551724137945,0.6811624358440838,0.09374174475669861,0.05132675915956497,0.027651095762848854
4,0.01,True,False,15958274,Q7ZJM1,0,0.06896551724137945,0.7356776251907338,0.06574440747499466,0.05132675915956497,0.02551664039492607
4,0.01,True,False,17757328,Q7ZJM1,0,0.06896551724137945,0.031141628519905675,0.11459504067897797,0.05132675915956497,0.025729840621352196
4,0.01,True,False,135410955,Q7ZJM1,0,0.06896551724137945,0.4633097516992648,0.06750025600194931,0.05132675915956497,0.028184551745653152
4,0.01,True,False,77461242,Q7ZJM1,0,0.06896551724137945,0.5527812456651408,0.1241455152630806,0.05132675915956497,0.026503119617700577
4,0.01,True,False,15958279,Q7ZJM1,0,0.06896551724137945,0.8705784436121515,0.062407199293375015,0.05132675915956497,0.02866128273308277
4,0.01,True,False,70684736,Q7ZJM1,0,0.06896551724137945,0.3544180885004855,0.09119881689548492,0.05132675915956497,0.030319279059767723
4,0.01,True,False,2883,ACA62796,0,0.4889867841409692,0.5185878762657788,0.23375727236270905,0.5126793384552002,0.46453920006752014
4,0.01,True,False,6851740,ACA62796,0,0.4889867841409692,0.3868775142183382,0.05548083409667015,0.5126793384552002,0.5331560373306274
4,0.01,True,False,3009,ACA62796,0,0.8223201174743024,0.6982244416701345,0.2398226261138916,0.5126793384552002,0.4512995481491089
4,0.01,True,False,3009,P11926,0,0.5151515151515151,0.33707865168539325,0.2398226261138916,0.12030786275863647,0.28347593545913696
4,0.01,True,False,3081361,CDO16358,0,0.2492151654189809,0.30912747953946457,0.15598514676094055,0.955187201499939,0.2959854006767273
4,0.01,True,False,3081361,P29322,0,0.25284552845528463,0.21591066722152866,0.15598514676094055,0.05563671141862869,0.06719114631414413
4,0.01,True,False,3081361,CDO16711,0,0.2492151654189809,0.8314606741573034,0.15598514676094055,0.973142147064209,0.4925170838832855
4,0.01,True,False,3081361,P51451,0,0.23705605477107405,0.6191566097933139,0.15598514676094055,0.04902835190296173,0.06658343970775604
4,0.01,True,False,3081361,P09769,0,0.25284552845528463,0.7863781384380635,0.15598514676094055,0.05010901391506195,0.06643911451101303
4,0.01,True,False,3081361,O94804,0,0.2417344173441733,0.5593702316548759,0.15598514676094055,0.03370169550180435,0.05404480919241905
4,0.01,True,False,3081361,P35590,0,0.2422394678492239,0.9796781800527119,0.15598514676094055,0.044372253119945526,0.07417511194944382
4,0.01,True,False,3081361,P29320,0,0.25654923215898817,0.20009710084616453,0.15598514676094055,0.040285609662532806,0.0848846510052681
4,0.01,True,False,3081361,Q9UF33,0,0.24515322076297694,0.4099042863087807,0.15598514676094055,0.043427590280771255,0.06750858575105667
4,0.01,True,False,3081361,P06241,0,0.2461788617886178,0.719170481342766,0.15598514676094055,0.038693588227033615,0.06385757029056549
4,0.01,True,False,148198,ACA62796,0,0.4889867841409692,0.9563046192259675,0.05801397189497948,0.5126793384552002,0.3783751130104065
4,0.01,True,False,5381,ACA62796,0,0.8461296412838264,0.6566791510611736,0.1296693980693817,0.5126793384552002,0.4433961808681488
4,0.01,True,False,443382,ACA62796,0,0.4889867841409692,0.11610486891385768,0.07340449094772339,0.5126793384552002,0.41760262846946716
4,0.01,True,False,220401,ACA62796,0,0.4889867841409692,0.30579830767096683,0.2319631576538086,0.5126793384552002,0.41420263051986694
4,0.01,True,False,1100725,Q13363,0,0.3953488372093024,0.8897905396032737,0.1984332799911499,0.4298537075519562,0.3649686872959137
4,0.01,True,False,2365415,Q13363,0,0.3953488372093024,0.36863642668886115,0.06135374680161476,0.4298537075519562,0.17030389606952667
4,0.01,True,False,852940,Q13363,0,0.7286821705426356,0.8979747537799972,0.1463983803987503,0.4298537075519562,0.30280545353889465
4,0.01,True,False,54716022,Q13363,0,0.3953488372093024,0.4273824386183937,0.03168683126568794,0.4298537075519562,0.14036980271339417
4,0.01,True,False,2877597,Q13363,0,0.3953488372093024,0.9391732556526564,0.07593625038862228,0.4298537075519562,0.17565613985061646
4,0.01,True,False,701842,Q13363,0,0.3953488372093024,0.916909418782078,0.16016970574855804,0.4298537075519562,0.2802565097808838
4,0.01,True,False,795616,Q13363,0,0.3953488372093024,0.8302122347066168,0.2718892991542816,0.4298537075519562,0.41564297676086426
4,0.01,True,False,701172,Q13363,0,0.3953488372093024,0.817103620474407,0.24516268074512482,0.4298537075519562,0.45262688398361206
4,0.01,True,False,3515733,Q13363,0,0.3953488372093024,0.39187127202108474,0.10585469007492065,0.4298537075519562,0.2303117960691452
4,0.01,True,False,95307,Q13363,0,0.3953488372093024,0.6844222499653211,0.07493388652801514,0.4298537075519562,0.17181389033794403
4,0.01,True,False,2164585,Q13363,0,0.3953488372093024,0.3675267027326952,0.06159931793808937,0.4298537075519562,0.15478552877902985
4,0.01,True,False,15192338,P00390,0,0.12658227848101267,0.3421417672354002,0.11119891703128815,0.11876308172941208,0.06646613776683807
4,0.01,True,False,135453064,P00390,0,0.12658227848101267,0.7324871688167568,0.1526663452386856,0.11876308172941208,0.1599620133638382
4,0.01,True,False,135453064,Q8MU52,0,0.5,0.7262449715633236,0.1526663452386856,0.5058414340019226,0.32344600558280945
4,0.01,True,False,15192341,P00390,0,0.12658227848101267,0.4318213344430573,0.24031586945056915,0.11876308172941208,0.08320216834545135
4,0.01,True,False,10847727,P00390,0,0.12658227848101267,0.6055624913302816,0.17680533230304718,0.11876308172941208,0.14567553997039795
4,0.01,True,False,15192343,P00390,0,0.12658227848101267,0.4391732556526564,0.18572475016117096,0.11876308172941208,0.07082094252109528
4,0.01,True,False,10352496,P00390,0,0.12658227848101267,0.9783603828547649,0.4360197186470032,0.11876308172941208,0.284423291683197
4,0.01,True,False,14860354,P00390,0,0.12658227848101267,0.47856845609654597,0.1773460954427719,0.11876308172941208,0.07206092029809952
4,0.01,True,False,15192393,P00390,0,0.12658227848101267,0.5840615896795672,0.19576811790466309,0.11876308172941208,0.09642520546913147
4,0.01,True,False,15192344,P00390,0,0.12658227848101267,0.5711610486891385,0.20951418578624725,0.11876308172941208,0.1057012751698494
4,0.01,True,False,44286066,P00390,0,0.12658227848101267,0.53759189901512,0.1611604243516922,0.11876308172941208,0.07174987345933914
4,0.01,True,False,45266944,P00390,0,0.12658227848101267,0.6967679289776668,0.20421954989433289,0.11876308172941208,0.17671886086463928
4,0.01,True,False,44285823,P00390,0,0.12658227848101267,0.33777222915799693,0.09877867996692657,0.11876308172941208,0.03630838915705681
4,0.01,True,False,15192395,P00390,0,0.12658227848101267,0.5002080732417811,0.16626888513565063,0.11876308172941208,0.08789119124412537
4,0.01,True,False,10475024,P00390,0,0.12658227848101267,0.3535164377861007,0.2235291749238968,0.11876308172941208,0.10569416731595993
4,0.01,True,False,10317614,P00390,0,0.12658227848101267,0.5977250658898599,0.1284101903438568,0.11876308172941208,0.07116254419088364
4,0.01,True,False,15192340,P00390,0,0.12658227848101267,0.46115966153419335,0.17492081224918365,0.11876308172941208,0.10574067384004593
4,0.01,True,False,458984,P00390,0,0.12658227848101267,0.3495630461922597,0.20837333798408508,0.11876308172941208,0.1733265072107315
4,0.01,True,False,44223970,O75747,0,0.058823529411764726,0.1500901650714385,0.02526795119047165,0.09445183724164963,0.02835482358932495
4,0.01,True,False,9884685,O75747,0,0.058823529411764726,0.08593424885559717,0.03263130038976669,0.09445183724164963,0.03384263813495636
4,0.01,True,False,71549093,O75747,0,0.058823529411764726,0.5559717020391177,0.058135736733675,0.09445183724164963,0.059345755726099014
4,0.01,True,False,118724139,O75747,0,0.058823529411764726,0.5090165071438479,0.06812803447246552,0.09445183724164963,0.06725123524665833
4,0.01,True,False,118724141,O75747,0,0.058823529411764726,0.5681093078096824,0.09244617074728012,0.09445183724164963,0.07923688739538193
4,0.01,True,False,17757274,1Y7V_A,0,0.24242424242424246,0.8861145789984741,0.13158413767814636,0.7203959822654724,0.34531182050704956
4,0.01,True,False,16759188,1Y7V_A,0,0.24242424242424246,0.7767374115688722,0.0824853852391243,0.7203959822654724,0.2075951099395752
4,0.01,True,False,5067281,1Y7V_A,0,0.24242424242424246,0.1567485088084339,0.11049186438322067,0.7203959822654724,0.3566511273384094
4,0.01,True,False,66576412,P05093,0,0.10126582278481022,0.7761131918435289,0.08775680512189865,0.14243951439857483,0.09051959961652756
4,0.01,True,False,57402969,P05093,0,0.10126582278481022,0.875572201414898,0.07026135176420212,0.14243951439857483,0.08146286755800247
4,0.01,True,False,56654728,P05093,0,0.10126582278481022,0.468234151754751,0.0783783569931984,0.14243951439857483,0.05536695197224617
4,0.01,True,False,56654048,P05093,0,0.10126582278481022,0.5287834651130531,0.07739125937223434,0.14243951439857483,0.07162603735923767
4,0.01,True,False,127031978,P05093,0,0.10126582278481022,0.5491052850603413,0.05314480885863304,0.14243951439857483,0.04762667790055275
4,0.01,True,False,44461377,P05093,0,0.10126582278481022,0.7867942849216257,0.20314496755599976,0.14243951439857483,0.17543040215969086
4,0.01,True,False,66714444,P05093,0,0.10126582278481022,0.43154390345401583,0.14670494198799133,0.14243951439857483,0.06759246438741684
4,0.01,True,False,11725276,P05093,0,0.10126582278481022,0.6830350950201137,0.39318689703941345,0.14243951439857483,0.20214121043682098
4,0.01,True,False,44461376,P05093,0,0.10126582278481022,0.5851019558884727,0.11090131103992462,0.14243951439857483,0.172649547457695
4,0.01,True,False,127031981,P05093,0,0.10126582278481022,0.07539187127202109,0.05689794570207596,0.14243951439857483,0.052501339465379715
4,0.01,True,False,44461114,P05093,0,0.10126582278481022,0.814468026078513,0.1472131758928299,0.14243951439857483,0.15593107044696808
4,0.01,True,False,66576650,P05093,0,0.10126582278481022,0.7725759467332501,0.04599688574671745,0.14243951439857483,0.05725817009806633
4,0.01,True,False,9971194,P05093,0,0.10126582278481022,0.7004438895824664,0.18085050582885742,0.14243951439857483,0.2600913941860199
4,0.01,True,False,66576972,P05093,0,0.10126582278481022,0.8153003190456374,0.058899685740470886,0.14243951439857483,0.06787832081317902
4,0.01,True,False,66714488,P05093,0,0.10126582278481022,0.641351088916632,0.08999303728342056,0.14243951439857483,0.06314272433519363
4,0.01,True,False,71544375,P05093,0,0.10126582278481022,0.8526147870717159,0.025147557258605957,0.14243951439857483,0.021099096164107323
4,0.01,True,False,5922856,AAC83551,0,0.5162337662337662,0.9816895547232626,0.297493040561676,0.021518444642424583,0.05007845163345337
4,0.01,True,False,42596907,CAI19851,0,0.05769230769230771,0.7209737827715356,0.35608628392219543,0.06717886030673981,0.31540772318840027
4,0.01,True,False,42596906,CAI19851,0,0.05769230769230771,0.1361492578721043,0.15633708238601685,0.06717886030673981,0.16509971022605896
4,0.01,True,False,44216842,CAI19851,0,0.05769230769230771,0.23373560826744347,0.19791103899478912,0.06717886030673981,0.21344733238220215
4,0.01,True,False,42596903,CAI19851,0,0.05769230769230771,0.3608683589956998,0.14666788280010223,0.06717886030673981,0.16382870078086853
4,0.01,True,False,648964,CAI19851,0,0.05769230769230771,0.6955888472742405,0.047504886984825134,0.06717886030673981,0.061378754675388336
4,0.01,True,False,25241706,CAI19851,0,0.5576923076923077,0.9936884449993064,0.3589843809604645,0.06717886030673981,0.28570255637168884
4,0.01,True,False,53301937,CAI19851,0,0.05769230769230771,0.8863920099875156,0.10043933987617493,0.06717886030673981,0.04985881224274635
4,0.01,True,False,53301934,CAI19851,0,0.05769230769230771,0.5839922319323069,0.08797585964202881,0.06717886030673981,0.05002424493432045
4,0.01,True,False,42628043,CAI19851,0,0.05769230769230771,0.4626161742266611,0.16303826868534088,0.06717886030673981,0.20509108901023865
4,0.01,True,False,42628043,P63000,0,0.2777777777777777,0.38278540712997644,0.16303826868534088,0.29568514227867126,0.3239673674106598
4,0.01,True,False,781112,CAI19851,0,0.05769230769230771,0.6453044805104731,0.3619886338710785,0.06717886030673981,0.05420530214905739
4,0.01,True,False,2950007,CAI19851,0,0.05769230769230771,0.9572756276876127,0.4269716441631317,0.06717886030673981,0.32646444439888
4,0.01,True,False,72574,P04618,0,0.2,0.651685393258427,0.21502022445201874,0.7878761291503906,0.7935209274291992
4,0.01,True,False,459276,P04618,0,0.2,0.8405465390484117,0.2256564050912857,0.7878761291503906,0.8187060356140137
4,0.01,True,False,135501763,P04618,0,0.2,0.6598002496878901,0.08384731411933899,0.7878761291503906,0.5653412938117981
4,0.01,True,False,118499639,Q13315,0,0.12162162162162148,0.09911222083506728,0.01731618493795395,0.10951552540063858,0.031156107783317566
4,0.01,True,False,118503071,Q13315,0,0.12162162162162148,0.37952559300873906,0.018619636073708534,0.10951552540063858,0.03176431730389595
