run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,10137047,P14555,0,0.054054054054053946,0.7390761548064919,0.05902381241321564,0.07423645257949829,0.041487522423267365
3,0.02,True,False,56676613,P54289,0,0.13157894736842102,0.38895824663614925,0.0635685995221138,0.12055851519107819,0.06326719373464584
3,0.02,True,False,56676613,Q9NY47,0,0.125,0.38424191982244416,0.0635685995221138,0.13954582810401917,0.08273174613714218
3,0.02,True,False,56676650,P54289,0,0.13157894736842102,0.6683312526009155,0.08105327188968658,0.12055851519107819,0.07243235409259796
3,0.02,True,False,56676650,Q9NY47,0,0.125,0.6303232071022333,0.08105327188968658,0.13954582810401917,0.1143755316734314
3,0.02,True,False,11156109,P54289,0,0.13157894736842102,0.2491330281592454,0.040391020476818085,0.12055851519107819,0.048110101372003555
3,0.02,True,False,44407252,P54289,0,0.13157894736842102,0.4908447773616313,0.11168375611305237,0.12055851519107819,0.09996242821216583
3,0.02,True,False,56673310,P54289,0,0.13157894736842102,0.10833680122069635,0.05713217705488205,0.12055851519107819,0.07201269268989563
3,0.02,True,False,73296686,P54289,0,0.13157894736842102,0.11256762380357886,0.03773622214794159,0.12055851519107819,0.043478455394506454
3,0.02,True,False,73296686,O00305,0,0.1200000000000001,0.1287973366625052,0.03773622214794159,0.0925777480006218,0.055113304406404495
3,0.02,True,False,73296686,Q02641,0,0.15254237288135594,0.1702039117769455,0.03773622214794159,0.11624506115913391,0.05562147870659828
3,0.02,True,False,10429369,P54289,0,0.13157894736842102,0.4808572617561382,0.10025130957365036,0.12055851519107819,0.08661844581365585
3,0.02,True,False,11450937,P54289,0,0.13157894736842102,0.5469551948952698,0.23209542036056519,0.12055851519107819,0.23949994146823883
3,0.02,True,False,73296845,P54289,0,0.13157894736842102,0.09238451935081149,0.016831494867801666,0.12055851519107819,0.028692204505205154
3,0.02,True,False,73296845,Q9P0X4,0,0.07766990291262132,0.07879040088777917,0.016831494867801666,0.07847633212804794,0.014227327890694141
3,0.02,True,False,73296845,O43497,0,0.0980392156862746,0.10479955611041754,0.016831494867801666,0.093876913189888,0.022055568173527718
3,0.02,True,False,73297180,P54289,0,0.13157894736842102,0.10181717297822167,0.01743057370185852,0.12055851519107819,0.028350967913866043
3,0.02,True,False,73297180,Q9NY47,0,0.125,0.10389790539603273,0.01743057370185852,0.13954582810401917,0.030137207359075546
3,0.02,True,False,10428813,P54289,0,0.13157894736842102,0.7712581495353031,0.22498279809951782,0.12055851519107819,0.26720523834228516
3,0.02,True,False,10428813,P54289,0,0.13157894736842102,0.7711887917880427,0.22498279809951782,0.12055851519107819,0.26720523834228516
3,0.02,True,False,73297181,P54289,0,0.13157894736842102,0.10195588847274241,0.015603315085172653,0.12055851519107819,0.02955351583659649
3,0.02,True,False,73297181,Q06432,0,0.18518518518518512,0.2643223748092662,0.015603315085172653,0.1695035696029663,0.030294911935925484
3,0.02,True,False,73297181,Q15878,0,0.08333333333333326,0.08100984880011097,0.015603315085172653,0.09705895930528641,0.017016882076859474
3,0.02,True,False,44407114,P54289,0,0.13157894736842102,0.13517824941045914,0.06312672048807144,0.12055851519107819,0.06409508734941483
3,0.02,True,False,44407115,P54289,0,0.13157894736842102,0.13538632265224027,0.06552674621343613,0.12055851519107819,0.065907783806324
3,0.02,True,False,73297013,P54289,0,0.13157894736842102,0.09938965182410875,0.01550319790840149,0.12055851519107819,0.027299189940094948
3,0.02,True,False,73297013,Q9P0X4,0,0.07766990291262132,0.07573866000832292,0.01550319790840149,0.07847633212804794,0.012770431116223335
3,0.02,True,False,73297013,Q02641,0,0.15254237288135594,0.22076570952975447,0.01550319790840149,0.11624506115913391,0.019985059276223183
3,0.02,True,False,10051333,P54289,0,0.13157894736842102,0.003051740879456235,0.042831793427467346,0.12055851519107819,0.04490340128540993
3,0.02,True,False,1234292,P54289,0,0.13157894736842102,0.13226522402552365,0.07215682417154312,0.12055851519107819,0.077834352850914
3,0.02,True,False,73294921,P54289,0,0.13157894736842102,0.13337494798168956,0.010209700092673302,0.12055851519107819,0.01986193098127842
3,0.02,True,False,73294921,Q02641,0,0.15254237288135594,0.19676792897766682,0.010209700092673302,0.11624506115913391,0.014832038432359695
3,0.02,True,False,44407178,P54289,0,0.13157894736842102,0.42765986960743513,0.04345172271132469,0.12055851519107819,0.04220250993967056
3,0.02,True,False,73296846,P54289,0,0.13157894736842102,0.10993202940768484,0.02106521464884281,0.12055851519107819,0.03720373287796974
3,0.02,True,False,73296846,Q15878,0,0.08333333333333326,0.08704397281176307,0.02106521464884281,0.09705895930528641,0.02874174900352955
3,0.02,True,False,46911115,P54289,0,0.13157894736842102,0.10306561242890831,0.049554482102394104,0.12055851519107819,0.04148916155099869
3,0.02,True,False,73297179,P54289,0,0.13157894736842102,0.142668886114579,0.01802033558487892,0.12055851519107819,0.040410708636045456
3,0.02,True,False,73297179,O00305,0,0.1200000000000001,0.1344153141905951,0.01802033558487892,0.0925777480006218,0.032793521881103516
3,0.02,True,False,73297179,Q8IZS8,0,0.08333333333333326,0.15314190595089472,0.01802033558487892,0.13231348991394043,0.044696737080812454
3,0.02,True,False,56659475,P54289,0,0.13157894736842102,0.9005409904286309,0.0610518641769886,0.12055851519107819,0.07197468727827072
3,0.02,True,False,56659475,Q9NY47,0,0.125,0.9171868497711194,0.0610518641769886,0.13954582810401917,0.09442616999149323
3,0.02,True,False,73295087,P54289,0,0.13157894736842102,0.0946039672631433,0.01242364477366209,0.12055851519107819,0.022087521851062775
3,0.02,True,False,32681,1DE9_A,0,0.4518900343642613,0.9597725065889859,0.23300352692604065,0.12027242034673691,0.14183370769023895
3,0.02,True,False,876,1DE9_A,0,0.6069287940541837,0.010334304341794978,0.42707422375679016,0.12027242034673691,0.12520156800746918
3,0.02,True,False,876,P11021,0,0.5067975536597717,0.010403662089055347,0.42707422375679016,0.009858408011496067,0.03188224881887436
3,0.02,True,False,65015,1DE9_A,0,0.2852233676975944,0.611665973089194,0.09149092435836792,0.12027242034673691,0.07731101661920547
3,0.02,True,False,65015,2ISV_A,0,0.19393939393939386,0.8311138854210015,0.09149092435836792,0.026754315942525864,0.017291205003857613
3,0.02,True,False,3730,1DE9_A,0,0.11855670103092784,0.10112359550561797,0.056497007608413696,0.12027242034673691,0.0882447361946106
3,0.02,True,False,3730,XP_717710,0,0.13545150501672246,0.09536690248300735,0.056497007608413696,0.1295030117034912,0.05083703249692917
3,0.02,True,False,452110,1DE9_A,0,0.11855670103092784,0.05111665973089194,0.08117181062698364,0.12027242034673691,0.082758329808712
3,0.02,True,False,452110,AAG02439,0,0.26315789473684204,0.08329865445970315,0.08117181062698364,0.2609100937843323,0.13702626526355743
3,0.02,True,False,452110,CAH72619,0,0.3211920529801324,0.08558746011929533,0.08117181062698364,0.30494678020477295,0.19202417135238647
3,0.02,True,False,91694,1DE9_A,0,0.21855670103092795,0.17769454848106533,0.1889210194349289,0.12027242034673691,0.08309171348810196
3,0.02,True,False,229455,1DE9_A,0,0.4518900343642611,0.4500624219725343,0.4036053717136383,0.12027242034673691,0.16818469762802124
3,0.02,True,False,3724,1DE9_A,0,0.11855670103092784,0.07136912193091968,0.04114169627428055,0.12027242034673691,0.08257951587438583
3,0.02,True,False,5284447,1DE9_A,0,0.4518900343642613,0.9956998196698571,0.4438144862651825,0.12027242034673691,0.12312627583742142
3,0.02,True,False,443884,1DE9_A,0,0.4518900343642613,0.9335552781245665,0.48095977306365967,0.12027242034673691,0.1421806961297989
3,0.02,True,False,3779,1DE9_A,0,0.5985567010309278,0.6287279789152448,0.35321924090385437,0.12027242034673691,0.11869611591100693
3,0.02,True,False,76313957,O96394,0,0.07692307692307687,0.6705507005132473,0.22522379457950592,0.18387171626091003,0.1759711652994156
3,0.02,True,False,5281673,O96394,0,0.4102564102564101,0.9895269801636842,0.21654118597507477,0.18387171626091003,0.13064372539520264
3,0.02,True,False,5281673,AAC83551,0,0.3495670995670994,0.9870994590095714,0.21654118597507477,0.024456366896629333,0.04728129133582115
3,0.02,True,False,76317499,O96394,0,0.07692307692307687,0.46969066444721874,0.25714945793151855,0.18387171626091003,0.15660010278224945
3,0.02,True,False,14731300,O96394,0,0.07692307692307687,0.7895685948120406,0.15875126421451569,0.18387171626091003,0.11888276785612106
3,0.02,True,False,44382877,Q14643,0,0.1428571428571428,0.4737827715355805,0.14595210552215576,0.13616512715816498,0.27750399708747864
3,0.02,True,False,46905360,Q14643,0,0.1428571428571428,0.21473158551810237,0.15755973756313324,0.13616512715816498,0.36658525466918945
3,0.02,True,False,125545,Q14643,0,0.1428571428571428,0.5393952004438896,0.1824425905942917,0.13616512715816498,0.3169468641281128
3,0.02,True,False,125004,Q14643,0,0.1428571428571428,0.837772229157997,0.21757562458515167,0.13616512715816498,0.4578189253807068
3,0.02,True,False,44375114,Q14643,0,0.1428571428571428,0.9472881120821196,0.22375687956809998,0.13616512715816498,0.4604281187057495
3,0.02,True,False,44384386,Q14643,0,0.1428571428571428,0.5168539325842697,0.1375001072883606,0.13616512715816498,0.14474911987781525
3,0.02,True,False,236417,P04278,0,0.3410852713178294,0.1068802885282286,0.17372474074363708,0.35260459780693054,0.29113659262657166
3,0.02,True,False,44450382,P04278,0,0.3410852713178294,0.8891663198779304,0.14564622938632965,0.35260459780693054,0.21557247638702393
3,0.02,True,False,10634,P04278,0,0.3410852713178294,0.1431543903454016,0.19462977349758148,0.35260459780693054,0.28091615438461304
3,0.02,True,False,44450303,P04278,0,0.3410852713178294,0.3413094742682758,0.1435667723417282,0.35260459780693054,0.22602027654647827
3,0.02,True,False,44450326,P04278,0,0.3410852713178294,0.971424608128728,0.3122122585773468,0.35260459780693054,0.47064918279647827
3,0.02,True,False,18647774,P04278,0,0.3410852713178294,0.3073935358579553,0.23084937036037445,0.35260459780693054,0.35755714774131775
3,0.02,True,False,182210,P04278,0,0.3410852713178294,0.017478152309612985,0.17199572920799255,0.35260459780693054,0.25866979360580444
3,0.02,True,False,236536,P04278,0,0.3410852713178294,0.9466638923567763,0.1801661252975464,0.35260459780693054,0.27658897638320923
3,0.02,True,False,245468,P04278,0,0.3410852713178294,0.23692606464142044,0.24927884340286255,0.35260459780693054,0.2699090838432312
3,0.02,True,False,640096,P04278,0,0.3410852713178294,0.7721598002496879,0.34880149364471436,0.35260459780693054,0.4278663992881775
3,0.02,True,False,2179775,P04278,0,0.3410852713178294,0.8997780552087669,0.2548387050628662,0.35260459780693054,0.37987086176872253
3,0.02,True,False,91451,P04278,0,0.3410852713178294,0.651130531280344,0.13311877846717834,0.35260459780693054,0.22120727598667145
3,0.02,True,False,44450289,P04278,0,0.3410852713178294,0.5236509918157858,0.2401108294725418,0.35260459780693054,0.3115040361881256
3,0.02,True,False,44450305,P04278,0,0.3410852713178294,0.7854071299764184,0.11243896931409836,0.35260459780693054,0.18355390429496765
3,0.02,True,False,12561670,P04278,0,0.3410852713178294,0.8691912886669441,0.3570023775100708,0.35260459780693054,0.5092398524284363
3,0.02,True,False,107424,P04278,0,0.3410852713178294,0.5279511721459287,0.14555756747722626,0.35260459780693054,0.22828280925750732
3,0.02,True,False,45266983,P08151,0,0.34615384615384626,0.7535025662366487,0.07366800308227539,0.3146909475326538,0.13099133968353271
3,0.02,True,False,44190252,P08151,0,0.34615384615384626,0.5947426827576641,0.12446172535419464,0.3146909475326538,0.16763514280319214
3,0.02,True,False,44189869,P08151,0,0.34615384615384626,0.463725898182827,0.10984862595796585,0.3146909475326538,0.1747862845659256
3,0.02,True,False,44190253,P08151,0,0.34615384615384626,0.26314329310583995,0.12044689804315567,0.3146909475326538,0.1748536229133606
3,0.02,True,False,44189776,P08151,0,0.34615384615384626,0.5988347898460258,0.11902716755867004,0.3146909475326538,0.2000184804201126
3,0.02,True,False,49864133,P08151,0,0.34615384615384626,0.10417533638507422,0.1766314059495926,0.3146909475326538,0.19281984865665436
3,0.02,True,False,44191205,P08151,0,0.34615384615384626,0.7748647523928422,0.11440656334161758,0.3146909475326538,0.21284349262714386
3,0.02,True,False,64971,P08151,0,0.34615384615384626,0.34914689970869744,0.13387943804264069,0.3146909475326538,0.1794327348470688
3,0.02,True,False,11613161,P08151,0,0.34615384615384626,0.2540574282147316,0.1800948977470398,0.3146909475326538,0.23138265311717987
3,0.02,True,False,11613161,P25963,0,0.2549019607843137,0.2541961437092523,0.1800948977470398,0.26817044615745544,0.08756034821271896
3,0.02,True,False,5470187,P08151,0,0.34615384615384626,0.8575391871272021,0.2763054370880127,0.3146909475326538,0.5763819217681885
3,0.02,True,False,2201932,XP_717710,0,0.13545150501672246,0.5296157580801776,0.17018473148345947,0.1295030117034912,0.10024593770503998
3,0.02,True,False,7217786,XP_717710,0,0.13545150501672246,0.35268414481897625,0.08474411815404892,0.1295030117034912,0.052751485258340836
3,0.02,True,False,135565707,Q9P0L9,0,0.5227272727272727,0.17852684144818975,0.19154246151447296,0.2060370296239853,0.2671021819114685
3,0.02,True,False,127031435,Q9HAZ1,0,0.2685185185185186,0.9937578027465668,0.22705650329589844,0.08393710851669312,0.1836523711681366
3,0.02,True,False,127031435,Q92630,0,0.25,0.9900818421417672,0.22705650329589844,0.11489231884479523,0.21046070754528046
3,0.02,True,False,1830,Q9HAZ1,0,0.35185185185185186,0.9861978082951866,0.25191888213157654,0.08393710851669312,0.21064972877502441
3,0.02,True,False,56955110,P06276,0,0.4370370370370371,0.404702455264253,0.034843809902668,0.4270876944065094,0.05196571722626686
3,0.02,True,False,24879319,P06276,0,0.4370370370370371,0.05167152170897489,0.028911402449011803,0.4270876944065094,0.05756762623786926
3,0.02,True,False,23645223,P06276,0,0.4370370370370371,0.8581634068525454,0.1064133495092392,0.4270876944065094,0.22470799088478088
3,0.02,True,False,24879377,P06276,0,0.4370370370370371,0.06491885143570537,0.02621818520128727,0.4270876944065094,0.07083529233932495
3,0.02,True,False,127044176,P06276,0,0.4370370370370371,0.4108059370231655,0.03996291756629944,0.4270876944065094,0.12324956804513931
3,0.02,True,False,11478767,P06276,0,0.4370370370370371,0.056249133028159246,0.016482213512063026,0.4270876944065094,0.056765779852867126
3,0.02,True,False,127043697,P06276,0,0.4370370370370371,0.5153280621445415,0.04417925700545311,0.4270876944065094,0.11388903111219406
3,0.02,True,False,45487256,P06276,0,0.4370370370370371,0.7756276876127063,0.16663676500320435,0.4270876944065094,0.3232496976852417
3,0.02,True,False,11800047,P06276,0,0.4370370370370371,0.0988347898460258,0.04804423823952675,0.4270876944065094,0.17408736050128937
3,0.02,True,False,11465667,P06276,0,0.4370370370370371,0.5096407268691913,0.025945808738470078,0.4270876944065094,0.05215655267238617
3,0.02,True,False,53361168,P06276,0,0.4370370370370371,0.40706061867110555,0.08078904449939728,0.4270876944065094,0.11278323829174042
3,0.02,True,False,71478203,P06276,0,0.4370370370370371,0.4036620890553475,0.015613147988915443,0.4270876944065094,0.0455230288207531
3,0.02,True,False,24879253,P06276,0,0.4370370370370371,0.3899292550977944,0.040331777185201645,0.4270876944065094,0.049640148878097534
3,0.02,True,False,127036214,P06276,0,0.4370370370370371,0.6799833541406575,0.034896187484264374,0.4270876944065094,0.051239632070064545
3,0.02,True,False,24879256,P06276,0,0.4370370370370371,0.05402968511582744,0.029963400214910507,0.4270876944065094,0.053591709583997726
3,0.02,True,False,72725438,P06276,0,0.4370370370370371,0.9696906644472187,0.044243570417165756,0.4270876944065094,0.047763265669345856
3,0.02,True,False,70690676,P27487,0,0.08247422680412364,0.712026633374948,0.17667578160762787,0.09427914023399353,0.12515318393707275
3,0.02,True,False,44400445,P27487,0,0.08247422680412364,0.852822860313497,0.06495916098356247,0.09427914023399353,0.08320720493793488
3,0.02,True,False,66559300,P27487,0,0.08247422680412364,0.7261756138160632,0.0727771520614624,0.09427914023399353,0.060918401926755905
3,0.02,True,False,44400485,P27487,0,0.08247422680412364,0.8571230406436399,0.08958641439676285,0.09427914023399353,0.09528779238462448
3,0.02,True,False,127035569,P27487,0,0.08247422680412364,0.5062421972534332,0.01693566143512726,0.09427914023399353,0.03108673170208931
3,0.02,True,False,15950756,P27487,0,0.08247422680412364,0.3655846858094049,0.0936213806271553,0.09427914023399353,0.07462354749441147
