run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,49864872,P55058,0,0.4285714285714286,0.6510611735330837,0.1962972730398178,0.6484614610671997,0.3740445673465729
0,0.05,True,False,49864942,P55058,0,0.4285714285714286,0.573103065612429,0.24027419090270996,0.6484614610671997,0.36280357837677
0,0.05,True,False,46934436,P55058,0,0.4285714285714286,0.5682480233042031,0.3035700023174286,0.6484614610671997,0.44368770718574524
0,0.05,True,False,9839057,P28335,0,0.4186046511627908,0.16153419336939936,0.13746339082717896,0.39188212156295776,0.22385717928409576
0,0.05,True,False,44409316,P28335,0,0.4186046511627908,0.8110001387154945,0.1640244424343109,0.39188212156295776,0.31518781185150146
0,0.05,True,False,134152924,P28335,0,0.4186046511627908,0.4254404216951033,0.30785250663757324,0.39188212156295776,0.623216986656189
0,0.05,True,False,10646133,P28335,0,0.4186046511627908,0.4060202524622,0.13429968059062958,0.39188212156295776,0.08683034032583237
0,0.05,True,False,60785,P28335,0,0.4186046511627908,0.5156748508808434,0.19923126697540283,0.39188212156295776,0.20719482004642487
0,0.05,True,False,60785,P28223,0,0.4573170731707317,0.5151893466500208,0.19923126697540283,0.42735931277275085,0.2476016730070114
0,0.05,True,False,24888184,P28335,0,0.4186046511627908,0.40282979608822306,0.1787768453359604,0.39188212156295776,0.18607299029827118
0,0.05,True,False,11949712,P28335,0,0.4186046511627908,0.4470106810930781,0.1871166080236435,0.39188212156295776,0.33346420526504517
0,0.05,True,False,11949712,P28335,0,0.4186046511627908,0.4470800388403385,0.1871166080236435,0.39188212156295776,0.33346420526504517
0,0.05,True,False,44401106,P28335,0,0.4186046511627908,0.017547510056873352,0.16961701214313507,0.39188212156295776,0.448616623878479
0,0.05,True,False,44452754,P28335,0,0.4186046511627908,0.7811763073935358,0.13184714317321777,0.39188212156295776,0.1872643679380417
0,0.05,True,False,56597090,P28335,0,0.4186046511627908,0.10882230545151894,0.15574410557746887,0.39188212156295776,0.19705182313919067
0,0.05,True,False,54721832,P0AFZ5,0,0.3478260869565217,0.22569010958524066,0.13202203810214996,0.357036292552948,0.22686097025871277
0,0.05,True,False,54677920,P0AFZ5,0,0.3478260869565217,0.24781523096129837,0.08114039897918701,0.357036292552948,0.18350936472415924
0,0.05,True,False,54677920,P0AES6,0,0.09210526315789468,0.24448605909280066,0.08114039897918701,0.108744777739048,0.06258999556303024
0,0.05,True,False,54695811,P0AFZ5,0,0.3478260869565217,0.10972395616590373,0.06935837119817734,0.357036292552948,0.14826510846614838
0,0.05,True,False,54708659,P0AFZ5,0,0.3478260869565217,0.13607990012484394,0.08245141804218292,0.357036292552948,0.15369616448879242
0,0.05,True,False,2805744,Q9Y691,0,0.27710843373493965,0.2908863920099875,0.25744909048080444,0.25051572918891907,0.38774845004081726
0,0.05,True,False,23581794,Q9Y691,0,0.27710843373493965,0.32854764877236786,0.4000813364982605,0.25051572918891907,0.2991155982017517
0,0.05,True,False,2821812,Q9Y691,0,0.27710843373493965,0.11589679567207657,0.19989947974681854,0.25051572918891907,0.18413008749485016
0,0.05,True,False,317103,Q9Y691,0,0.7771084337349397,0.995491746428076,0.2865976095199585,0.25051572918891907,0.26317790150642395
0,0.05,True,False,15478,Q6ZQN7,0,0.43333333333333335,0.9701761686780414,0.21634960174560547,0.822196900844574,0.6157082915306091
0,0.05,True,False,125516,P02743,0,0.3333333333333335,0.8770287141073658,0.24798499047756195,0.7088745832443237,0.4586677849292755
0,0.05,True,False,11538455,Q92769,0,0.09411764705882364,0.07254820363434596,0.06549072265625,0.0873933881521225,0.03809932991862297
0,0.05,True,False,71476626,Q92769,0,0.09411764705882364,0.6128450547926203,0.2060859650373459,0.0873933881521225,0.11696512997150421
0,0.05,True,False,49863499,Q92769,0,0.09411764705882364,0.06075738660008323,0.1348491907119751,0.0873933881521225,0.06961385160684586
0,0.05,True,False,118613755,Q92769,0,0.09411764705882364,0.061520321819947286,0.07744976133108139,0.0873933881521225,0.037349820137023926
0,0.05,True,False,444732,Q92769,0,0.09411764705882364,0.1240810098488001,0.12067989259958267,0.0873933881521225,0.0582381933927536
0,0.05,True,False,118712503,Q92769,0,0.09411764705882364,0.050076293521986406,0.20580612123012543,0.0873933881521225,0.05412082374095917
0,0.05,True,False,56678470,Q92769,0,0.09411764705882364,0.047995561104175334,0.040617603808641434,0.0873933881521225,0.026848092675209045
0,0.05,True,False,56673568,Q92769,0,0.09411764705882364,0.19114995144957692,0.14198656380176544,0.0873933881521225,0.06569881737232208
0,0.05,True,False,56673568,Q13547,0,0.1071428571428572,0.1853932584269663,0.14198656380176544,0.10101573914289474,0.056320060044527054
0,0.05,True,False,11957768,Q92769,0,0.09411764705882364,0.4496462754889721,0.06409900635480881,0.0873933881521225,0.04155092313885689
0,0.05,True,False,56657802,Q92769,0,0.09411764705882364,0.04438895824663615,0.0887659341096878,0.0873933881521225,0.04297059029340744
0,0.05,True,False,73356177,Q92769,0,0.09411764705882364,0.04549868220280205,0.042660538107156754,0.0873933881521225,0.03148729354143143
0,0.05,True,False,54585266,Q20MD5,0,0.3076923076923077,0.6853932584269663,0.15881909430027008,0.31702920794487,0.12941332161426544
0,0.05,True,False,44588536,Q20MD5,0,0.3076923076923077,0.5937023165487585,0.21577617526054382,0.31702920794487,0.34711819887161255
0,0.05,True,False,90644917,Q20MD5,0,0.3076923076923077,0.3433208489388265,0.2739335298538208,0.31702920794487,0.2835099995136261
0,0.05,True,False,118733689,Q20MD5,0,0.3076923076923077,0.08211957275627688,0.20861446857452393,0.31702920794487,0.21226058900356293
0,0.05,True,False,46882310,P56937,0,0.25,0.9085171313635733,0.18307852745056152,0.24443182349205017,0.23045669496059418
0,0.05,True,False,44597518,P56937,0,0.25,0.6971147177139686,0.2415066510438919,0.24443182349205017,0.2653549313545227
0,0.05,True,False,10424361,Q16445,0,0.20430107526881724,0.1106949646275489,0.1120578795671463,0.2107774168252945,0.1048908531665802
0,0.05,True,False,9927764,Q16445,0,0.20430107526881724,0.125190733804966,0.07362914830446243,0.2107774168252945,0.09443218261003494
0,0.05,True,False,25141638,P09601,0,0.3333333333333335,0.8963101678457484,0.31591105461120605,0.645381510257721,0.4498245120048523
0,0.05,True,False,11624321,P09601,0,0.3333333333333335,0.789291163822999,0.20251372456550598,0.645381510257721,0.33234286308288574
0,0.05,True,False,10222605,P34903,0,0.2457627118644068,0.3998474129560272,0.03866776451468468,0.2173498570919037,0.038533709943294525
0,0.05,True,False,13093669,P34903,0,0.2457627118644068,0.12463587182688306,0.10617279261350632,0.2173498570919037,0.11921115964651108
0,0.05,True,False,9908469,P34903,0,0.2457627118644068,0.39575530586766544,0.03694985434412956,0.2173498570919037,0.04203284904360771
0,0.05,True,False,11407253,P34903,0,0.2457627118644068,0.06956582050215009,0.06145349144935608,0.2173498570919037,0.03795469179749489
0,0.05,True,False,18406909,P34903,0,0.2457627118644068,0.08461645165765017,0.03688044846057892,0.2173498570919037,0.036878667771816254
0,0.05,True,False,44343079,P34903,0,0.2457627118644068,0.07705645720626994,0.11955109983682632,0.2173498570919037,0.1371898502111435
0,0.05,True,False,10107991,P34903,0,0.2457627118644068,0.10389790539603273,0.10955478250980377,0.2173498570919037,0.08621668815612793
0,0.05,True,False,18406903,P34903,0,0.2457627118644068,0.3539325842696629,0.03890296816825867,0.2173498570919037,0.046939536929130554
0,0.05,True,False,11675202,P34903,0,0.2457627118644068,0.10417533638507422,0.08644352108240128,0.2173498570919037,0.07241983711719513
0,0.05,True,False,9909977,P34903,0,0.2457627118644068,0.07247884588708559,0.04584290087223053,0.2173498570919037,0.0366818904876709
0,0.05,True,False,9909977,P18507,0,0.22222222222222232,0.06748508808433902,0.04584290087223053,0.19399049878120422,0.023897549137473106
0,0.05,True,False,10426200,P34903,0,0.2457627118644068,0.12061312248578167,0.16077111661434174,0.2173498570919037,0.1374697983264923
0,0.05,True,False,18406904,P34903,0,0.2457627118644068,0.07976140934942433,0.03676644340157509,0.2173498570919037,0.03459711745381355
0,0.05,True,False,11778675,P34903,0,0.2457627118644068,0.10701900402274934,0.10203235596418381,0.2173498570919037,0.10128191113471985
0,0.05,True,False,11462750,P34903,0,0.2457627118644068,0.10792065473713414,0.14107786118984222,0.2173498570919037,0.05500049144029617
0,0.05,True,False,9798829,P34903,0,0.2457627118644068,0.10251075045082536,0.07446283847093582,0.2173498570919037,0.058989401906728745
0,0.05,True,False,10039909,P34903,0,0.2457627118644068,0.10708836177000972,0.11153886467218399,0.2173498570919037,0.11045444756746292
0,0.05,True,False,44409020,P34903,0,0.2457627118644068,0.09717020391177694,0.04020202159881592,0.2173498570919037,0.03393961861729622
0,0.05,True,False,11188321,Q9NZV8,0,0.25,0.01706200582605077,0.26153838634490967,0.738588273525238,0.35230904817581177
0,0.05,True,False,11188321,Q9NZV8,0,0.25,0.0169926480787904,0.26153838634490967,0.738588273525238,0.35230904817581177
0,0.05,True,False,15124065,P09172,0,0.2142857142857144,0.08413094742682757,0.21505779027938843,0.21625056862831116,0.17028112709522247
0,0.05,True,False,44306902,P09172,0,0.2142857142857144,0.4314745457067554,0.21937856078147888,0.21625056862831116,0.1931035816669464
0,0.05,True,False,15124064,P09172,0,0.2142857142857144,0.3212650853100291,0.20900242030620575,0.21625056862831116,0.16066308319568634
0,0.05,True,False,15124067,P09172,0,0.2142857142857144,0.3831321958662783,0.21841265261173248,0.21625056862831116,0.1954559087753296
0,0.05,True,False,10263758,P09172,0,0.2142857142857144,0.5717159106672215,0.13706126809120178,0.21625056862831116,0.12060664594173431
0,0.05,True,False,123683,P0DMS8,0,0.08163265306122458,0.5995977250658898,0.16545619070529938,0.10213970392942429,0.10415631532669067
0,0.05,True,False,10905799,P0DMS8,0,0.08163265306122458,0.4651130531280344,0.04105395823717117,0.10213970392942429,0.03543199226260185
0,0.05,True,False,9887859,P0DMS8,0,0.08163265306122458,0.8021917048134276,0.03062770888209343,0.10213970392942429,0.029518067836761475
0,0.05,True,False,45481754,P0DMS8,0,0.08163265306122458,0.6179775280898876,0.06361540406942368,0.10213970392942429,0.027694959193468094
0,0.05,True,False,393594,P0DMS8,0,0.08163265306122458,0.44354279373005967,0.17002162337303162,0.10213970392942429,0.07476165145635605
0,0.05,True,False,44413359,P0DMS8,0,0.08163265306122458,0.6127063392980996,0.07467769831418991,0.10213970392942429,0.08719932287931442
0,0.05,True,False,60167841,O94782,0,0.056179775280898785,0.47121653488694687,0.10227000713348389,0.0699787437915802,0.08510775119066238
0,0.05,True,False,49853155,O94782,0,0.056179775280898785,0.8204327923429047,0.19062447547912598,0.0699787437915802,0.09566842019557953
0,0.05,True,False,60167870,O94782,0,0.056179775280898785,0.2975447357469829,0.13831856846809387,0.0699787437915802,0.08243047446012497
0,0.05,True,False,60167881,O94782,0,0.056179775280898785,0.7410181717297822,0.05966312810778618,0.0699787437915802,0.04950005188584328
0,0.05,True,False,118721619,O94782,0,0.056179775280898785,0.016853932584269662,0.065707728266716,0.0699787437915802,0.05420158803462982
0,0.05,True,False,60167894,O94782,0,0.056179775280898785,0.6126369815508392,0.14204032719135284,0.0699787437915802,0.11027466505765915
0,0.05,True,False,60167872,O94782,0,0.056179775280898785,0.48252184769038703,0.10002131015062332,0.0699787437915802,0.07794072479009628
0,0.05,True,False,60167849,O94782,0,0.3418940609951846,0.016784574837009295,0.11150766909122467,0.0699787437915802,0.0608423687517643
0,0.05,True,False,60167912,O94782,0,0.056179775280898785,0.1561242890830906,0.0937247946858406,0.0699787437915802,0.07700961083173752
0,0.05,True,False,60167815,O94782,0,0.056179775280898785,0.0975169926480788,0.06759776920080185,0.0699787437915802,0.0506671741604805
0,0.05,True,False,60167932,O94782,0,0.056179775280898785,0.5023581634068526,0.05002963915467262,0.0699787437915802,0.0433456189930439
0,0.05,True,False,60167911,O94782,0,0.056179775280898785,0.28429740602025244,0.05462966114282608,0.0699787437915802,0.052216753363609314
0,0.05,True,False,11723304,P04818,0,0.1558441558441559,0.6238035788597587,0.1173967719078064,0.16877807676792145,0.10245466232299805
0,0.05,True,False,9994347,P04818,0,0.1558441558441559,0.7623803578859759,0.1121840626001358,0.16877807676792145,0.1086733266711235
0,0.05,True,False,136016318,P04818,0,0.1558441558441559,0.36572340130392567,0.07155056297779083,0.16877807676792145,0.084389328956604
0,0.05,True,False,136074304,P04818,0,0.1558441558441559,0.5663753641281731,0.07466587424278259,0.16877807676792145,0.07505714148283005
0,0.05,True,False,15131020,P04818,0,0.1558441558441559,0.3685670689416008,0.13387979567050934,0.16877807676792145,0.08746986091136932
0,0.05,True,False,135455959,P04818,0,0.1558441558441559,0.49479816895547235,0.20533117651939392,0.16877807676792145,0.1132345050573349
0,0.05,True,False,10380195,P04818,0,0.1558441558441559,0.46941323345817726,0.11017012596130371,0.16877807676792145,0.10083360970020294
0,0.05,True,False,135838189,P04818,0,0.1558441558441559,0.8664863365237897,0.1552191823720932,0.16877807676792145,0.18605031073093414
0,0.05,True,False,15169678,P04818,0,0.1558441558441559,0.2515605493133583,0.11168347299098969,0.16877807676792145,0.0733838677406311
0,0.05,True,False,136079595,P04818,0,0.1558441558441559,0.5325981412123735,0.069908507168293,0.16877807676792145,0.06494427472352982
0,0.05,True,False,135402053,P04818,0,0.1558441558441559,0.003606602857539187,0.08886327594518661,0.16877807676792145,0.08851427584886551
0,0.05,True,False,44388301,P04818,0,0.1558441558441559,0.2596754057428215,0.0810484066605568,0.16877807676792145,0.06549566984176636
0,0.05,True,False,15169685,P04818,0,0.1558441558441559,0.500554861978083,0.09826433658599854,0.16877807676792145,0.059467025101184845
0,0.05,True,False,44388300,P04818,0,0.1558441558441559,0.5019420169232903,0.06286457926034927,0.16877807676792145,0.05900448560714722
0,0.05,True,False,25102804,P32302,0,0.2682926829268293,0.5409904286308781,0.11984191089868546,0.3052944839000702,0.11916578561067581
0,0.05,True,False,25160542,P32302,0,0.2682926829268293,0.8804966014703842,0.1349852979183197,0.3052944839000702,0.19343534111976624
0,0.05,True,False,25160412,P32302,0,0.2682926829268293,0.5921764461090304,0.1726572960615158,0.3052944839000702,0.1657249927520752
0,0.05,True,False,44201650,P32302,0,0.2682926829268293,0.0035372451102788183,0.1481837034225464,0.3052944839000702,0.23324541747570038
0,0.05,True,False,59314148,P32302,0,0.2682926829268293,0.967471216534887,0.25718095898628235,0.3052944839000702,0.47839322686195374
0,0.05,True,False,25160667,P32302,0,0.2682926829268293,0.7171591066722153,0.1087421178817749,0.3052944839000702,0.1216096431016922
0,0.05,True,False,59314391,P32302,0,0.2682926829268293,0.9712858926342073,0.165644109249115,0.3052944839000702,0.24707196652889252
0,0.05,True,False,25160673,P32302,0,0.2682926829268293,0.5411985018726592,0.161441832780838,0.3052944839000702,0.15307365357875824
0,0.05,True,False,25160796,P32302,0,0.2682926829268293,0.6437092523234845,0.11994484066963196,0.3052944839000702,0.13455624878406525
0,0.05,True,False,59314410,P32302,0,0.2682926829268293,0.5978637813843807,0.15762874484062195,0.3052944839000702,0.13720038533210754
0,0.05,True,False,68588620,P32302,0,0.2682926829268293,0.7221528644749619,0.11303171515464783,0.3052944839000702,0.12929865717887878
0,0.05,True,False,59314294,P32302,0,0.2682926829268293,0.7744486059092801,0.15332002937793732,0.3052944839000702,0.19326716661453247
0,0.05,True,False,25159359,P32302,0,0.2682926829268293,0.3852822860313497,0.1512741595506668,0.3052944839000702,0.17463399469852448
0,0.05,True,False,25159482,P32302,0,0.2682926829268293,0.0033291718684977114,0.171828955411911,0.3052944839000702,0.1620045006275177
0,0.05,True,False,1057,Q9BEG3,0,0.4215053763440859,0.9132334581772784,0.6978700160980225,0.5509136319160461,0.8494961261749268
0,0.05,True,False,44397475,Q25270,0,0.10000000000000007,0.4461783881259537,0.2167423516511917,0.07706791162490845,0.1387879103422165
0,0.05,True,False,44397989,Q25270,0,0.10000000000000007,0.8505340546539049,0.16474701464176178,0.07706791162490845,0.11529246717691422
0,0.05,True,False,44392553,Q25270,0,0.10000000000000007,0.5102649465945346,0.10935111343860626,0.07706791162490845,0.09753026068210602
0,0.05,True,False,11187204,Q25270,0,0.10000000000000007,0.8116937161880982,0.20993007719516754,0.07706791162490845,0.1201002448797226
0,0.05,True,False,44397248,Q25270,0,0.10000000000000007,0.23380496601470385,0.09261636435985565,0.07706791162490845,0.1060732826590538
