run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,220401,ACA62796,0,0.4889867841409692,0.26418365931474547,0.20702365040779114,0.5137180089950562,0.5631986856460571
2,0.03,True,False,1100725,Q13363,0,0.3953488372093024,0.8648911083368013,0.24835042655467987,0.43320420384407043,0.33742210268974304
2,0.03,True,False,2365415,Q13363,0,0.3953488372093024,0.4521431543903454,0.09521547704935074,0.43320420384407043,0.20633581280708313
2,0.03,True,False,852940,Q13363,0,0.7286821705426356,0.9457622416423914,0.1907944232225418,0.43320420384407043,0.31144022941589355
2,0.03,True,False,54716022,Q13363,0,0.3953488372093024,0.543417949784991,0.03793225437402725,0.43320420384407043,0.12326634675264359
2,0.03,True,False,2877597,Q13363,0,0.3953488372093024,0.9348730753225135,0.11625608801841736,0.43320420384407043,0.23880727589130402
2,0.03,True,False,701842,Q13363,0,0.3953488372093024,0.728186988486614,0.21835356950759888,0.43320420384407043,0.2644944489002228
2,0.03,True,False,795616,Q13363,0,0.3953488372093024,0.5976557081425995,0.30229565501213074,0.43320420384407043,0.3999640643596649
2,0.03,True,False,701172,Q13363,0,0.3953488372093024,0.7648772367873492,0.2963416874408722,0.43320420384407043,0.4656733572483063
2,0.03,True,False,3515733,Q13363,0,0.3953488372093024,0.3386045221251214,0.14043347537517548,0.43320420384407043,0.23721973598003387
2,0.03,True,False,95307,Q13363,0,0.3953488372093024,0.656956582050215,0.07853998243808746,0.43320420384407043,0.17388232052326202
2,0.03,True,False,2164585,Q13363,0,0.3953488372093024,0.4253017062005826,0.09539090842008591,0.43320420384407043,0.16395439207553864
2,0.03,True,False,15192338,P00390,0,0.12658227848101267,0.5115133860452212,0.17675098776817322,0.12333585321903229,0.0810675099492073
2,0.03,True,False,135453064,P00390,0,0.12658227848101267,0.785337772229158,0.254495233297348,0.12333585321903229,0.17119690775871277
2,0.03,True,False,135453064,Q8MU52,0,0.5,0.8272298515744209,0.254495233297348,0.6463915109634399,0.26529428362846375
2,0.03,True,False,15192341,P00390,0,0.12658227848101267,0.5284366763767513,0.20534171164035797,0.12333585321903229,0.10479121655225754
2,0.03,True,False,10847727,P00390,0,0.12658227848101267,0.6461367734775975,0.20819272100925446,0.12333585321903229,0.14631345868110657
2,0.03,True,False,15192343,P00390,0,0.12658227848101267,0.693230683867388,0.1578906625509262,0.12333585321903229,0.07973697036504745
2,0.03,True,False,10352496,P00390,0,0.12658227848101267,0.9775280898876404,0.5779117941856384,0.12333585321903229,0.29466766119003296
2,0.03,True,False,14860354,P00390,0,0.12658227848101267,0.5740740740740741,0.2566995918750763,0.12333585321903229,0.098507359623909
2,0.03,True,False,15192393,P00390,0,0.12658227848101267,0.5614509640726869,0.225163072347641,0.12333585321903229,0.10577680170536041
2,0.03,True,False,15192344,P00390,0,0.12658227848101267,0.5830212234706617,0.2648892104625702,0.12333585321903229,0.11986328661441803
2,0.03,True,False,44286066,P00390,0,0.12658227848101267,0.4617838812595367,0.20438918471336365,0.12333585321903229,0.08526986837387085
2,0.03,True,False,45266944,P00390,0,0.12658227848101267,0.6278956859481204,0.20874802768230438,0.12333585321903229,0.17187081277370453
2,0.03,True,False,44285823,P00390,0,0.12658227848101267,0.4267582188930504,0.10288713872432709,0.12333585321903229,0.03679266944527626
2,0.03,True,False,15192395,P00390,0,0.12658227848101267,0.36010542377583576,0.24078211188316345,0.12333585321903229,0.11382771283388138
2,0.03,True,False,10475024,P00390,0,0.12658227848101267,0.21181856013316688,0.23696386814117432,0.12333585321903229,0.14701539278030396
2,0.03,True,False,10317614,P00390,0,0.12658227848101267,0.5517408794562353,0.1409723162651062,0.12333585321903229,0.07243671268224716
2,0.03,True,False,15192340,P00390,0,0.12658227848101267,0.4076154806491885,0.18305662274360657,0.12333585321903229,0.09824984520673752
2,0.03,True,False,458984,P00390,0,0.12658227848101267,0.9339714246081288,0.2374805212020874,0.12333585321903229,0.18896067142486572
2,0.03,True,False,44223970,O75747,0,0.058823529411764726,0.4409071993341656,0.0677298828959465,0.14504317939281464,0.07096149027347565
2,0.03,True,False,9884685,O75747,0,0.058823529411764726,0.08295186572340131,0.08438149839639664,0.14504317939281464,0.07370621711015701
2,0.03,True,False,71549093,O75747,0,0.058823529411764726,0.5792065473713414,0.11087589710950851,0.14504317939281464,0.11608116328716278
2,0.03,True,False,118724139,O75747,0,0.058823529411764726,0.5750450825357193,0.16792024672031403,0.14504317939281464,0.17407211661338806
2,0.03,True,False,118724141,O75747,0,0.058823529411764726,0.9323068386738799,0.16840985417366028,0.14504317939281464,0.17929691076278687
2,0.03,True,False,17757274,1Y7V_A,0,0.24242424242424246,0.64849493688445,0.17646420001983643,0.7233349680900574,0.394514262676239
2,0.03,True,False,16759188,1Y7V_A,0,0.24242424242424246,0.5547232625884311,0.11571382731199265,0.7233349680900574,0.2638801634311676
2,0.03,True,False,5067281,1Y7V_A,0,0.24242424242424246,0.1500208073241781,0.14510877430438995,0.7233349680900574,0.3057240843772888
2,0.03,True,False,66576412,P05093,0,0.10126582278481022,0.6175613816063255,0.10575388371944427,0.15232573449611664,0.10716041177511215
2,0.03,True,False,57402969,P05093,0,0.10126582278481022,0.9277985851019559,0.1013861894607544,0.15232573449611664,0.08331047743558884
2,0.03,True,False,56654728,P05093,0,0.10126582278481022,0.49001248439450684,0.123195119202137,0.15232573449611664,0.06311597675085068
2,0.03,True,False,56654048,P05093,0,0.10126582278481022,0.6605631849077542,0.0960029736161232,0.15232573449611664,0.10083054006099701
2,0.03,True,False,127031978,P05093,0,0.10126582278481022,0.42946317103620474,0.060230132192373276,0.15232573449611664,0.06166766583919525
2,0.03,True,False,44461377,P05093,0,0.10126582278481022,0.7849909834928561,0.23900601267814636,0.15232573449611664,0.1668655127286911
2,0.03,True,False,66714444,P05093,0,0.10126582278481022,0.5596476626439173,0.1512332558631897,0.15232573449611664,0.07293049246072769
2,0.03,True,False,11725276,P05093,0,0.10126582278481022,0.6697184075461229,0.31811559200286865,0.15232573449611664,0.18460486829280853
2,0.03,True,False,44461376,P05093,0,0.10126582278481022,0.5036759606047996,0.15602710843086243,0.15232573449611664,0.17987051606178284
2,0.03,True,False,127031981,P05093,0,0.10126582278481022,0.07885975863503954,0.04851726070046425,0.15232573449611664,0.06281805038452148
2,0.03,True,False,44461114,P05093,0,0.10126582278481022,0.9382716049382716,0.1528778225183487,0.15232573449611664,0.15647032856941223
2,0.03,True,False,66576650,P05093,0,0.10126582278481022,0.7247191011235955,0.10134705156087875,0.15232573449611664,0.07173477858304977
2,0.03,True,False,9971194,P05093,0,0.10126582278481022,0.716742960188653,0.2085782140493393,0.15232573449611664,0.22444897890090942
2,0.03,True,False,66576972,P05093,0,0.10126582278481022,0.5955749757247885,0.09606092423200607,0.15232573449611664,0.09679275751113892
2,0.03,True,False,66714488,P05093,0,0.10126582278481022,0.6131224857816618,0.11587339639663696,0.15232573449611664,0.07166560739278793
2,0.03,True,False,71544375,P05093,0,0.10126582278481022,0.8741850464696906,0.04395654797554016,0.15232573449611664,0.03497897833585739
2,0.03,True,False,5922856,AAC83551,0,0.5162337662337662,0.9881398252184769,0.5420696139335632,0.02656596153974533,0.04842667281627655
2,0.03,True,False,42596907,CAI19851,0,0.05769230769230771,0.6660424469413233,0.35104990005493164,0.06294605135917664,0.2617070972919464
2,0.03,True,False,42596906,CAI19851,0,0.05769230769230771,0.1247745873214038,0.21274636685848236,0.06294605135917664,0.15164464712142944
2,0.03,True,False,44216842,CAI19851,0,0.05769230769230771,0.21674296018865308,0.2251824140548706,0.06294605135917664,0.19218429923057556
2,0.03,True,False,42596903,CAI19851,0,0.05769230769230771,0.2833957553058677,0.19339056313037872,0.06294605135917664,0.1510738581418991
2,0.03,True,False,648964,CAI19851,0,0.05769230769230771,0.7867942849216257,0.08552757650613785,0.06294605135917664,0.07432232052087784
2,0.03,True,False,25241706,CAI19851,0,0.5576923076923077,0.992856152032182,0.3634142279624939,0.06294605135917664,0.2109972983598709
2,0.03,True,False,53301937,CAI19851,0,0.05769230769230771,0.8799417394923013,0.13565492630004883,0.06294605135917664,0.044059693813323975
2,0.03,True,False,53301934,CAI19851,0,0.05769230769230771,0.6356637536412817,0.13241584599018097,0.06294605135917664,0.05643272399902344
2,0.03,True,False,42628043,CAI19851,0,0.05769230769230771,0.3727285337772229,0.2107970118522644,0.06294605135917664,0.16807058453559875
2,0.03,True,False,42628043,P63000,0,0.2777777777777777,0.2949784990983493,0.2107970118522644,0.29941418766975403,0.2142285406589508
2,0.03,True,False,781112,CAI19851,0,0.05769230769230771,0.5507698709945901,0.41013213992118835,0.06294605135917664,0.06417576968669891
2,0.03,True,False,2950007,CAI19851,0,0.05769230769230771,0.9503398529615759,0.334563285112381,0.06294605135917664,0.20822773873806
2,0.03,True,False,72574,P04618,0,0.2,0.7686919128866695,0.25567805767059326,0.7868768572807312,0.8667430281639099
2,0.03,True,False,459276,P04618,0,0.2,0.8290331530031905,0.2930944561958313,0.7868768572807312,0.8421082496643066
2,0.03,True,False,135501763,P04618,0,0.2,0.6953114162851991,0.14896398782730103,0.7868768572807312,0.6667967438697815
2,0.03,True,False,118499639,Q13315,0,0.12162162162162148,0.09723956165903731,0.0312785841524601,0.11639701575040817,0.04232906922698021
2,0.03,True,False,118503071,Q13315,0,0.12162162162162148,0.43078096823415174,0.03862418979406357,0.11639701575040817,0.05059882253408432
2,0.03,True,False,118502906,Q13315,0,0.12162162162162148,0.3464419475655431,0.043434351682662964,0.11639701575040817,0.049631863832473755
2,0.03,True,False,118499556,Q13315,0,0.12162162162162148,0.11395477874878623,0.025921570137143135,0.11639701575040817,0.04631248116493225
2,0.03,True,False,118500050,Q13315,0,0.12162162162162148,0.1629907060618671,0.03956954926252365,0.11639701575040817,0.05294349417090416
2,0.03,True,False,118503281,Q13315,0,0.12162162162162148,0.24906367041198502,0.02524934709072113,0.11639701575040817,0.04349987953901291
2,0.03,True,False,118502144,Q13315,0,0.12162162162162148,0.7808988764044944,0.04290085658431053,0.11639701575040817,0.045091673731803894
2,0.03,True,False,118498727,Q13315,0,0.12162162162162148,0.2421972534332085,0.03884761407971382,0.11639701575040817,0.04607972130179405
2,0.03,True,False,118502142,Q13315,0,0.12162162162162148,0.28949923706478015,0.03256828337907791,0.11639701575040817,0.05094590410590172
2,0.03,True,False,118502066,Q13315,0,0.12162162162162148,0.6502288805659592,0.01899120584130287,0.11639701575040817,0.04105614498257637
2,0.03,True,False,118498683,Q13315,0,0.12162162162162148,0.1147177139686503,0.036720797419548035,0.11639701575040817,0.045441798865795135
2,0.03,True,False,118502921,Q13315,0,0.12162162162162148,0.5219170481342766,0.03698438033461571,0.11639701575040817,0.05410977452993393
2,0.03,True,False,118502821,Q13315,0,0.12162162162162148,0.6559855735885698,0.043025802820920944,0.11639701575040817,0.04594326391816139
2,0.03,True,False,118503217,Q13315,0,0.12162162162162148,0.1337217367179914,0.04695920646190643,0.11639701575040817,0.04718666523694992
2,0.03,True,False,118523351,Q13315,0,0.12162162162162148,0.22034956304619227,0.022196395322680473,0.11639701575040817,0.036554526537656784
2,0.03,True,False,30951,2ISV_A,0,0.093939393939394,0.31543903454015815,0.2846603989601135,0.02870708517730236,0.04503166675567627
2,0.03,True,False,30951,BAC78637,0,0.17492354740061167,0.2556526564017201,0.2846603989601135,0.11225954443216324,0.12557083368301392
2,0.03,True,False,5852,Q93UV0,0,0.7352941176470589,0.38070467471216535,0.3075824975967407,0.559982180595398,0.5758254528045654
2,0.03,True,False,148123,P07437,0,0.07692307692307687,0.05930087390761548,0.24013552069664001,0.06507434695959091,0.10600245743989944
2,0.03,True,False,148123,Q862L2,0,0.054054054054053946,0.714870301012623,0.24013552069664001,0.07656870037317276,0.16379009187221527
2,0.03,True,False,16109275,P07437,0,0.07692307692307687,0.03932584269662921,0.09551049768924713,0.06507434695959091,0.05942916497588158
2,0.03,True,False,16109275,P0DPH8,0,0.08791208791208804,0.03918712720210848,0.09551049768924713,0.07962093502283096,0.054205991327762604
2,0.03,True,False,16109259,P07437,0,0.07692307692307687,0.03773061450964073,0.06700380146503448,0.06507434695959091,0.05522537976503372
2,0.03,True,False,73352934,P07437,0,0.07692307692307687,0.028228603134970175,0.031152205541729927,0.06507434695959091,0.04626745730638504
2,0.03,True,False,73352934,Q13509,0,0.06666666666666665,0.028159245387709808,0.031152205541729927,0.08042696863412857,0.03964466601610184
2,0.03,True,False,11247827,P07437,0,0.07692307692307687,0.054861978082951866,0.026203151792287827,0.06507434695959091,0.031764738261699677
2,0.03,True,False,11247827,Q13509,0,0.06666666666666665,0.07338049660147039,0.026203151792287827,0.08042696863412857,0.030286425724625587
2,0.03,True,False,44419002,P07437,0,0.07692307692307687,0.03793868775142183,0.0687975212931633,0.06507434695959091,0.05185581371188164
2,0.03,True,False,13342,Q13509,0,0.3080459770114943,0.9517270079067832,0.6866260170936584,0.08042696863412857,0.42236223816871643
2,0.03,True,False,44408191,P07437,0,0.07692307692307687,0.04390345401581357,0.027783459052443504,0.06507434695959091,0.02768126130104065
2,0.03,True,False,16109276,P07437,0,0.07692307692307687,0.038632265224025526,0.06196627765893936,0.06507434695959091,0.04606558382511139
2,0.03,True,False,16109276,Q13509,0,0.06666666666666665,0.03960327368567069,0.06196627765893936,0.08042696863412857,0.047058992087841034
2,0.03,True,False,50902235,P07437,0,0.07692307692307687,0.05735885698432515,0.1805075705051422,0.06507434695959091,0.08314856886863708
2,0.03,True,False,50902235,Q13509,0,0.06666666666666665,0.057636287973366625,0.1805075705051422,0.08042696863412857,0.09570805728435516
2,0.03,True,False,11848476,P07437,0,0.07692307692307687,0.053821611874046334,0.03677646070718765,0.06507434695959091,0.031805384904146194
2,0.03,True,False,23729680,P07437,0,0.07692307692307687,0.05416840061034817,0.11671692878007889,0.06507434695959091,0.052856769412755966
2,0.03,True,False,23729680,P0DPH8,0,0.08791208791208804,0.05257317242335969,0.11671692878007889,0.07962093502283096,0.07055065035820007
2,0.03,True,False,5388983,P07437,0,0.07692307692307687,0.04598418643362463,0.1537541300058365,0.06507434695959091,0.11711075901985168
2,0.03,True,False,5388983,P0DPH8,0,0.08791208791208804,0.04535996670828132,0.1537541300058365,0.07962093502283096,0.1087835356593132
2,0.03,True,False,14477646,P07437,0,0.07692307692307687,0.03745318352059925,0.034856270998716354,0.06507434695959091,0.05271417275071144
2,0.03,True,False,11166006,P07437,0,0.07692307692307687,0.05375225412678596,0.040439072996377945,0.06507434695959091,0.03196284919977188
2,0.03,True,False,11848287,P07437,0,0.07692307692307687,0.057220141489804414,0.04958310350775719,0.06507434695959091,0.0384107269346714
2,0.03,True,False,11848284,P07437,0,0.07692307692307687,0.06117353308364544,0.04304465651512146,0.06507434695959091,0.03870593383908272
2,0.03,True,False,11848284,Q13509,0,0.06666666666666665,0.09176029962546817,0.04304465651512146,0.08042696863412857,0.04723483696579933
2,0.03,True,False,122191692,Q9NQR1,0,0.16279069767441867,0.6638923567762519,0.15725164115428925,0.17093555629253387,0.14115339517593384
2,0.03,True,False,118708795,Q9NQR1,0,0.16279069767441867,0.4626161742266611,0.12101709842681885,0.17093555629253387,0.1183246523141861
2,0.03,True,False,118708788,Q9NQR1,0,0.16279069767441867,0.8537245110278818,0.14228181540966034,0.17093555629253387,0.16143663227558136
2,0.03,True,False,118708793,Q9NQR1,0,0.16279069767441867,0.7935219864058816,0.10172654688358307,0.17093555629253387,0.09824103862047195
2,0.03,True,False,134149139,Q9NQR1,0,0.16279069767441867,0.3198085726175614,0.07642045617103577,0.17093555629253387,0.08005109429359436
2,0.03,True,False,2779831,Q99873,0,0.2727272727272727,0.9808572617561382,0.38177505135536194,0.13471294939517975,0.13875210285186768
2,0.03,True,False,101882830,Q9NQR1,0,0.16279069767441867,0.09633791094465252,0.11215609312057495,0.17093555629253387,0.12843099236488342
2,0.03,True,False,134131866,Q9NQR1,0,0.16279069767441867,0.36343459564433345,0.0727732852101326,0.17093555629253387,0.07937053591012955
2,0.03,True,False,118708802,Q9NQR1,0,0.16279069767441867,0.33354140657511444,0.1878163069486618,0.17093555629253387,0.18783241510391235
2,0.03,True,False,1369,P78417,0,0.4217171717171717,0.5892634207240949,0.2576557397842407,0.8092818856239319,0.547702968120575
2,0.03,True,False,1369,P15090,0,0.28260869565217384,0.2236093771674296,0.2576557397842407,0.03399590775370598,0.07704247534275055
2,0.03,True,False,86,P78417,0,0.2917171717171718,0.9535996670828132,0.7531941533088684,0.8092818856239319,0.9732451438903809
