run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,cid_nCsp3,6.4915905,16.478008015,17.058464049999998,0.0
1,2217_2477_3547,4.81781387,47.12038547333333,17.101373655,0.0
1,1718,8.327679634999999,21.695205954545454,20.296812566363638,0.0
1,[G2.1.1.124],5.27689743,41.279353156666666,0.0,19.924717819090908
1,cid_VE2sign_A,9.3779068,17.219295508,17.368158938750003,0.0
1,2604_2428,6.71283722,6.01813507,15.8524491875,0.0
1,2546_663,6.978279270000001,0.0,10.6690989,0.0
1,cid_SM15_EA,8.860261914999999,0.0,16.034525866,0.0
1,EKS,7.22742844,0.0,0.0,19.42141625
1,2896_1320_2357,5.66557407,0.0,24.0200577,0.0
1,cid_ATS4v,5.35580826,30.08580395,23.287891400000003,0.0
1,cid_ATS3e,6.4447882199999995,11.506414419999999,15.660618787499999,0.0
1,cid_C-001,7.838007450000001,0.0,17.099934278750002,0.0
1,cid_CATS2D_09_DL,5.8208631275,12.181814361666667,15.57607764,0.0
1,cid_SpPosA_Dz(Z),6.73478508,8.28126717,22.939448053333333,0.0
1,1097,9.79760265,24.8458271,14.745133574000002,0.0
1,cid_F10[C-Cl],5.38732719,18.252871833333334,20.645871037499997,0.0
1,1132_898_2553,9.95749411,23.599944766666667,12.983695,0.0
1,1402,7.28869724,9.09100723,20.8155518,0.0
1,cid_NssssC,9.977636075,33.630219133333334,21.0124569,0.0
1,cid_SpMin6_Bh(v),9.01226044,56.14394,20.81636676,0.0
1,QQS,8.17981911,0.0,0.0,0.0
1,197,7.75352459,25.5161543,30.402758711923074,0.0
1,NFN,6.639298167142857,17.9377731125,0.0,14.621064610000001
1,[G2.1.1.205],6.83496094,0.0,0.0,14.301565084285718
1,[G5.1.1.12],5.36116171,23.2394066,0.0,38.0849676
1,cid_F10[O-F],7.192938565,24.075609675000003,18.47084687142857,0.0
1,2367,7.825617153333333,27.2729301,7.1960907,0.0
1,cid_nCs,5.134969229999999,27.449852475,14.633709696666667,0.0
1,cid_MATS3v,6.638072625714286,41.94471031735293,24.166882690508473,0.0
1,3266_738,12.2357197,0.0,15.1254387,0.0
1,cid_SM14_EA(ed),7.86471701,17.606102,19.051738766666666,0.0
1,219_2717_2810,6.7158432,35.2729454,20.28381346666667,0.0
1,cid_NaaN,6.54279041,0.0,6.89975166,0.0
1,cid_SpPos_Dt,11.0832195,29.1951701,6.5739975,0.0
1,cid_T(O..Cl),7.38621187,0.0,23.00411223875,0.0
1,cid_S2K,7.20046711,22.859505192500002,20.897895213749997,0.0
1,2178,6.7925272,27.489107133333334,18.18826028214286,0.0
1,458,6.63307571,0.0,13.87988425,0.0
1,cid_CATS2D_08_AL,4.91174936,28.311710366666663,23.732000240769235,0.0
1,cid_B09[O-Cl],7.4753777999999995,17.45455381,11.72809935,0.0
1,cid_SpMaxA_AEA(ri),6.16465902,20.875710166666668,8.558470726666668,0.0
1,2902_3931,6.74455786,0.0,12.3582859,0.0
1,RRG,6.98957062,0.0,0.0,11.443944
1,cid_F04[N-S],7.96925926,8.297864915,0.0,0.0
1,cid_SM05_EA(ri),6.408278465,35.40857695,38.87858989714285,0.0
1,260,7.48597908,0.0,14.849341899999999,0.0
1,YQT_WQT,8.92200089,0.0,0.0,0.0
1,3544,6.36973874,17.3789444,0.0,0.0
1,[G2.1.1.31],10.9045067,36.185421250000005,0.0,24.89613914833333
1,SKA,7.5673008,0.0,0.0,47.7744293
1,1722_2819_3635,11.48817919,0.0,19.525048975,0.0
1,3621,5.57305241,35.135024099999995,12.189856336000002,0.0
1,cid_BIC4,7.529826642000001,13.914590277272731,16.61354047137931,0.0
1,cid_SM09_AEA(ed),5.00833035,30.6343155,14.15989185,0.0
1,2338_2352,8.94980526,0.0,20.872405800000003,0.0
1,2861_3077,8.86066341,22.98775293333333,20.791561950000002,0.0
1,GDH_NDH,8.56243229,0.0,0.0,15.5313406
1,LVG_SVG,7.35290051,0.0,0.0,0.0
1,cid_SM5_B(p),8.86122655,14.97517774,20.846089382857144,0.0
1,cid_CATS2D_09_DN,8.609514079999999,27.538185150000004,23.19925994,0.0
1,501,7.915143173333333,20.596487,0.0,0.0
1,2427_2792_3813_1208,6.35226107,7.94534397,12.5895748,0.0
1,GTE,7.755506836666666,0.0,0.0,7.5399985350000005
1,2534,7.6314079,14.605697633333333,17.639679203750003,0.0
1,2893,11.1732454,36.5091171,11.592367486666665,0.0
1,1714,7.904971835,17.028624533333332,18.045962687499998,0.0
1,[G2.1.1.382],6.04733181,19.4408998475,0.0,8.580170003333333
1,CAW_HAW,6.518638015,0.0,0.0,11.74898435
1,RIG_PIG,6.695794342499999,48.57115735909092,0.0,42.600796586
1,cid_VR3_X,10.5294724,15.654238390000002,20.0412502,0.0
1,RKQ,5.1827774,0.0,0.0,8.28907871
1,cid_SpPosLog_Dz(v),5.03119469,0.0,20.666330966666667,0.0
1,cid_F04[N-P],7.12678814,0.0,0.0,0.0
1,3705,7.36729622,20.8496284,22.940547724999995,0.0
1,3576,7.98010111,9.76951599,0.0,0.0
1,2408_169,7.02290154,31.73251723333333,20.95838811615385,0.0
1,3969,6.15271568,0.0,0.0,0.0
1,2327_2072,5.41685677,15.4449215,0.0,0.0
1,cid_PW5,7.0598373400000005,17.8776911255,20.427527451818182,0.0
1,2239,6.108550863333334,0.0,0.0,0.0
1,GNQ,7.632116555,21.868684133333332,0.0,22.163979542857142
1,cid_WiA_Dz(i),5.40714216,0.0,29.705651434615387,0.0
1,cid_Eig13_AEA(dm),7.49347878,16.7154803325,17.9216461,0.0
1,PAG,7.61493254,32.38680075,0.0,22.44214107
1,2805,5.94531536,0.0,14.292588543333332,0.0
1,4083,8.10357857,20.0441122,14.427249900000001,0.0
1,3400,7.86934948,23.68902775,13.310965919999997,0.0
1,1765_2370,7.00915718,14.6997223,18.7806549,0.0
1,cid_SM10_EA(ed),9.75590134,21.3577499,10.007469163333333,0.0
1,3334_1582,4.40976524,7.34142303,11.7770615,0.0
1,cid_Pol,7.2927146,9.98173855,17.0372601,0.0
1,cid_SM15_AEA(ed),9.42914295,48.2025528,26.476742920000003,0.0
1,cid_SpMin6_Bh(m),5.68593311,0.0,20.805964958333337,0.0
1,cid_SM1_Dz(p),8.6419878,17.8705761,15.103272222000001,0.0
1,cid_nCrs,7.1870225266666665,13.030319214000002,20.816320124999997,0.0
1,2111,9.39750957,16.081661233333335,11.440228773333333,0.0
1,1381,5.84668064,20.34556324,14.66708613,0.0
1,1157,7.043632983333333,21.08747483333333,22.28501795,0.0
1,3200,8.73553944,17.26158335,14.352038092727271,0.0
1,1021_3304_3772,7.402945995,8.33502197,12.236057923333334,0.0
1,NSD,5.88499546,0.0,0.0,0.0
1,1329_1971,7.10932064,0.0,13.508950831249999,0.0
1,731,6.774315833333333,9.8269043,38.741415,0.0
1,908_1672,8.33584785,0.0,0.0,0.0
1,2756_4053,7.43452787,14.197881689999999,10.805942400000001,0.0
1,cid_C-029,7.85583639,0.0,23.485591988235296,0.0
1,cid_SpMaxA_AEA(dm),6.59863472,13.430347699999999,23.283535809230766,0.0
1,2067,5.80481482,0.0,0.0,0.0
1,cid_B09[C-S],8.48159027,0.0,34.3741417,0.0
1,cid_CATS2D_08_NL,7.46195602,23.8552807,15.766050966666668,0.0
1,166_3031,6.7793231,0.0,19.065737419999998,0.0
1,1688,8.36472893,28.675490066666665,9.87103558,0.0
1,RSR,7.39531469,0.0,0.0,0.0
1,cid_SpDiam_H2,5.1366391149999995,19.881889800000003,19.791402738333332,0.0
1,123_1664,6.85684013,0.0,0.0,0.0
1,2693_3173,6.58393288,20.7290115,8.05624199,0.0
1,2556,6.216866495,33.795494909374995,26.560912812999998,0.0
1,3087,6.992444036666666,12.995641447499999,27.123849833333335,0.0
1,cid_WiA_Dz(p),8.238363979999999,12.809875222857144,14.775815255000001,0.0
1,cid_SM04_AEA(dm),9.1703968,0.0,0.0,0.0
1,3658_3437,6.09556198,0.0,26.51305421666667,0.0
1,cid_MWC10,6.2432847,31.9255676,18.146814026666664,0.0
1,cid_VE2_A,9.17927074,13.650498086666666,28.809659176666667,0.0
1,KSV_VSV,5.82289028,0.0,0.0,0.0
1,549,6.092923165,0.0,14.836832300000001,0.0
1,cid_VE3_D/Dt,8.882794615,8.115101575,14.953228174,0.0
1,cid_CATS2D_01_DN,8.670282365,23.328072233333334,26.63192275,0.0
1,cid_SpMaxA_Dz(p),7.45159149,16.10091656333333,23.524679199999998,0.0
1,2342,7.56937385,15.22513453,17.733460133333335,0.0
1,3996,8.88957596,13.277639403333334,22.7562294,0.0
1,RRS,7.19535875,37.655364999999996,0.0,0.0
1,cid_Eig05_EA(ri),10.5407677,49.29605923333333,31.885661244444446,0.0
1,cid_Eig06_AEA(dm),5.998157975,38.439359942857145,24.8976252075,0.0
1,cid_H-053,7.35723257,8.755449872,14.979165188888889,0.0
1,cid_F07[N-O],7.1699295,18.267144536666667,8.44446374,0.0
1,[G2.1.1.167],6.223513844999999,32.72861510846154,0.0,18.79591555
1,[G7.1.1.56],6.697188375,25.060988671000004,0.0,15.140126040357142
1,EQL,7.528516055,71.04681405000001,0.0,13.485395425
1,3360,10.8987989,0.0,11.689955396666667,0.0
1,RYT,7.14045334,25.854768749999998,0.0,11.420804993333334
1,1422,6.73107571,21.046405135,18.59728223529412,0.0
1,3822_523,8.75005627,21.114046081666668,23.374158686363636,0.0
1,cid_Ho_Dz(v),7.37036848,0.0,19.673387525000003,0.0
1,FNL,6.712588070000001,15.744023325,0.0,30.915992225
1,216,5.57880211,26.92363455,7.85443878,0.0
1,3321,6.3728981,0.0,18.582430833333333,0.0
1,2490_2784,6.57192612,11.3264284,0.0,0.0
1,DTN_LTN,9.20416832,0.0,0.0,0.0
1,3192_1265_3498,8.0608061,10.1791513025,0.0,0.0
1,SEA,6.78188562,20.3068733,0.0,16.03951551
1,GLN_CLN,7.863255505,0.0,0.0,0.0
1,cid_CATS2D_03_DA,5.71285534,17.44309578,15.915628442500001,0.0
1,118,5.07894516,43.1577148,0.0,0.0
1,666,10.6668024,0.0,15.9589348,0.0
1,cid_C-008,6.91574383,24.271356075,25.820961791666672,0.0
1,cid_VE3_B(e),8.29167988,6.96877718,20.75901125,0.0
1,VTL_RTL,6.80044937,25.25300215,0.0,9.750977975
1,[G4.1.7.2],6.19832754,14.439071649999999,0.0,26.1594381
1,SQE,7.092484475000001,32.566482533333335,0.0,12.490194316250001
1,1951,8.7356329,45.2263985,81.7156372,0.0
1,1049,8.26652336,16.972731135,18.688753128571427,0.0
1,2727,5.21803284,0.0,14.2665882,0.0
1,EPF,7.09654689,15.7698202,0.0,18.3666306
1,667_1231,8.48326492,11.7733931625,19.7270241,0.0
1,FAK_IAK,7.34614015,36.431552233333335,0.0,19.706448868333336
1,1844,8.1841774,0.0,13.5030823,0.0
1,LAL,5.26084995,0.0,0.0,7.617201805
1,472,8.4428978,13.5952444,0.0,0.0
1,cid_VR2_Dz(v),7.64700603,74.9005402,23.779936114,0.0
1,PQL,7.89076281,8.23072052,0.0,0.0
1,4064,9.595291615,18.2891388,12.537635550000001,0.0
1,cid_Eig15_AEA(ri),11.3853321,24.9102106,20.14304735,0.0
1,cid_F07[N-N],7.96775055,10.8471327,8.656744377999999,0.0
1,cid_MWC04,9.27838421,38.027708700000005,16.888500213333334,0.0
1,2253_3089,6.8742826,0.0,0.0,0.0
1,cid_nRCONR2,7.0610857,23.749308276666667,22.697500375555556,0.0
1,506,9.39177704,5.26202011,8.59902954,0.0
1,1403,6.4808197,22.8781395,21.888229352,0.0
1,2284_1016,6.81007957,13.85907102125,16.53700408,0.0
1,cid_VE2_Dt,5.956566173333333,17.599729521428568,13.129516090769233,0.0
1,cid_SPI,6.45183039,13.906229235555555,16.594238705555554,0.0
1,RLQ,8.485820055,23.459383950000003,0.0,24.28036475
1,cid_B03[N-S],7.6826849,0.0,43.024444599999995,0.0
1,888,10.3736897,31.090449799999995,34.213541666666664,0.0
1,LST,7.23277664,165.625488,0.0,97.6497192
1,cid_VR1_D/Dt,6.33514786,12.68470286,15.703173033333334,0.0
1,2267_2808,5.79192162,0.0,12.1083069,0.0
1,1533,7.12228751,24.406625655,19.260685633333335,0.0
1,cid_VE2sign_Dz(m),5.77111006,16.85380903333333,19.73674744125,0.0
1,cid_nAB,8.40375042,70.44720148333333,96.868384875,0.0
1,2256_3251_1982_2456,7.9810083700000005,18.325066091666667,35.108069395,0.0
1,4090_2986,9.91093159,0.0,0.0,0.0
1,2793,7.641572,24.1789684,27.2063293,0.0
1,1879,8.97330761,0.0,19.41133595,0.0
1,2876_940,6.56994724,27.674654,13.70833333,0.0
1,974_2609_1401,6.5480842599999995,9.803762930000001,15.677623871428569,0.0
1,462_3525,7.72056198,0.0,12.3238859,0.0
1,1736_1927,7.64284158,20.107626949999997,10.442888755,0.0
1,cid_Eig06_AEA(ed),8.12674332,20.501311006666665,25.106079572500004,0.0
1,cid_F06[C-C],7.81349039,12.836554519999998,12.64207841,0.0
1,cid_VE2sign_H2,3.54873896,0.0,16.728816035714285,0.0
1,cid_Xu,6.30952406,0.0,15.23812042,0.0
1,715,7.38279629,0.0,8.99913883,0.0
1,TSL,5.69996452,0.0,0.0,6.36442661
1,1203_171,13.228425,18.292953088333334,25.950457759999995,0.0
1,cid_SpMax_AEA(ed),6.619190215,40.266644291999995,18.119693127999998,0.0
1,cid_SpMin4_Bh(e),6.43304634,17.860928295,17.881071872727276,0.0
1,DKI_YKI,9.00171661,30.311943383333332,0.0,23.850338456666666
1,953,6.943896133333333,16.5518656,17.755626687499998,0.0
1,3823_2908,6.7274422650000005,19.51844025833333,19.168280658999997,0.0
1,1596_1173_2487,6.13386726,0.0,9.627707,0.0
1,3991,8.74944305,0.0,0.0,0.0
1,cid_VR1_Dz(i),8.4522934,27.1269379,0.0,0.0
1,LFK_PFK,6.497684,29.834014727272724,0.0,15.285527056428572
1,1783,8.53369141,0.0,0.0,0.0
1,641,6.80514002,0.0,18.8453903,0.0
1,cid_CATS2D_02_NL,7.74153519,8.62573147,13.24169372,0.0
1,3460_3178_2100_2659,7.16134644,8.880286206666668,13.713279401666668,0.0
1,cid_TRS,7.91666174,25.5284119,12.309443485000001,0.0
1,TKY_DKY,6.73292065,19.5013924,0.0,6.43436241
1,cid_STN_L,5.868483386666667,38.18341255,34.669209475,0.0
1,SKR,7.42918873,0.0,0.0,0.0
1,[G2.1.1.125],5.42924833,25.471609431666664,0.0,10.87513843
1,[G2.1.1.329],6.6169114125,32.07062772333333,0.0,19.739193811764704
1,819_2679,8.73441601,0.0,10.17992975,0.0
1,2334_3745_3398_3457_2019,6.72040749,0.0,6.44831276,0.0
1,KNQ,6.56239891,9.22342587,0.0,7.295516255
1,568,6.758978368571428,15.6919355,0.0,0.0
1,cid_P_VSA_ppp_hal,9.66180992,36.75199586,17.151308228333335,0.0
1,119,6.246846195,28.4760742,22.831955925,0.0
1,2654,5.9332819,5.361360550000001,0.0,0.0
1,1776_2469,6.08537674,17.4047012,22.113678,0.0
1,cid_ntH-Thiophenes,7.07150602,0.0,12.3521833,0.0
1,cid_MATS4v,5.562378246666667,16.01615603090909,18.223627810377366,0.0
1,cid_CATS2D_02_DP,6.94975138,16.93487355,7.41198468,0.0
1,2308_2918_3700,9.25076103,29.03437135,10.307507752500001,0.0
1,3529,6.39397717,0.0,14.4441719,0.0
1,[G2.1.1.267],7.874705795000001,35.36366078499999,0.0,16.380793632307693
1,VEE,7.47136116,0.0,0.0,0.0
1,SNQ,6.5577321049999995,18.184474966666667,0.0,15.27233182035714
1,cid_Eig06_EA(bo),7.121682405,17.057592678571428,20.94085359375,0.0
1,HQD_NQD,7.3563652,0.0,0.0,0.0
1,cid_nR10,5.8943777100000005,25.203357224999998,35.77347298,0.0
1,SLP,5.90696907,0.0,0.0,9.97544861
1,IGS,9.78145123,0.0,0.0,9.901332386
1,cid_SM2_Dz(Z),7.39510441,0.0,35.58108995,0.0
1,3082,8.34045219,33.2981491,15.0809174,0.0
1,AQG,6.03146267,0.0,0.0,0.0
1,cid_Eig06_EA(ed),6.750568865,62.1055279,34.809938433333336,0.0
1,2840,5.294218223333334,17.77359485,21.585824543333334,0.0
1,cid_SpMin5_Bh(e),5.07504749,17.42286032,20.824878925,0.0
1,cid_B06[N-N],5.58853388,10.8456821,0.0,0.0
1,988,8.23009968,22.445714975,36.6509171,0.0
1,cid_SM09_EA,7.16253805,18.7344666,23.30217808571428,0.0
1,cid_CATS2D_05_AN,7.14756536,0.0,19.92886926,0.0
1,cid_Chi_Dz(e),9.5283041,0.0,16.416481027499998,0.0
1,378,7.54247665,5.55844498,24.3400402,0.0
1,cid_C-024,9.38955784,17.07695676,23.602678774999998,0.0
1,cid_F08[O-Cl],6.2798522299999995,21.292964469999994,14.971460516666667,0.0
1,2441,6.648343083333334,22.087422375,10.2729149,0.0
1,cid_SM03_AEA(ri),11.9348316,36.284115074999995,18.881192635384615,0.0
1,876,6.650895276666667,7.843039975,24.999724399999998,0.0
1,TTM_YTM,6.095004876666667,15.7226543,0.0,0.0
1,3133,5.98651123,0.0,0.0,0.0
1,3554,5.49018955,27.29685783333333,26.09903715,0.0
1,cid_nRCN,6.5990653,19.55874158,21.148941108,0.0
1,cid_AVS_Dt,8.48141193,0.0,26.730455566666663,0.0
1,cid_SpPosA_Dz(m),8.15711212,0.0,15.169551835,0.0
1,cid_Eig03_EA(ed),8.10254765,13.0070038,11.502435043333334,0.0
1,cid_totalcharge,5.86652327,24.236510266666667,10.960793322,0.0
1,3580,6.81896114,0.0,16.50634179142857,0.0
1,cid_GGI4,6.0594203449999995,19.585167170000002,18.246076035625,0.0
1,1076_4058,5.35367298,18.9046936,13.246989568333333,0.0
1,cid_B02[N-O],9.04917049,27.2120857,20.352602,0.0
1,cid_NaaS,8.54021263,22.2586384,0.0,0.0
1,cid_SM1_Dz(i),9.10783768,13.736321054285714,16.150142953750002,0.0
1,cid_SpMax7_Bh(v),9.54916,20.0211152975,22.640608149166667,0.0
1,cid_SM14_EA(ri),5.769940375,15.737802519999999,34.3520031,0.0
1,NPT,6.30130291,0.0,0.0,0.0
1,2118_9_3302,6.13588667,22.2767258,38.3461266,0.0
1,640_1799_1906,5.77098322,0.0,13.259076773333334,0.0
1,cid_RCI,5.05103397,56.45396481428572,18.95956356666667,0.0
1,2678,6.81511879,24.8928299,19.5397682,0.0
1,493,6.35145187,29.6264534,19.386003,0.0
1,cid_StsC,6.88363171,19.18873758285714,39.74975416153846,0.0
1,1018,6.90700102,27.7337754,30.021611834782608,0.0
1,cid_SpMaxA_B(m),6.72792339,33.877225700000004,16.68935235416667,0.0
1,cid_MPC07,7.073105815,20.794836676666666,15.313400593333332,0.0
1,VQT_KQT,5.16764832,0.0,0.0,5.00031328
1,HEA,5.92756033,0.0,0.0,12.2904148
1,cid_CATS2D_09_PN,5.53802061,0.0,0.0,0.0
1,3994,6.87399387,14.8435869,11.82804205,0.0
1,3369,5.41280174,39.3939133,25.9125862,0.0
1,PRE,6.39582348,34.855987075,0.0,18.214964268750002
1,cid_N-078,5.9022287125,17.406382533333332,14.0602827,0.0
1,3001,6.348360775,0.0,19.4954133,0.0
1,NDE_WDE,9.17633343,20.3801517,0.0,90.42254639999999
1,cid_nSO2N,5.15975761,19.022197066666667,0.0,0.0
1,cid_Xt,8.48456287,0.0,40.9035416,0.0
1,cid_nCbH,9.33334351,17.030393257272724,16.60766103222222,0.0
1,[G2.1.1.28],7.91434312,46.357938135,0.0,18.375156135238093
1,cid_SM13_EA(ed),5.32796144,15.8068686,6.87039089,0.0
1,cid_SpAD_AEA(ed),5.00348949,0.0,12.698843,0.0
1,2013,5.99221309,23.60129715,25.935442296551727,0.0
1,cid_F07[C-Br],6.43607569,13.147644033333334,11.240638736666666,0.0
1,2859_2026,7.12617493,0.0,11.37916804,0.0
1,2201_1843_1708,8.11256695,10.6089973,16.097052844285717,0.0
1,cid_MWC09,6.57850742,24.8860569,53.76284282999999,0.0
1,[G5.1.1.13],10.9687386,8.77831459,0.0,52.876885835
1,1154,6.25831175,10.3565235,12.8000355,0.0
1,cid_B05[O-Cl],6.29273558,0.0,22.0569115,0.0
1,RVM_CVM,6.32269096,31.393362442857146,0.0,19.194409033333333
1,cid_SpMax5_Bh(v),4.12150097,26.009043366666663,19.2770729,0.0
1,TGL,5.60064602,19.2401009,0.0,12.968437830000001
1,NPY_PPY,5.68541718,21.926204675,0.0,15.271653785000002
1,424_2085,5.09114599,22.590765725000004,20.993737157647058,0.0
1,cid_PHI,6.75778365,13.925776793333334,19.938415059999993,0.0
1,46_3722,7.40206432,0.0,7.66224861,0.0
1,cid_SM11_AEA(ri),6.61137152,21.1078429,38.765798585714286,0.0
1,3877,6.065513135,0.0,0.0,0.0
1,294_1344,5.94695473,0.0,0.0,0.0
1,cid_CATS2D_06_DD,5.00045681,14.042567233333335,18.6556511,0.0
1,cid_SsSH,6.23596239,18.795382590000003,16.044540322727276,0.0
1,cid_ATSC5v,6.405160426666666,24.3749671,17.761837630000002,0.0
1,cid_SpAbs_Dz(i),10.4900398,0.0,0.0,0.0
1,60,5.97126865,0.0,0.0,0.0
1,cid_SpMin4_Bh(i),7.356004080000001,38.3192978,20.560033192727268,0.0
1,33,6.66967583,19.2894802,18.6255614625,0.0
1,1556,6.03437805,20.08108302857143,19.399542728999997,0.0
1,2517_3111,5.50880623,18.78490875,8.70625114,0.0
1,EQR,5.73174667,0.0,0.0,9.669995323333332
1,2739,6.80050945,0.0,14.3460627,0.0
1,cid_N-073,10.8102894,26.519989,9.62570763,0.0
1,581_1553,6.66629887,0.0,11.2272968,0.0
1,3866,6.17701578,15.3344402,23.4527397,0.0
1,1646_3299,5.66629982,12.2463837,17.281817750000002,0.0
1,3601_3581,7.49025869,15.430223479999999,14.4593773,0.0
1,cid_C-034,5.88292837,47.6454468,18.68628785,0.0
1,3247,8.280244585,21.934106059999998,14.875432960000001,0.0
1,cid_F10[C-S],6.37755966,7.43170547,13.944653533333332,0.0
1,cid_SM09_EA(dm),5.95567119,29.617018950000002,18.59446145,0.0
1,cid_H-048,12.278903,23.1818056,18.829960651666667,0.0
1,cid_C-007,10.805375273333333,36.8645554,21.960413864,0.0
1,cid_Qindex,13.598012,13.2988205,12.529888145000001,0.0
1,3788_2376,5.51673508,0.0,37.7423741,0.0
1,cid_F04[Cl-Cl],6.30278301,18.79192735,0.0,0.0
1,2565,5.83314514,0.0,19.2070732,0.0
1,3419_150_3227,6.69411325,0.0,15.05283455,0.0
1,922,5.77145863,17.287160885,29.158731460000002,0.0
1,624,5.86522961,17.172882334545452,15.960928698888893,0.0
1,VGT_QGT,5.52182722,0.0,0.0,9.997075559999999
1,2698,9.44831848,0.0,0.0,0.0
1,QVV_AVV,6.87617111,48.98748065555556,0.0,24.086058622857145
1,2716,5.842155695,48.467268,31.101140333333333,0.0
1,[G4.3.4.6],6.59057665,28.237089625,0.0,6.2715502975
1,3310,7.05361938,0.0,12.1531663075,0.0
1,cid_F09[C-S],7.38710546,17.1891365,18.812470766666667,0.0
1,[G2.1.1.360],5.599956035,23.988153099090912,0.0,17.128118444285715
1,2566,5.54065752,0.0,11.536478,0.0
1,cid_VR2_B(p),6.838871,21.4008446,18.681925749999998,0.0
1,YAN_WAN,6.72390079,23.6544914,0.0,10.473275915
1,1013,6.05753994,9.72415161,14.3172770625,0.0
1,[G2.1.1.374],10.77302646,21.6313725,0.0,19.933212741874996
1,1309,5.7670846,0.0,14.6218156725,0.0
1,3699,5.357153654999999,0.0,0.0,0.0
1,3951,5.84392262,0.0,0.0,0.0
1,cid_VR2_Dz(i),5.85336637,0.0,31.402400366666665,0.0
1,ERC,5.42616367,0.0,0.0,12.26510813
1,cid_nS,7.21721077,0.0,9.64485836,0.0
1,2788_1796,9.78157234,0.0,35.4078751,0.0
1,cid_Eig13_EA(ri),5.76554155,6.90552521,18.73206805,0.0
1,cid_CSI,6.59465981,16.240882896666665,18.61313627,0.0
1,2749,8.58572674,17.746685,12.439332331666668,0.0
1,67_2375,6.47733116,0.0,0.0,0.0
1,cid_nDB,8.66414356,8.45491695,15.836604241428574,0.0
1,916,5.90455914,6.97030926,12.678288771666665,0.0
1,cid_ATS4m,6.79430294,11.46466447,16.2855196,0.0
1,RSF_MSF,7.184443,0.0,0.0,0.0
1,[G5.2.1.25],5.6114893,0.0,0.0,12.526581775
1,1653,5.76769829,0.0,6.70210648,0.0
1,3149,5.49647427,0.0,0.0,0.0
1,1530,5.923933346666668,0.0,16.188477218333333,0.0
1,cid_nTA,6.65166092,22.736897499999998,5.51128006,0.0
1,cid_Eig07_EA(ri),10.4462948,12.1024691,17.642390605000003,0.0
1,FPL_IPL,6.98824549,0.0,0.0,18.1717052
1,cid_F03[N-O],7.33340311,15.694583869999999,13.112542631666665,0.0
1,346,7.03085136,0.0,30.1376877,0.0
1,1279,7.70068359,0.0,29.266134475555557,0.0
1,cid_Wi_D/Dt,6.4470787,26.3987179,15.71229932,0.0
1,2640_2778,5.7873497,13.3520536,14.592344599999999,0.0
1,cid_B06[O-Cl],8.18042755,0.0,0.0,0.0
1,cid_SddssS,5.35601234,19.2378674,24.715287800000002,0.0
1,238_3007,7.62325478,20.9065781,0.0,0.0
1,732_2875,5.54711294,36.0480957,11.2403221,0.0
1,871_3643,6.02740431,0.0,5.91676712,0.0
1,HAP_KAP,6.31778622,34.4885521,0.0,40.35334015
1,1624,6.59392381,0.0,0.0,0.0
1,1893_1663,7.33892727,27.0870743,51.045635225,0.0
1,3741,7.41694164,0.0,9.44101143,0.0
1,GAK,6.55359554,0.0,0.0,0.0
1,1992,5.2695961,0.0,0.0,0.0
1,TGG,8.06965065,0.0,0.0,0.0
1,cid_CATS2D_01_AP,5.59129047,17.123549133333334,12.72398905,0.0
1,1766,5.80304813,19.8324604,13.17718614,0.0
1,QGP,5.96502733,17.4184113,0.0,13.77736389
1,3609,5.38687849,14.2702274,29.9259109,0.0
1,917,6.1817503,0.0,9.22796249,0.0
1,cid_SM08_AEA(dm),6.89303732,0.0,10.5878983,0.0
1,cid_SM1_B(m),5.10782051,23.1946545,8.19665146,0.0
1,cid_Eig12_EA(ed),5.20948124,10.2127876,0.0,0.0
1,cid_SpMin8_Bh(m),5.25723314,19.0460119525,19.063649711428575,0.0
1,cid_SpMax_EA(ed),5.88730025,18.701839150000005,18.99844941,0.0
1,RNR_MNR,5.14077997,6.68585587,0.0,11.870567316666666
1,cid_O-059,5.85393095,7.62179184,20.146287286666666,0.0
1,PRG,7.07165337,0.0,0.0,8.73217106
1,748_2760,7.31832075,0.0,0.0,0.0
1,cid_nArCONH2,9.35089779,28.318691640000004,44.62510735714285,0.0
1,853_136_720,7.21002007,21.4061813,20.787364139999998,0.0
1,2596,8.80580425,30.0978165,25.299248533333337,0.0
1,NRI_KRI,5.22904587,0.0,0.0,6.82766008
1,cid_nArCOOR,6.80602837,30.538624749999997,13.82492686,0.0
1,2140,5.59220886,0.0,0.0,0.0
1,3993_1092,6.15947056,0.0,6.18518829,0.0
1,1449_2605_1376,5.89092922,25.0513134,12.35429745,0.0
1,cid_nArNH2,7.59172153,0.0,23.50480463,0.0
1,NDL,6.88787937,0.0,0.0,0.0
1,LAE,6.81185246,0.0,0.0,0.0
1,VQA,4.84231329,0.0,0.0,0.0
1,EQP,6.03269958,0.0,0.0,7.57573605
1,MTV_HTV,6.056602,0.0,0.0,0.0
1,771,6.71343374,20.0217552,11.4348488,0.0
1,cid_ATSC1v,6.94304943,23.502581273333334,22.45652535,0.0
1,cid_F10[O-O],7.01748753,22.5120618575,24.00876922,0.0
1,1832_3428,5.96646786,0.0,0.0,0.0
1,YAT_MAT,5.98805308,18.0573444,0.0,14.301349649999999
1,551_1473,4.64288712,0.0,7.08206177,0.0
